0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0194	0.0049	0.0074	0.0094	0.0143	0.0121	0.0191	0.0266	0.0177	0.0358	0.0177	0.0175	0.0283	0.0455	0.0267	0.0346	0.0503	0.0790	0.0550	0.0791	0.0649	0.0716	0.0784	0.0629	0.0703	0.0921	0.0845	0.0800	0.0967	0.0899	0.0890	0.1019	0.1136	0.0940	0.1035	0.1073	0.0959	0.0759	0.0824	0.0991	0.1090	0.0923	0.0919	0.0905	0.0803	0.0899	0.0848	0.0759	0.0691	0.0640	0.0505	0.0457	0.0527	0.0467	0.0448	0.0492	0.0483	0.0393	0.0337	0.0314	0.0306	0.0229
0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0102	0.0130	0.0122	0.0125	0.0138	0.0145	0.0239	0.0298	0.0207	0.0222	0.0371	0.0268	0.0289	0.0350	0.0455	0.0376	0.0411	0.0636	0.0551	0.0561	0.0741	0.0691	0.0760	0.0800	0.0867	0.0926	0.0919	0.0962	0.0869	0.0957	0.0968	0.1150	0.1220	0.1109	0.1014	0.1132	0.0979	0.1025	0.1096	0.1035	0.1187	0.1020	0.1204	0.0900	0.1054	0.0832	0.0720	0.0730	0.0821	0.0790	0.0815	0.0661	0.0564	0.0679	0.0635	0.0680	0.0567	0.0517	0.0454	0.0349	0.0306	0.0312	0.0267
0.0000	0.0000	0.0012	0.0054	0.0039	0.0000	0.0016	0.0119	0.0088	0.0106	0.0222	0.0206	0.0333	0.0321	0.0214	0.0343	0.0410	0.0302	0.0399	0.0426	0.0557	0.0553	0.0527	0.0665	0.0628	0.0699	0.0898	0.0694	0.0887	0.1040	0.1046	0.0952	0.1085	0.1060	0.1088	0.1020	0.1209	0.1088	0.1210	0.1172	0.1206	0.1217	0.1107	0.1051	0.1022	0.1097	0.1134	0.1017	0.1035	0.1043	0.1119	0.1120	0.0976	0.0989	0.0896	0.0923	0.0948	0.0809	0.0793	0.0686	0.0749	0.0843	0.0618	0.0458	0.0524	0.0460	0.0441	0.0391	0.0412
0.0000	0.0000	0.0000	0.0162	0.0196	0.0153	0.0150	0.0137	0.0044	0.0131	0.0485	0.0489	0.0536	0.0280	0.0324	0.0422	0.0430	0.0463	0.0489	0.0499	0.0614	0.0545	0.0426	0.0443	0.0788	0.0711	0.0814	0.0594	0.0778	0.0967	0.0905	0.0975	0.0904	0.1081	0.1105	0.1081	0.1035	0.1045	0.1119	0.1235	0.1212	0.1152	0.1148	0.1079	0.1057	0.1072	0.1107	0.1099	0.1051	0.1118	0.1251	0.1240	0.1135	0.0950	0.0935	0.0815	0.0763	0.0860	0.0788	0.0716	0.0824	0.0746	0.0738	0.0660	0.0505	0.0519	0.0531	0.0476	0.0460
0.0000	0.0031	0.0096	0.0059	0.0096	0.0079	0.0045	0.0018	0.0134	0.0191	0.0299	0.0257	0.0379	0.0320	0.0377	0.0404	0.0525	0.0457	0.0436	0.0346	0.0509	0.0537	0.0516	0.0656	0.0826	0.0855	0.0805	0.0816	0.0763	0.0852	0.0980	0.0883	0.0972	0.1121	0.1229	0.0997	0.1040	0.0911	0.1107	0.1199	0.1506	0.1194	0.1301	0.1392	0.1246	0.1100	0.1230	0.1347	0.1199	0.1206	0.1226	0.1150	0.1194	0.1042	0.0954	0.1056	0.0939	0.0809	0.0871	0.0929	0.0853	0.0714	0.0715	0.0683	0.0597	0.0580	0.0590	0.0555	0.0470
0.0000	0.0000	0.0072	0.0128	0.0045	0.0089	0.0127	0.0167	0.0222	0.0235	0.0220	0.0206	0.0423	0.0529	0.0435	0.0389	0.0575	0.0566	0.0371	0.0488	0.0455	0.0631	0.0543	0.0651	0.0850	0.0930	0.0926	0.0878	0.0883	0.1036	0.0886	0.0987	0.1160	0.1293	0.1265	0.1362	0.1327	0.1205	0.1410	0.1363	0.1375	0.1439	0.1480	0.1470	0.1309	0.1259	0.1325	0.1486	0.1460	0.1482	0.1466	0.1414	0.1488	0.1275	0.1160	0.1298	0.1151	0.0973	0.1049	0.1036	0.1026	0.0912	0.1053	0.0883	0.0697	0.0685	0.0577	0.0647	0.0593
0.0085	0.0029	0.0143	0.0168	0.0091	0.0222	0.0286	0.0231	0.0217	0.0319	0.0384	0.0358	0.0430	0.0449	0.0534	0.0510	0.0507	0.0581	0.0610	0.0588	0.0645	0.0712	0.0477	0.0701	0.0837	0.1073	0.1085	0.0938	0.1025	0.1168	0.1150	0.1152	0.1294	0.1483	0.1395	0.1275	0.1332	0.1565	0.1519	0.1507	0.1408	0.1680	0.1643	0.1532	0.1485	0.1382	0.1611	0.1913	0.1962	0.2178	0.2138	0.1957	0.1757	0.1543	0.1704	0.1505	0.1396	0.1270	0.1169	0.1308	0.1732	0.1326	0.1021	0.1057	0.0888	0.0805	0.0733	0.0715	0.0681
0.0071	0.0124	0.0177	0.0142	0.0202	0.0143	0.0091	0.0436	0.0385	0.0461	0.0412	0.0591	0.0454	0.0362	0.0547	0.0762	0.0600	0.0550	0.0678	0.0643	0.0666	0.0729	0.0723	0.0878	0.1050	0.0963	0.0845	0.1012	0.1173	0.1120	0.1248	0.1059	0.1369	0.1504	0.1449	0.1441	0.1595	0.1800	0.1785	0.2021	0.2534	0.3204	0.3252	0.2254	0.1864	0.2115	0.2626	0.3783	0.4905	0.4683	0.3953	0.2402	0.1627	0.1668	0.1847	0.2049	0.1862	0.1715	0.1844	0.2758	0.3534	0.2851	0.1834	0.1138	0.1014	0.0943	0.0927	0.0978	0.0985
0.0043	0.0039	0.0087	0.0245	0.0191	0.0218	0.0255	0.0416	0.0419	0.0365	0.0447	0.0547	0.0502	0.0506	0.0624	0.0618	0.0657	0.0727	0.0808	0.0731	0.0786	0.0885	0.0815	0.0817	0.1088	0.1025	0.1068	0.1036	0.1164	0.1126	0.1179	0.1237	0.1468	0.1586	0.1656	0.1656	0.1925	0.2239	0.2617	0.4634	0.5431	0.6449	0.6271	0.4287	0.2998	0.3061	0.5391	0.6412	0.6769	0.6606	0.5928	0.3668	0.2074	0.2404	0.2897	0.3437	0.3429	0.3106	0.2895	0.4039	0.4071	0.3699	0.3102	0.1733	0.1394	0.1214	0.1088	0.1236	0.1109
0.0049	0.0098	0.0212	0.0232	0.0200	0.0336	0.0380	0.0270	0.0560	0.0565	0.0491	0.0536	0.0642	0.0692	0.0655	0.0580	0.0757	0.0744	0.0697	0.0887	0.0819	0.0816	0.0878	0.0978	0.1013	0.1028	0.1122	0.1198	0.1273	0.1225	0.1331	0.1420	0.1668	0.1908	0.2070	0.2333	0.2618	0.3195	0.4587	0.7547	0.8092	0.7871	0.7943	0.7217	0.5888	0.4941	0.7157	0.7150	0.6835	0.6545	0.5906	0.4463	0.3178	0.3618	0.5188	0.4789	0.4853	0.4881	0.4148	0.4209	0.4321	0.3639	0.3536	0.2594	0.1692	0.1231	0.1253	0.1573	0.1422
0.0036	0.0057	0.0243	0.0197	0.0255	0.0272	0.0423	0.0386	0.0523	0.0518	0.0473	0.0639	0.0863	0.0735	0.0616	0.0756	0.0710	0.0661	0.0801	0.1134	0.1061	0.0920	0.0882	0.0991	0.1098	0.1189	0.1120	0.1527	0.1585	0.1586	0.1840	0.2093	0.2297	0.2740	0.2855	0.2992	0.3518	0.4314	0.5841	0.8181	0.8265	0.8376	0.8362	0.8343	0.8222	0.7501	0.7323	0.6995	0.6583	0.6044	0.6064	0.5946	0.4777	0.4488	0.5124	0.5183	0.4619	0.4963	0.4871	0.4681	0.4150	0.3446	0.3471	0.3047	0.2036	0.1544	0.1541	0.1557	0.1432
0.0008	0.0137	0.0170	0.0273	0.0181	0.0344	0.0512	0.0441	0.0384	0.0414	0.0572	0.0625	0.0728	0.0832	0.0725	0.0865	0.0780	0.0775	0.0917	0.0937	0.0997	0.1099	0.1174	0.1110	0.1372	0.1534	0.1493	0.1912	0.2185	0.2638	0.3408	0.3423	0.3791	0.4852	0.4807	0.3690	0.4688	0.6391	0.8242	0.8487	0.8343	0.8299	0.8402	0.7886	0.7536	0.7272	0.6922	0.6653	0.6239	0.6565	0.5988	0.5688	0.5847	0.5602	0.5305	0.5618	0.5070	0.5030	0.5055	0.4819	0.4131	0.3803	0.3675	0.3487	0.2740	0.1760	0.1654	0.1565	0.1629
0.0103	0.0299	0.0371	0.0358	0.0357	0.0303	0.0553	0.0606	0.0557	0.0547	0.0699	0.0703	0.0782	0.0784	0.0754	0.0856	0.0954	0.1069	0.0967	0.1046	0.1152	0.1217	0.1474	0.1606	0.1760	0.2000	0.2145	0.2367	0.3041	0.3908	0.5133	0.5337	0.6456	0.8559	0.8715	0.6106	0.6243	0.8151	0.8263	0.8240	0.8133	0.7747	0.8121	0.8017	0.7353	0.6785	0.6361	0.6411	0.6849	0.6561	0.5850	0.5413	0.5351	0.5931	0.5846	0.5523	0.5195	0.4686	0.4723	0.4516	0.3910	0.4019	0.3963	0.3643	0.3116	0.2176	0.1797	0.1869	0.1785
