0.0000	0.0000	0.0000	0.0195	0.0083	0.0070	0.0077	0.0151	0.0192	0.0162	0.0212	0.0332	0.0171	0.0317	0.0359	0.0300	0.0407	0.0395	0.0461	0.0483	0.0493	0.0480	0.0523	0.0608	0.0778	0.0767	0.0751	0.0691	0.0746	0.0777	0.0740	0.1071	0.0955	0.0911	0.0843	0.1012	0.0956	0.0631	0.0844	0.0756	0.0640	0.0726	0.0826	0.0771	0.0643	0.0735	0.0752	0.0830	0.0766	0.0824	0.0787	0.0602	0.0684	0.0909	0.0846	0.0766	0.0786	0.0646	0.0794	0.0674	0.0656	0.0624	0.0711	0.0635	0.0665	0.0522	0.0591	0.0572	0.0686
0.0000	0.0000	0.0132	0.0203	0.0065	0.0067	0.0180	0.0210	0.0269	0.0177	0.0155	0.0374	0.0419	0.0220	0.0239	0.0411	0.0476	0.0647	0.0463	0.0544	0.0728	0.0631	0.0626	0.0866	0.0904	0.0801	0.0885	0.0848	0.0877	0.0936	0.0762	0.0911	0.0952	0.1020	0.1056	0.0878	0.1021	0.0916	0.1074	0.0910	0.1000	0.1018	0.0885	0.0874	0.0732	0.0782	0.0756	0.0894	0.0737	0.0793	0.0915	0.0711	0.0597	0.0840	0.0746	0.0637	0.0773	0.0696	0.0810	0.0848	0.0763	0.0571	0.0876	0.0976	0.0721	0.0627	0.0883	0.0690	0.0630
0.0000	0.0000	0.0143	0.0200	0.0081	0.0038	0.0163	0.0269	0.0197	0.0220	0.0307	0.0417	0.0690	0.0389	0.0518	0.0634	0.0517	0.0620	0.0542	0.0720	0.0586	0.0585	0.0798	0.0810	0.0836	0.0730	0.1087	0.0828	0.0822	0.1069	0.0987	0.0835	0.1060	0.1072	0.1026	0.0785	0.1011	0.1113	0.1000	0.0906	0.1026	0.1129	0.1053	0.0910	0.0857	0.0938	0.1037	0.0878	0.0752	0.0723	0.0814	0.0952	0.0793	0.0928	0.0967	0.1007	0.0933	0.0734	0.0990	0.0977	0.1039	0.0859	0.1012	0.0824	0.0956	0.0961	0.0871	0.0927	0.1045
0.0000	0.0000	0.0000	0.0029	0.0105	0.0040	0.0152	0.0319	0.0224	0.0315	0.0407	0.0479	0.0448	0.0360	0.0392	0.0562	0.0574	0.0485	0.0600	0.0614	0.0649	0.0697	0.0754	0.0691	0.0906	0.0959	0.1069	0.0862	0.0892	0.0961	0.0778	0.0796	0.0997	0.1112	0.1251	0.1135	0.1113	0.0975	0.0939	0.1133	0.1079	0.1023	0.0980	0.0863	0.0791	0.0985	0.1212	0.0877	0.0774	0.0869	0.1001	0.0954	0.0879	0.1022	0.0990	0.0829	0.0962	0.0985	0.1139	0.1001	0.1160	0.1123	0.1131	0.1003	0.1100	0.1228	0.1169	0.1111	0.1253
0.0000	0.0074	0.0189	0.0152	0.0066	0.0088	0.0243	0.0324	0.0332	0.0285	0.0323	0.0363	0.0417	0.0595	0.0487	0.0600	0.0607	0.0507	0.0694	0.0666	0.0787	0.0682	0.0693	0.0689	0.0952	0.0920	0.0953	0.0854	0.0795	0.1091	0.1100	0.0963	0.1229	0.1219	0.1197	0.1006	0.1053	0.0903	0.1081	0.1033	0.0924	0.0950	0.0997	0.0910	0.0989	0.1007	0.1040	0.0901	0.0953	0.1037	0.1037	0.0971	0.0942	0.1273	0.1137	0.1021	0.1042	0.0986	0.1075	0.1226	0.1372	0.1323	0.1342	0.1360	0.1338	0.1234	0.1431	0.1413	0.1125
0.0050	0.0000	0.0225	0.0165	0.0070	0.0160	0.0207	0.0335	0.0501	0.0442	0.0439	0.0384	0.0734	0.0702	0.0596	0.0700	0.0693	0.0544	0.0589	0.0806	0.0815	0.0712	0.0809	0.0845	0.0997	0.0856	0.0908	0.1026	0.0971	0.1099	0.1179	0.1100	0.1397	0.1408	0.1296	0.1188	0.1214	0.1176	0.1053	0.0875	0.0984	0.1058	0.1125	0.1152	0.1002	0.0867	0.1037	0.1069	0.1013	0.1051	0.1078	0.1026	0.1095	0.1291	0.1253	0.1284	0.1416	0.1052	0.1168	0.1364	0.1400	0.1436	0.1488	0.1545	0.1488	0.1395	0.1321	0.1350	0.1259
0.0000	0.0018	0.0149	0.0225	0.0208	0.0258	0.0219	0.0304	0.0442	0.0266	0.0450	0.0524	0.0702	0.0538	0.0438	0.0625	0.0659	0.0790	0.0861	0.0872	0.0912	0.0835	0.0725	0.0743	0.0928	0.1084	0.0999	0.1080	0.1145	0.1085	0.1040	0.1057	0.1234	0.1293	0.1361	0.1288	0.1264	0.1138	0.1219	0.1128	0.1205	0.1276	0.1154	0.1017	0.1026	0.1061	0.1097	0.1255	0.1222	0.1111	0.1273	0.1235	0.1164	0.1342	0.1413	0.1488	0.1566	0.1547	0.1579	0.1510	0.1691	0.1682	0.1679	0.1841	0.1873	0.1784	0.1534	0.1727	0.1698
0.0000	0.0189	0.0162	0.0159	0.0213	0.0284	0.0359	0.0385	0.0424	0.0409	0.0376	0.0684	0.0714	0.0493	0.0484	0.0817	0.0846	0.0878	0.0969	0.0675	0.0892	0.1085	0.1112	0.1051	0.1069	0.1207	0.1035	0.1134	0.1175	0.1340	0.1306	0.1170	0.1309	0.1353	0.1333	0.1309	0.1467	0.1452	0.1395	0.1239	0.1275	0.1374	0.1416	0.1132	0.1207	0.1285	0.1238	0.1301	0.1334	0.1282	0.1296	0.1366	0.1342	0.1237	0.1533	0.1727	0.1682	0.1775	0.1824	0.1897	0.1984	0.1932	0.2101	0.2138	0.2260	0.2056	0.2266	0.2517	0.2860
0.0063	0.0144	0.0246	0.0290	0.0221	0.0244	0.0305	0.0362	0.0565	0.0606	0.0530	0.0583	0.0778	0.0812	0.0590	0.0798	0.0791	0.0706	0.0720	0.0976	0.1214	0.1152	0.1328	0.1113	0.1199	0.1052	0.1169	0.1346	0.1366	0.1347	0.1444	0.1364	0.1408	0.1476	0.1502	0.1484	0.1471	0.1666	0.1458	0.1525	0.1476	0.1405	0.1488	0.1334	0.1458	0.1566	0.1560	0.1528	0.1490	0.1488	0.1603	0.1598	0.1716	0.1859	0.1843	0.2169	0.2181	0.2085	0.2359	0.2331	0.2450	0.2400	0.2506	0.2570	0.2624	0.2622	0.3272	0.4415	0.4352
0.0053	0.0150	0.0234	0.0275	0.0253	0.0234	0.0569	0.0596	0.0499	0.0470	0.0714	0.0619	0.0811	0.0804	0.0726	0.0871	0.1005	0.0992	0.0869	0.0976	0.1158	0.1145	0.1196	0.1255	0.1499	0.1383	0.1496	0.1555	0.1690	0.1568	0.1509	0.1608	0.1686	0.1696	0.1666	0.1661	0.1525	0.1762	0.1737	0.1627	0.1620	0.1707	0.1677	0.1576	0.1616	0.1813	0.1783	0.1783	0.1608	0.1690	0.1781	0.1694	0.1877	0.2112	0.2221	0.2267	0.2242	0.2523	0.2873	0.2788	0.3047	0.3399	0.3601	0.4039	0.4040	0.4337	0.4728	0.4996	0.4707
0.0024	0.0208	0.0197	0.0194	0.0396	0.0407	0.0467	0.0715	0.0589	0.0635	0.0468	0.0671	0.0887	0.0787	0.0716	0.1057	0.1146	0.1141	0.1028	0.1133	0.1459	0.1329	0.1294	0.1480	0.1746	0.1866	0.2026	0.2272	0.2217	0.2159	0.1870	0.1995	0.2163	0.2360	0.1983	0.2054	0.2263	0.2040	0.1900	0.1931	0.1871	0.1697	0.1860	0.1809	0.1865	0.1734	0.2023	0.2093	0.1922	0.1928	0.2220	0.2304	0.2128	0.2274	0.2482	0.2873	0.2972	0.3135	0.4094	0.4428	0.4646	0.4712	0.5145	0.5417	0.5726	0.4912	0.4793	0.4680	0.4517
0.0000	0.0268	0.0362	0.0385	0.0256	0.0470	0.0417	0.0646	0.0698	0.0843	0.0621	0.0823	0.0913	0.0822	0.0745	0.0989	0.1204	0.1453	0.1438	0.1575	0.1789	0.1761	0.2070	0.2451	0.2725	0.2989	0.3926	0.4390	0.4387	0.4206	0.3729	0.3679	0.3949	0.3838	0.3623	0.3007	0.2449	0.2389	0.2388	0.2520	0.2280	0.2055	0.2182	0.1928	0.1991	0.2126	0.2267	0.2270	0.2326	0.2395	0.2467	0.2593	0.2468	0.2903	0.3203	0.3592	0.4288	0.4536	0.6430	0.6397	0.6171	0.5559	0.5283	0.5585	0.5417	0.4568	0.4375	0.4300	0.4142
0.0103	0.0237	0.0484	0.0638	0.0465	0.0362	0.0493	0.0714	0.0901	0.0648	0.0644	0.0942	0.0910	0.0955	0.1119	0.1250	0.1421	0.1886	0.1932	0.2181	0.2700	0.3527	0.4128	0.4641	0.5139	0.5944	0.6322	0.6085	0.6432	0.6552	0.6140	0.7203	0.7492	0.7391	0.7435	0.6030	0.4897	0.3958	0.4157	0.3863	0.3131	0.2807	0.2696	0.2356	0.2376	0.2500	0.2681	0.2787	0.2799	0.2611	0.2669	0.2753	0.2874	0.3333	0.3801	0.4488	0.5297	0.5656	0.7050	0.6617	0.5917	0.5819	0.5601	0.5525	0.5505	0.4893	0.4138	0.4340	0.4100
0.0091	0.0412	0.0492	0.0482	0.0380	0.0388	0.0622	0.1017	0.0923	0.0824	0.1027	0.1071	0.1194	0.1237	0.1391	0.1683	0.2161	0.2640	0.3522	0.4197	0.4926	0.5390	0.6037	0.5918	0.6085	0.6312	0.6004	0.6501	0.6389	0.6353	0.6773	0.8129	0.7999	0.8253	0.8028	0.8304	0.8117	0.7474	0.7556	0.6956	0.5953	0.4617	0.3498	0.2917	0.2931	0.2948	0.2968	0.2872	0.2792	0.2648	0.3084	0.3315	0.3232	0.3391	0.4094	0.5566	0.6915	0.6866	0.6427	0.6441	0.6034	0.5465	0.5696	0.5520	0.5220	0.4743	0.4271	0.4013	0.3633
0.0012	0.0269	0.0525	0.0562	0.0736	0.0629	0.0679	0.0971	0.1077	0.1331	0.1552	0.1815	0.1935	0.2380	0.3142	0.3328	0.3876	0.4500	0.5646	0.5906	0.6034	0.6092	0.6049	0.6249	0.5995	0.5998	0.6099	0.6344	0.6452	0.6497	0.7128	0.7692	0.8144	0.8102	0.7416	0.8143	0.8513	0.8476	0.8269	0.7402	0.8195	0.7344	0.5689	0.3938	0.3230	0.3177	0.3180	0.3050	0.3132	0.3127	0.3171	0.3194	0.3302	0.3504	0.4630	0.6202	0.6901	0.7038	0.6462	0.6697	0.5882	0.5431	0.5304	0.5417	0.4964	0.4309	0.4226	0.3995	0.3636
0.0131	0.0232	0.0496	0.0718	0.0957	0.0947	0.1204	0.1578	0.1792	0.1951	0.2254	0.3143	0.3820	0.4633	0.5904	0.5870	0.6135	0.6231	0.6156	0.5962	0.5908	0.6219	0.5906	0.6124	0.5762	0.5606	0.6062	0.5821	0.6242	0.6232	0.6882	0.6925	0.7605	0.8129	0.7751	0.7918	0.8187	0.8126	0.7599	0.7475	0.8270	0.7527	0.7887	0.6602	0.5099	0.4245	0.3810	0.3396	0.3301	0.3437	0.3407	0.3723	0.4001	0.4360	0.5957	0.8037	0.7279	0.6681	0.6295	0.6352	0.5692	0.5346	0.5512	0.5028	0.4297	0.4051	0.4157	0.4002	0.3786
0.0437	0.0481	0.0588	0.0921	0.1159	0.1561	0.1933	0.2421	0.2704	0.3142	0.3728	0.4778	0.5817	0.5663	0.6043	0.6563	0.6123	0.6329	0.5854	0.6013	0.6035	0.5746	0.5530	0.5446	0.5333	0.5468	0.5770	0.5920	0.5799	0.6321	0.6725	0.6983	0.7316	0.7804	0.8185	0.7949	0.7961	0.7889	0.7712	0.7488	0.7733	0.8043	0.8982	0.9407	0.7996	0.6343	0.4579	0.4246	0.3924	0.3814	0.3925	0.4480	0.4361	0.5208	0.7381	0.8608	0.7364	0.6616	0.6036	0.5738	0.5451	0.4914	0.4962	0.4535	0.3897	0.3630	0.3901	0.3859	0.3599
0.0866	0.1070	0.1538	0.1584	0.1941	0.2572	0.3276	0.3844	0.4748	0.4905	0.5867	0.5515	0.5906	0.5417	0.5467	0.5883	0.5518	0.5668	0.5573	0.5506	0.5372	0.5300	0.4752	0.4967	0.4821	0.4894	0.5352	0.5557	0.5082	0.5885	0.6460	0.6959	0.7174	0.7426	0.7583	0.7619	0.8005	0.7659	0.7650	0.7702	0.7515	0.7384	0.8120	0.8882	0.8705	0.7826	0.7384	0.7241	0.5781	0.4412	0.5137	0.5943	0.5052	0.5265	0.7656	0.7631	0.6607	0.5733	0.5440	0.4919	0.5015	0.4676	0.4308	0.4186	0.3810	0.3652	0.3587	0.3653	0.3539
0.1376	0.2045	0.2909	0.3423	0.4107	0.4962	0.5670	0.5103	0.5518	0.4852	0.4959	0.5548	0.5878	0.5056	0.4608	0.5051	0.5126	0.4971	0.5252	0.5258	0.5011	0.5069	0.4616	0.4587	0.4625	0.4698	0.5595	0.5312	0.5313	0.5801	0.5760	0.6504	0.7575	0.7704	0.7554	0.7550	0.7528	0.7454	0.7466	0.7556	0.7411	0.7108	0.7964	0.8191	0.8360	0.8287	0.8620	0.8724	0.7838	0.6867	0.8815	0.8550	0.6386	0.5438	0.7013	0.6582	0.5701	0.5162	0.5037	0.4658	0.5097	0.4449	0.4343	0.4152	0.4205	0.3670	0.3537	0.3406	0.3472
