0.0000	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0135	0.0067	0.0008	0.0005	0.0095	0.0136	0.0128	0.0183	0.0229	0.0332	0.0165	0.0178	0.0237	0.0275	0.0241	0.0288	0.0325	0.0390	0.0364	0.0471	0.0323	0.0432	0.0398	0.0506	0.0380	0.0445	0.0540	0.0419	0.0505	0.0659	0.0577	0.0592	0.0535	0.0574	0.0625	0.0750	0.0670	0.0525	0.0679	0.0742	0.0681	0.0741	0.0746	0.0715	0.0639	0.0653	0.0744	0.0626	0.0625	0.0649	0.0604	0.0679	0.0504	0.0468	0.0508	0.0455	0.0498	0.0434	0.0324	0.0273	0.0403	0.0385
0.0000	0.0018	0.0129	0.0124	0.0069	0.0079	0.0000	0.0121	0.0152	0.0000	0.0046	0.0129	0.0329	0.0168	0.0246	0.0353	0.0364	0.0293	0.0167	0.0321	0.0336	0.0229	0.0403	0.0390	0.0401	0.0373	0.0475	0.0475	0.0468	0.0457	0.0444	0.0358	0.0406	0.0485	0.0599	0.0663	0.0716	0.0704	0.0715	0.0721	0.0605	0.0715	0.0713	0.0700	0.0648	0.0722	0.0717	0.0841	0.0906	0.0923	0.0808	0.0737	0.0607	0.0751	0.0767	0.0852	0.0729	0.0588	0.0654	0.0716	0.0690	0.0672	0.0632	0.0586	0.0430	0.0382	0.0312	0.0544	0.0430
0.0000	0.0000	0.0000	0.0048	0.0120	0.0001	0.0106	0.0234	0.0179	0.0035	0.0106	0.0150	0.0234	0.0267	0.0186	0.0291	0.0296	0.0292	0.0234	0.0421	0.0419	0.0277	0.0463	0.0407	0.0453	0.0360	0.0313	0.0420	0.0585	0.0546	0.0446	0.0429	0.0415	0.0569	0.0598	0.0593	0.0677	0.0757	0.0742	0.0705	0.0815	0.0912	0.0862	0.0767	0.0761	0.0764	0.0742	0.0862	0.0978	0.0858	0.0803	0.0820	0.0812	0.0829	0.0792	0.0840	0.0880	0.0697	0.0884	0.0812	0.0814	0.0825	0.0773	0.0663	0.0706	0.0654	0.0590	0.0647	0.0578
0.0000	0.0000	0.0011	0.0038	0.0079	0.0000	0.0170	0.0292	0.0117	0.0105	0.0217	0.0317	0.0279	0.0246	0.0187	0.0342	0.0332	0.0327	0.0271	0.0370	0.0544	0.0418	0.0331	0.0462	0.0446	0.0360	0.0492	0.0509	0.0519	0.0555	0.0523	0.0382	0.0400	0.0459	0.0567	0.0726	0.0590	0.0723	0.0798	0.0708	0.0698	0.0760	0.0843	0.0891	0.0914	0.0894	0.0854	0.0954	0.0937	0.0837	0.0799	0.0780	0.0939	0.0913	0.0863	0.0812	0.0904	0.0779	0.0822	0.1029	0.0861	0.0838	0.0799	0.0807	0.0839	0.0763	0.0757	0.0719	0.0689
0.0000	0.0022	0.0026	0.0046	0.0064	0.0001	0.0137	0.0242	0.0081	0.0053	0.0095	0.0354	0.0473	0.0325	0.0227	0.0357	0.0314	0.0229	0.0246	0.0288	0.0343	0.0484	0.0361	0.0529	0.0555	0.0537	0.0526	0.0567	0.0556	0.0478	0.0512	0.0530	0.0551	0.0531	0.0627	0.0595	0.0598	0.0599	0.0823	0.0801	0.0682	0.0716	0.0814	0.0928	0.0960	0.1073	0.1017	0.0916	0.0993	0.1011	0.1062	0.0936	0.0915	0.1071	0.1125	0.0994	0.0909	0.0942	0.1043	0.1101	0.1163	0.0967	0.0950	0.0993	0.0933	0.0739	0.0760	0.0748	0.0781
0.0000	0.0000	0.0052	0.0194	0.0126	0.0040	0.0134	0.0147	0.0092	0.0204	0.0232	0.0297	0.0379	0.0271	0.0285	0.0413	0.0443	0.0290	0.0405	0.0424	0.0350	0.0440	0.0398	0.0477	0.0569	0.0481	0.0497	0.0625	0.0606	0.0563	0.0514	0.0419	0.0530	0.0653	0.0687	0.0715	0.0647	0.0779	0.0867	0.0786	0.0786	0.1012	0.0981	0.0852	0.0892	0.0982	0.1035	0.0970	0.1184	0.1184	0.1280	0.1140	0.1070	0.1227	0.1290	0.1342	0.1209	0.1449	0.1510	0.1139	0.1055	0.0968	0.1069	0.1126	0.1013	0.0830	0.0754	0.0877	0.0925
0.0000	0.0000	0.0114	0.0225	0.0152	0.0150	0.0190	0.0221	0.0281	0.0305	0.0274	0.0353	0.0454	0.0239	0.0211	0.0535	0.0474	0.0411	0.0384	0.0380	0.0518	0.0420	0.0406	0.0415	0.0542	0.0660	0.0527	0.0516	0.0569	0.0621	0.0522	0.0383	0.0621	0.0699	0.0794	0.0732	0.0768	0.0817	0.0962	0.0951	0.0889	0.0958	0.0952	0.0905	0.0927	0.0988	0.1114	0.1298	0.1290	0.1352	0.1479	0.1538	0.1361	0.1271	0.1439	0.1875	0.2054	0.2714	0.2059	0.1271	0.0916	0.1041	0.1036	0.1238	0.1221	0.1147	0.1039	0.0901	0.1067
0.0000	0.0092	0.0031	0.0084	0.0143	0.0226	0.0202	0.0231	0.0323	0.0390	0.0218	0.0307	0.0432	0.0333	0.0200	0.0507	0.0443	0.0519	0.0501	0.0481	0.0625	0.0599	0.0410	0.0454	0.0613	0.0858	0.0597	0.0513	0.0714	0.0703	0.0527	0.0450	0.0613	0.0765	0.0809	0.0780	0.0912	0.0873	0.0920	0.1081	0.1042	0.1137	0.1023	0.1052	0.1096	0.1145	0.1357	0.1621	0.1698	0.1580	0.1422	0.1792	0.1986	0.1739	0.1802	0.2132	0.2921	0.3736	0.2707	0.1864	0.1337	0.1206	0.1288	0.1349	0.1816	0.1991	0.1448	0.1187	0.1267
0.0071	0.0106	0.0073	0.0090	0.0107	0.0148	0.0212	0.0301	0.0446	0.0340	0.0245	0.0370	0.0450	0.0453	0.0422	0.0549	0.0512	0.0466	0.0628	0.0651	0.0533	0.0619	0.0583	0.0509	0.0597	0.0599	0.0573	0.0628	0.0798	0.0604	0.0597	0.0669	0.0686	0.0684	0.0860	0.0863	0.0842	0.0940	0.1073	0.1170	0.1119	0.1087	0.1180	0.1276	0.1329	0.1430	0.1769	0.1790	0.1867	0.1989	0.2170	0.2454	0.4366	0.4486	0.3542	0.3495	0.3757	0.4079	0.3992	0.2876	0.1889	0.1462	0.1502	0.1692	0.2361	0.2665	0.2231	0.1880	0.1743
0.0046	0.0027	0.0145	0.0086	0.0138	0.0183	0.0219	0.0244	0.0373	0.0365	0.0236	0.0307	0.0424	0.0449	0.0536	0.0513	0.0556	0.0503	0.0537	0.0597	0.0633	0.0654	0.0690	0.0574	0.0681	0.0776	0.0708	0.0563	0.0638	0.0648	0.0618	0.0753	0.0756	0.0867	0.0996	0.0982	0.0951	0.1078	0.1389	0.1323	0.1349	0.1308	0.1518	0.1702	0.1770	0.1797	0.2145	0.2409	0.2651	0.3593	0.4402	0.3939	0.5090	0.5560	0.5604	0.5115	0.5000	0.4609	0.3993	0.3384	0.2605	0.2443	0.2464	0.3030	0.3128	0.2805	0.2937	0.2946	0.2383
0.0047	0.0010	0.0158	0.0185	0.0155	0.0196	0.0170	0.0451	0.0464	0.0457	0.0352	0.0438	0.0481	0.0435	0.0459	0.0637	0.0791	0.0507	0.0561	0.0622	0.0749	0.0614	0.0727	0.0643	0.0755	0.0841	0.0779	0.0631	0.0742	0.0895	0.0851	0.0799	0.0855	0.1021	0.1067	0.1091	0.1158	0.1344	0.1449	0.1485	0.1600	0.1848	0.2042	0.2076	0.2417	0.2583	0.2965	0.3375	0.4235	0.5945	0.6620	0.6446	0.4919	0.5737	0.5794	0.5324	0.5179	0.4505	0.4364	0.4066	0.3858	0.3345	0.3424	0.3804	0.3424	0.3031	0.2512	0.2728	0.2664
0.0045	0.0151	0.0226	0.0277	0.0264	0.0173	0.0268	0.0373	0.0427	0.0402	0.0439	0.0576	0.0516	0.0517	0.0549	0.0629	0.0872	0.0611	0.0583	0.0712	0.0697	0.0734	0.0767	0.0775	0.0824	0.0784	0.0955	0.0861	0.0879	0.0879	0.0882	0.0827	0.1126	0.1166	0.1242	0.1232	0.1370	0.1673	0.1782	0.1977	0.2249	0.2696	0.2903	0.2802	0.2911	0.3352	0.3575	0.3953	0.5601	0.7023	0.6572	0.6250	0.5896	0.5995	0.5446	0.5008	0.5312	0.4770	0.4108	0.4039	0.3739	0.3191	0.3226	0.3348	0.3193	0.2794	0.2557	0.2347	0.2652
0.0120	0.0179	0.0265	0.0197	0.0360	0.0203	0.0242	0.0331	0.0453	0.0426	0.0522	0.0577	0.0558	0.0480	0.0606	0.0594	0.0689	0.0755	0.0607	0.0847	0.0842	0.0911	0.0886	0.0885	0.0845	0.0947	0.1070	0.1002	0.1148	0.0988	0.0936	0.1217	0.1450	0.1372	0.1682	0.1687	0.1780	0.2105	0.2515	0.2834	0.3078	0.3989	0.5010	0.4634	0.3759	0.3414	0.3888	0.4312	0.6186	0.6959	0.5950	0.5266	0.5438	0.5488	0.5445	0.5041	0.4867	0.4345	0.3845	0.3733	0.3623	0.3327	0.3377	0.3350	0.3203	0.2806	0.2734	0.2771	0.2579
0.0167	0.0209	0.0330	0.0242	0.0312	0.0301	0.0381	0.0481	0.0317	0.0532	0.0507	0.0699	0.0692	0.0424	0.0584	0.0754	0.0892	0.0899	0.0989	0.1001	0.1128	0.1055	0.1048	0.1038	0.1114	0.1113	0.1101	0.1260	0.1264	0.1223	0.1186	0.1315	0.1645	0.1545	0.1781	0.2002	0.2373	0.3076	0.4894	0.5918	0.5895	0.6797	0.7848	0.7234	0.6318	0.6021	0.6142	0.5436	0.5917	0.6049	0.5985	0.5706	0.5295	0.4996	0.4852	0.4790	0.4274	0.4154	0.3810	0.3703	0.3525	0.3355	0.3285	0.3305	0.3037	0.2687	0.2724	0.2595	0.2473
