0.0000	0.0000	0.0070	0.0170	0.0000	0.0000	0.0000	0.0206	0.0077	0.0106	0.0079	0.0183	0.0246	0.0279	0.0390	0.0469	0.0422	0.0369	0.0371	0.0537	0.0440	0.0514	0.0545	0.0511	0.0686	0.0644	0.0550	0.0680	0.0695	0.0601	0.0529	0.0572	0.0632	0.0681	0.0603	0.0603	0.0665	0.0575	0.0611	0.0740	0.0637	0.0602	0.0668	0.0538	0.0376	0.0508	0.0642	0.0624	0.0613	0.0719	0.0757	0.0553	0.0537	0.0550	0.0594	0.0427	0.0643	0.0477	0.0548	0.0520	0.0575	0.0510	0.0396	0.0335	0.0410	0.0457	0.0450	0.0444	0.0320
0.0000	0.0056	0.0097	0.0158	0.0075	0.0070	0.0138	0.0182	0.0228	0.0128	0.0239	0.0194	0.0181	0.0177	0.0216	0.0405	0.0410	0.0534	0.0638	0.0478	0.0524	0.0564	0.0495	0.0575	0.0639	0.0696	0.0615	0.0727	0.0557	0.0638	0.0691	0.0665	0.0534	0.0810	0.0673	0.0599	0.0672	0.0812	0.0741	0.0810	0.0610	0.0605	0.0621	0.0693	0.0559	0.0502	0.0639	0.0653	0.0628	0.0681	0.0862	0.0646	0.0581	0.0560	0.0529	0.0537	0.0545	0.0634	0.0596	0.0675	0.0616	0.0487	0.0475	0.0534	0.0410	0.0514	0.0497	0.0519	0.0495
0.0000	0.0056	0.0075	0.0181	0.0026	0.0116	0.0119	0.0219	0.0241	0.0075	0.0281	0.0359	0.0341	0.0343	0.0279	0.0480	0.0449	0.0510	0.0529	0.0513	0.0554	0.0576	0.0667	0.0747	0.0725	0.0718	0.0782	0.0687	0.0553	0.0765	0.0867	0.0662	0.0643	0.0767	0.0911	0.0598	0.0601	0.0728	0.0765	0.0755	0.0632	0.0713	0.0840	0.0636	0.0625	0.0647	0.0731	0.0686	0.0634	0.0618	0.0809	0.0665	0.0585	0.0720	0.0760	0.0687	0.0794	0.0692	0.0735	0.0873	0.0788	0.0577	0.0709	0.0664	0.0621	0.0666	0.0600	0.0674	0.0697
0.0000	0.0000	0.0000	0.0003	0.0000	0.0089	0.0099	0.0177	0.0397	0.0363	0.0372	0.0524	0.0452	0.0319	0.0412	0.0572	0.0534	0.0458	0.0455	0.0608	0.0690	0.0749	0.0747	0.0820	0.0794	0.0661	0.0696	0.0591	0.0640	0.0714	0.0941	0.0728	0.0792	0.0978	0.0968	0.0688	0.0735	0.0781	0.0813	0.0746	0.0727	0.0762	0.0850	0.0721	0.0681	0.0698	0.0737	0.0605	0.0553	0.0720	0.0837	0.0659	0.0693	0.0892	0.0801	0.0638	0.0579	0.0624	0.0771	0.0809	0.0765	0.0757	0.0985	0.0981	0.0752	0.0646	0.0570	0.0726	0.0785
0.0000	0.0000	0.0051	0.0080	0.0074	0.0091	0.0137	0.0335	0.0319	0.0234	0.0422	0.0319	0.0424	0.0561	0.0338	0.0388	0.0439	0.0468	0.0381	0.0646	0.0739	0.0662	0.0585	0.0696	0.0627	0.0677	0.0640	0.0572	0.0693	0.0604	0.0802	0.0751	0.0828	0.1112	0.1042	0.0868	0.0792	0.0668	0.0836	0.0785	0.0655	0.0605	0.0799	0.0800	0.0813	0.0839	0.0770	0.0629	0.0643	0.0796	0.0747	0.0726	0.0750	0.0765	0.0832	0.0831	0.0630	0.0751	0.0827	0.0766	0.0866	0.0851	0.1108	0.0912	0.0947	0.0726	0.0839	0.0812	0.0693
0.0000	0.0000	0.0049	0.0152	0.0184	0.0219	0.0301	0.0396	0.0430	0.0207	0.0409	0.0482	0.0623	0.0605	0.0302	0.0522	0.0489	0.0417	0.0425	0.0592	0.0760	0.0788	0.0623	0.0531	0.0709	0.0676	0.0620	0.0619	0.0724	0.0789	0.0827	0.0855	0.0954	0.0997	0.0906	0.0761	0.0840	0.0872	0.0741	0.0777	0.0803	0.0782	0.0855	0.0746	0.0853	0.0767	0.0778	0.0819	0.0840	0.0829	0.0830	0.0893	0.0909	0.0913	0.0845	0.0921	0.0851	0.0837	0.0944	0.0901	0.1067	0.1137	0.1179	0.1370	0.1379	0.1057	0.1028	0.1059	0.1156
0.0000	0.0000	0.0148	0.0162	0.0121	0.0342	0.0333	0.0240	0.0323	0.0309	0.0429	0.0631	0.0562	0.0493	0.0448	0.0573	0.0624	0.0604	0.0637	0.0563	0.0847	0.0833	0.0699	0.0607	0.0803	0.0939	0.0815	0.0706	0.0792	0.0872	0.0764	0.0897	0.1021	0.1082	0.0991	0.0844	0.0785	0.0895	0.1061	0.0828	0.0827	0.0999	0.0924	0.0793	0.0774	0.0730	0.0749	0.0961	0.0921	0.0954	0.1067	0.1024	0.0997	0.0996	0.0961	0.1093	0.0964	0.0949	0.1176	0.1205	0.1311	0.1491	0.1711	0.2924	0.2870	0.1795	0.1564	0.1491	0.1546
0.0045	0.0142	0.0189	0.0129	0.0127	0.0077	0.0119	0.0289	0.0341	0.0506	0.0422	0.0519	0.0562	0.0395	0.0636	0.0691	0.0701	0.0784	0.0797	0.0687	0.0712	0.0787	0.0868	0.0810	0.0835	0.0975	0.0868	0.0918	0.0789	0.0844	0.0869	0.0919	0.1015	0.1085	0.1102	0.1101	0.1176	0.0949	0.0864	0.0944	0.0937	0.0935	0.1052	0.1052	0.0913	0.0964	0.0973	0.1113	0.1113	0.1102	0.1073	0.1104	0.1068	0.1093	0.1127	0.1159	0.1060	0.1203	0.1290	0.1445	0.1764	0.2021	0.2829	0.3619	0.3365	0.2915	0.2478	0.2422	0.2478
0.0141	0.0204	0.0206	0.0409	0.0229	0.0305	0.0245	0.0357	0.0500	0.0424	0.0553	0.0584	0.0623	0.0561	0.0717	0.0741	0.0653	0.0668	0.0909	0.0940	0.0895	0.0825	0.1048	0.1086	0.1002	0.0923	0.0856	0.0833	0.1066	0.0886	0.0916	0.0997	0.1049	0.1113	0.1071	0.1117	0.1231	0.1151	0.1017	0.1131	0.0890	0.0950	0.1125	0.1051	0.1107	0.1126	0.1314	0.1307	0.1236	0.1291	0.1340	0.1335	0.1313	0.1601	0.1568	0.1490	0.1464	0.1612	0.1718	0.1881	0.2184	0.2683	0.3675	0.3981	0.3345	0.3245	0.3231	0.3553	0.3037
0.0184	0.0069	0.0193	0.0349	0.0353	0.0402	0.0435	0.0468	0.0631	0.0655	0.0634	0.0629	0.0588	0.0622	0.0818	0.0774	0.0835	0.0967	0.0952	0.1065	0.1086	0.0955	0.0996	0.1011	0.1175	0.1086	0.0966	0.1052	0.0974	0.0998	0.0944	0.0879	0.0977	0.1164	0.1250	0.1141	0.1167	0.1323	0.1299	0.1212	0.1101	0.1119	0.1232	0.1282	0.1320	0.1286	0.1517	0.1490	0.1507	0.1511	0.1592	0.1721	0.1575	0.1807	0.1963	0.1773	0.1866	0.1920	0.1980	0.2444	0.2835	0.2874	0.3872	0.4086	0.3625	0.3538	0.3211	0.3531	0.3312
0.0099	0.0148	0.0321	0.0303	0.0398	0.0479	0.0542	0.0700	0.0625	0.0619	0.0648	0.0709	0.0672	0.0813	0.0786	0.0854	0.0933	0.0947	0.0953	0.0994	0.1180	0.1136	0.1020	0.0951	0.1244	0.1113	0.1107	0.1071	0.1094	0.1148	0.0959	0.1043	0.1021	0.1181	0.1497	0.1347	0.1398	0.1522	0.1439	0.1380	0.1424	0.1454	0.1667	0.1535	0.1364	0.1503	0.1805	0.1811	0.1816	0.1841	0.1892	0.2073	0.1910	0.2011	0.2138	0.2325	0.2435	0.2329	0.2426	0.3410	0.4323	0.3769	0.3772	0.4075	0.3810	0.3492	0.3196	0.3252	0.3431
0.0217	0.0378	0.0421	0.0344	0.0354	0.0338	0.0639	0.0738	0.0537	0.0497	0.0640	0.0776	0.0878	0.1030	0.0816	0.0829	0.0852	0.1051	0.1225	0.1209	0.1248	0.1115	0.1159	0.1296	0.1324	0.1200	0.1283	0.1436	0.1313	0.1247	0.1296	0.1399	0.1310	0.1475	0.1541	0.1431	0.1493	0.1714	0.1752	0.1662	0.1637	0.1564	0.1811	0.1816	0.1721	0.1826	0.1937	0.2049	0.2084	0.2267	0.2284	0.2528	0.2555	0.2652	0.2925	0.3655	0.3521	0.3195	0.3165	0.4030	0.5184	0.4755	0.4388	0.4494	0.4148	0.3328	0.3152	0.3104	0.3102
0.0258	0.0361	0.0460	0.0463	0.0513	0.0390	0.0553	0.0637	0.0737	0.0690	0.0870	0.0779	0.0836	0.0743	0.0661	0.1065	0.1078	0.1331	0.1376	0.1381	0.1308	0.1403	0.1510	0.1497	0.1499	0.1574	0.1311	0.1335	0.1551	0.1543	0.1534	0.1741	0.1709	0.1851	0.1929	0.1791	0.1970	0.2090	0.2030	0.2149	0.2013	0.2007	0.2145	0.2093	0.1915	0.2072	0.2466	0.2568	0.2625	0.2645	0.2764	0.2872	0.3365	0.3869	0.4869	0.6220	0.5698	0.4856	0.4959	0.5155	0.4839	0.4930	0.4943	0.4420	0.4168	0.3733	0.3403	0.3468	0.3258
0.0267	0.0380	0.0394	0.0437	0.0467	0.0467	0.0437	0.0618	0.0792	0.0851	0.1023	0.1039	0.1042	0.0923	0.0989	0.1213	0.1296	0.1708	0.1775	0.1807	0.1775	0.2127	0.2195	0.1844	0.1835	0.1839	0.1589	0.1761	0.1885	0.1979	0.2052	0.2012	0.2000	0.2335	0.2475	0.2309	0.2402	0.2446	0.2472	0.2653	0.2724	0.2443	0.2563	0.2420	0.2462	0.2600	0.2810	0.2842	0.2945	0.3252	0.4406	0.4582	0.5164	0.6011	0.6350	0.6707	0.5823	0.5965	0.5780	0.5392	0.5093	0.4767	0.4718	0.4285	0.3905	0.3426	0.3605	0.3251	0.3301
