0.0000	0.0000	0.0198	0.0177	0.0000	0.0206	0.0169	0.0167	0.0276	0.0201	0.0332	0.0494	0.0589	0.0316	0.0377	0.0565	0.0514	0.0463	0.0494	0.0611	0.0603	0.0334	0.0618	0.0841	0.0790	0.0793	0.0739	0.0776	0.0812	0.0658	0.0600	0.0658	0.0728	0.0719	0.0645	0.0659	0.0742	0.0613	0.0788	0.0664	0.0663	0.0773	0.0957	0.0791	0.0830	0.0865	0.1060	0.0974	0.0807	0.0841	0.1007	0.0889	0.0770	0.0843	0.0934	0.0959	0.0856	0.0683	0.0870	0.0853	0.0865	0.0726	0.0815	0.0792	0.0871	0.0605	0.0632	0.0539	0.0675
0.0000	0.0077	0.0122	0.0242	0.0040	0.0167	0.0208	0.0341	0.0407	0.0198	0.0302	0.0464	0.0538	0.0524	0.0698	0.0601	0.0616	0.0540	0.0558	0.0624	0.0672	0.0683	0.0535	0.0727	0.1013	0.0938	0.0770	0.0844	0.0898	0.0868	0.0790	0.0814	0.0777	0.0711	0.0810	0.0791	0.0783	0.0791	0.0847	0.0838	0.0832	0.0845	0.0945	0.0911	0.1035	0.0994	0.0907	0.0909	0.0792	0.0893	0.1247	0.1129	0.0794	0.0971	0.1128	0.0996	0.0897	0.0934	0.0989	0.1006	0.0771	0.0758	0.0831	0.0949	0.0740	0.0650	0.0681	0.0708	0.0677
0.0090	0.0031	0.0077	0.0350	0.0353	0.0270	0.0190	0.0509	0.0316	0.0293	0.0462	0.0498	0.0646	0.0619	0.0519	0.0588	0.0479	0.0564	0.0538	0.0684	0.0681	0.0720	0.0638	0.0761	0.0782	0.0786	0.0755	0.0658	0.0822	0.0941	0.0789	0.0849	0.0777	0.0862	0.0885	0.0781	0.0787	0.0983	0.0841	0.0884	0.1029	0.1021	0.1055	0.0975	0.1049	0.1044	0.0871	0.0867	0.0873	0.0857	0.1130	0.1128	0.1010	0.1006	0.0946	0.0942	0.1027	0.1016	0.1103	0.0956	0.0984	0.0968	0.0880	0.0851	0.0863	0.1017	0.0911	0.1177	0.1024
0.0176	0.0093	0.0138	0.0452	0.0314	0.0284	0.0403	0.0409	0.0400	0.0337	0.0419	0.0694	0.0505	0.0487	0.0492	0.0737	0.0601	0.0673	0.0795	0.0892	0.1033	0.0827	0.0748	0.0748	0.0953	0.0834	0.0830	0.0926	0.0881	0.0665	0.0693	0.0734	0.0665	0.0877	0.0946	0.0913	0.0713	0.0798	0.0991	0.0915	0.0955	0.1050	0.1075	0.0969	0.0876	0.0842	0.0947	0.0975	0.0946	0.0889	0.1088	0.1031	0.1176	0.1288	0.1199	0.1144	0.1208	0.1348	0.1206	0.1131	0.1214	0.1139	0.1135	0.1111	0.0971	0.1113	0.0989	0.1008	0.1293
0.0091	0.0040	0.0476	0.0418	0.0290	0.0204	0.0386	0.0414	0.0522	0.0281	0.0413	0.0720	0.0680	0.0818	0.0541	0.0708	0.0668	0.0528	0.0697	0.0943	0.0954	0.0859	0.0819	0.0910	0.0885	0.0948	0.0907	0.0895	0.0953	0.0665	0.0641	0.0797	0.0861	0.0912	0.0921	0.0870	0.0993	0.0814	0.1134	0.0878	0.0781	0.1115	0.1048	0.1091	0.0924	0.0771	0.1107	0.1246	0.1053	0.1096	0.1058	0.0978	0.1141	0.1408	0.1279	0.1324	0.1345	0.1298	0.1075	0.1146	0.1377	0.1329	0.1400	0.1202	0.1278	0.1195	0.1178	0.1106	0.1059
0.0046	0.0150	0.0386	0.0537	0.0298	0.0219	0.0396	0.0466	0.0420	0.0308	0.0615	0.0729	0.0745	0.0712	0.0573	0.0708	0.0719	0.0839	0.0861	0.1050	0.0767	0.0979	0.0845	0.0879	0.1134	0.0799	0.0653	0.0803	0.1062	0.0981	0.0673	0.0982	0.1064	0.0920	0.0738	0.0904	0.1017	0.0952	0.0949	0.0772	0.0793	0.1123	0.1108	0.1163	0.1028	0.0995	0.1009	0.1249	0.1232	0.1282	0.1354	0.1365	0.1417	0.1471	0.1367	0.1381	0.1399	0.1278	0.1387	0.1414	0.1295	0.1357	0.1428	0.1449	0.1407	0.1246	0.1313	0.1337	0.1486
0.0000	0.0039	0.0368	0.0358	0.0440	0.0259	0.0327	0.0486	0.0591	0.0506	0.0838	0.0809	0.0675	0.0567	0.0699	0.1005	0.1103	0.1034	0.0914	0.1020	0.0946	0.1194	0.0884	0.0869	0.1060	0.1085	0.0981	0.0837	0.1096	0.1008	0.0765	0.0875	0.1054	0.1232	0.1011	0.0905	0.0815	0.0997	0.1127	0.0952	0.0883	0.1252	0.1226	0.1052	0.1017	0.1203	0.1153	0.1413	0.1425	0.1389	0.1531	0.1863	0.1731	0.1878	0.1559	0.1589	0.1533	0.1431	0.1657	0.1631	0.1490	0.1479	0.1744	0.1872	0.2004	0.1693	0.1868	0.1953	0.2373
0.0223	0.0335	0.0343	0.0312	0.0408	0.0430	0.0515	0.0688	0.0920	0.0658	0.0419	0.0703	0.0903	0.0679	0.0598	0.1036	0.1079	0.0905	0.0858	0.0845	0.1034	0.1027	0.1004	0.1014	0.1227	0.1201	0.1056	0.0950	0.1082	0.0958	0.0893	0.0982	0.1090	0.1182	0.1279	0.1024	0.1002	0.1233	0.1192	0.1170	0.1204	0.1263	0.1281	0.1210	0.1035	0.1484	0.1538	0.1527	0.1365	0.1558	0.1636	0.1863	0.1788	0.1809	0.1777	0.1940	0.1741	0.1833	0.2035	0.1992	0.2146	0.2225	0.2241	0.2431	0.2282	0.2217	0.2504	0.3575	0.3315
0.0008	0.0144	0.0305	0.0327	0.0416	0.0639	0.0626	0.0642	0.0691	0.0583	0.0551	0.0932	0.1005	0.0906	0.0920	0.1047	0.1036	0.0970	0.1119	0.0945	0.1097	0.0941	0.1115	0.0981	0.1140	0.1160	0.1002	0.1083	0.1057	0.1025	0.1150	0.1086	0.1200	0.1076	0.1369	0.1100	0.1225	0.1239	0.1057	0.1302	0.1361	0.1393	0.1349	0.1363	0.1442	0.1617	0.1787	0.1728	0.1763	0.1982	0.2122	0.2156	0.2119	0.2417	0.2318	0.2452	0.2337	0.2993	0.3155	0.2629	0.2642	0.3635	0.4521	0.4027	0.3100	0.2682	0.3137	0.4382	0.3958
0.0000	0.0051	0.0329	0.0415	0.0502	0.0525	0.0778	0.0819	0.0753	0.0692	0.0896	0.1134	0.0995	0.1041	0.1049	0.1033	0.0983	0.1224	0.1372	0.1202	0.1450	0.1234	0.0970	0.1185	0.1388	0.1282	0.1079	0.1230	0.1292	0.1153	0.1136	0.1023	0.1098	0.1295	0.1222	0.1028	0.1300	0.1357	0.1392	0.1484	0.1444	0.1599	0.1548	0.1549	0.1798	0.1759	0.1955	0.2095	0.2260	0.2183	0.2489	0.3065	0.3446	0.3602	0.4175	0.3661	0.3583	0.5229	0.4574	0.3990	0.4175	0.5010	0.5352	0.5242	0.4873	0.3447	0.3168	0.4100	0.3849
