0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0000	0.0088	0.0150	0.0091	0.0084	0.0285	0.0207	0.0220	0.0200	0.0239	0.0326	0.0225	0.0300	0.0350	0.0415	0.0283	0.0353	0.0513	0.0633	0.0658	0.0623	0.0430	0.0487	0.0593	0.0549	0.0621	0.0642	0.0632	0.0603	0.0535	0.0583	0.0704	0.0676	0.0631	0.0577	0.0533	0.0584	0.0685	0.0523	0.0553	0.0852	0.0707	0.0576	0.0668	0.0596	0.0584	0.0667	0.0667	0.0520	0.0610	0.0576	0.0464	0.0606	0.0584	0.0559	0.0456	0.0517	0.0449	0.0420	0.0362	0.0379	0.0361	0.0364
0.0000	0.0000	0.0000	0.0000	0.0051	0.0117	0.0003	0.0134	0.0171	0.0064	0.0126	0.0212	0.0178	0.0308	0.0326	0.0368	0.0292	0.0264	0.0322	0.0306	0.0408	0.0395	0.0409	0.0638	0.0559	0.0673	0.0635	0.0724	0.0773	0.0731	0.0708	0.0569	0.0803	0.0847	0.0596	0.0689	0.0648	0.0652	0.0762	0.0821	0.0842	0.0688	0.0705	0.0662	0.0735	0.0640	0.0669	0.0841	0.0679	0.0733	0.0697	0.0631	0.0497	0.0612	0.0600	0.0650	0.0616	0.0542	0.0538	0.0690	0.0571	0.0533	0.0555	0.0520	0.0538	0.0408	0.0461	0.0445	0.0534
0.0000	0.0000	0.0059	0.0108	0.0103	0.0000	0.0012	0.0147	0.0177	0.0181	0.0232	0.0273	0.0394	0.0549	0.0305	0.0367	0.0411	0.0439	0.0387	0.0489	0.0420	0.0575	0.0610	0.0623	0.0689	0.0635	0.0641	0.0684	0.0744	0.0727	0.0750	0.0735	0.0759	0.0797	0.0761	0.0615	0.0787	0.0814	0.0761	0.0692	0.0816	0.0780	0.0616	0.0639	0.0752	0.0745	0.0674	0.0670	0.0695	0.0622	0.0855	0.0964	0.0686	0.0753	0.0782	0.0677	0.0777	0.0686	0.0659	0.0818	0.0751	0.0616	0.0824	0.0731	0.0691	0.0592	0.0507	0.0553	0.0529
0.0000	0.0000	0.0090	0.0150	0.0034	0.0000	0.0056	0.0173	0.0284	0.0216	0.0252	0.0299	0.0429	0.0402	0.0251	0.0415	0.0585	0.0571	0.0465	0.0552	0.0570	0.0524	0.0568	0.0471	0.0629	0.0562	0.0666	0.0651	0.0707	0.0783	0.0804	0.0692	0.0721	0.0817	0.0801	0.0812	0.0742	0.0840	0.0803	0.0758	0.0824	0.0870	0.0764	0.0670	0.0774	0.0689	0.0729	0.0747	0.0705	0.0790	0.0906	0.0856	0.0832	0.0826	0.0930	0.0720	0.0654	0.0813	0.0835	0.0875	0.0806	0.0823	0.0943	0.0838	0.0792	0.0816	0.0750	0.0633	0.0694
0.0000	0.0000	0.0158	0.0095	0.0085	0.0019	0.0000	0.0131	0.0219	0.0213	0.0250	0.0363	0.0527	0.0449	0.0611	0.0504	0.0490	0.0440	0.0406	0.0594	0.0570	0.0628	0.0568	0.0560	0.0720	0.0599	0.0641	0.0647	0.0695	0.0791	0.0662	0.0711	0.0905	0.0847	0.0940	0.0800	0.0614	0.0728	0.0848	0.0715	0.0787	0.0811	0.0866	0.0739	0.0714	0.0807	0.0870	0.0860	0.0803	0.0902	0.0869	0.0856	0.0827	0.0836	0.0953	0.0779	0.0679	0.0657	0.0852	0.0934	0.1009	0.0967	0.1058	0.1072	0.1530	0.1841	0.1566	0.0821	0.0678
0.0000	0.0000	0.0028	0.0194	0.0087	0.0119	0.0146	0.0215	0.0215	0.0244	0.0274	0.0324	0.0528	0.0440	0.0495	0.0612	0.0673	0.0398	0.0478	0.0570	0.0524	0.0533	0.0644	0.0637	0.0633	0.0674	0.0849	0.0761	0.0684	0.0800	0.0814	0.0807	0.0907	0.0984	0.0857	0.0957	0.0786	0.0833	0.0872	0.0874	0.0794	0.0811	0.0913	0.0873	0.0821	0.0880	0.0985	0.0981	0.0869	0.0927	0.0941	0.0878	0.0959	0.0998	0.0911	0.1051	0.1052	0.0826	0.1166	0.1119	0.1112	0.1290	0.1675	0.1972	0.2645	0.3171	0.2651	0.1416	0.1021
0.0000	0.0000	0.0134	0.0320	0.0091	0.0309	0.0345	0.0277	0.0363	0.0347	0.0518	0.0337	0.0354	0.0319	0.0379	0.0703	0.0755	0.0651	0.0601	0.0577	0.0690	0.0864	0.0726	0.0735	0.0642	0.0809	0.0887	0.0833	0.0889	0.0864	0.0917	0.0784	0.1005	0.1040	0.0949	0.1088	0.0974	0.1026	0.0972	0.0923	0.0813	0.0978	0.0990	0.0830	0.0791	0.0977	0.1049	0.1105	0.1053	0.1039	0.1072	0.1056	0.1042	0.1045	0.1135	0.1108	0.1175	0.1018	0.1319	0.1484	0.1714	0.2376	0.3373	0.3769	0.3656	0.3238	0.2779	0.2720	0.1882
0.0000	0.0000	0.0104	0.0116	0.0096	0.0283	0.0382	0.0341	0.0346	0.0223	0.0355	0.0431	0.0585	0.0431	0.0427	0.0629	0.0635	0.0713	0.0766	0.0607	0.0793	0.0929	0.0895	0.0765	0.0903	0.1045	0.0729	0.0814	0.1024	0.0906	0.0907	0.0969	0.1187	0.1166	0.1216	0.1044	0.1205	0.0998	0.1056	0.1029	0.1018	0.0925	0.1076	0.0950	0.0927	0.1119	0.1151	0.1144	0.1215	0.1259	0.1133	0.1134	0.1191	0.1133	0.1204	0.1264	0.1306	0.1338	0.1735	0.1865	0.2010	0.2684	0.4221	0.4342	0.3817	0.3194	0.3058	0.3174	0.2997
0.0000	0.0019	0.0239	0.0267	0.0220	0.0315	0.0362	0.0301	0.0475	0.0317	0.0538	0.0561	0.0555	0.0651	0.0595	0.0701	0.0731	0.0859	0.0809	0.0753	0.0848	0.0932	0.0857	0.0858	0.1045	0.0911	0.0807	0.0915	0.1034	0.0967	0.0972	0.0988	0.1279	0.1085	0.1183	0.1236	0.1314	0.1187	0.1163	0.1117	0.1056	0.1068	0.1194	0.1032	0.1206	0.1335	0.1289	0.1373	0.1450	0.1571	0.1634	0.1452	0.1445	0.1553	0.1421	0.1591	0.1865	0.1733	0.2084	0.1998	0.2177	0.2899	0.4025	0.3946	0.3406	0.3093	0.3050	0.3301	0.3200
0.0000	0.0066	0.0145	0.0349	0.0410	0.0241	0.0300	0.0355	0.0471	0.0470	0.0645	0.0541	0.0501	0.0620	0.0653	0.0772	0.1021	0.0807	0.0786	0.0965	0.0809	0.0954	0.0942	0.0883	0.1018	0.1032	0.1121	0.1038	0.1007	0.0967	0.0959	0.1178	0.1209	0.1345	0.1366	0.1257	0.1294	0.1453	0.1311	0.1240	0.1237	0.1201	0.1283	0.1172	0.1313	0.1526	0.1573	0.1556	0.1483	0.1541	0.1862	0.1675	0.1793	0.1724	0.1792	0.1841	0.2323	0.2278	0.2296	0.2624	0.3210	0.4184	0.4659	0.4133	0.3830	0.3571	0.3164	0.3223	0.3378
