0.0000	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0080	0.0085	0.0105	0.0084	0.0136	0.0213	0.0339	0.0401	0.0328	0.0378	0.0464	0.0487	0.0570	0.0406	0.0337	0.0507	0.0808	0.0703	0.0728	0.0833	0.0739	0.0755	0.0830	0.0881	0.0839	0.0907	0.1043	0.0941	0.0836	0.0948	0.0885	0.1084	0.1002	0.0904	0.0986	0.0871	0.1029	0.0851	0.0781	0.0888	0.0921	0.0771	0.0649	0.0549	0.0626	0.0694	0.0565	0.0641	0.0743	0.0626	0.0492	0.0300	0.0322	0.0361	0.0449	0.0510	0.0421	0.0478	0.0323	0.0232	0.0309	0.0342
0.0000	0.0000	0.0054	0.0160	0.0000	0.0000	0.0187	0.0057	0.0117	0.0137	0.0280	0.0258	0.0312	0.0391	0.0329	0.0393	0.0329	0.0412	0.0484	0.0556	0.0551	0.0582	0.0621	0.0952	0.0821	0.0771	0.0884	0.0783	0.0814	0.1072	0.1116	0.1083	0.1171	0.1097	0.0968	0.1025	0.1028	0.1053	0.1101	0.1006	0.0945	0.1007	0.1062	0.1173	0.1044	0.1041	0.1062	0.0967	0.1010	0.0885	0.0778	0.0801	0.0733	0.0533	0.0566	0.0591	0.0592	0.0611	0.0455	0.0415	0.0521	0.0503	0.0516	0.0509	0.0480	0.0324	0.0308	0.0437	0.0400
0.0136	0.0067	0.0017	0.0056	0.0024	0.0000	0.0117	0.0264	0.0111	0.0112	0.0392	0.0387	0.0454	0.0504	0.0435	0.0517	0.0313	0.0421	0.0500	0.0473	0.0660	0.0709	0.0711	0.0836	0.0960	0.0874	0.0855	0.0714	0.0946	0.1180	0.1073	0.0927	0.1099	0.1133	0.1027	0.0940	0.1255	0.1276	0.1101	0.0944	0.0968	0.1002	0.1142	0.1108	0.1071	0.1026	0.1080	0.0941	0.1021	0.0844	0.0804	0.0861	0.0807	0.0790	0.0739	0.0642	0.0667	0.0584	0.0568	0.0499	0.0507	0.0512	0.0535	0.0488	0.0517	0.0438	0.0468	0.0579	0.0476
0.0000	0.0027	0.0029	0.0031	0.0000	0.0042	0.0080	0.0321	0.0154	0.0177	0.0321	0.0303	0.0443	0.0459	0.0436	0.0661	0.0443	0.0619	0.0611	0.0622	0.0733	0.0765	0.0592	0.0784	0.1025	0.0919	0.0885	0.0753	0.0934	0.1037	0.1149	0.1046	0.1183	0.1264	0.1182	0.0963	0.1017	0.1010	0.0939	0.1020	0.1057	0.1112	0.1176	0.1165	0.1035	0.1107	0.1067	0.0975	0.0925	0.0875	0.0860	0.0780	0.0830	0.0869	0.0752	0.0572	0.0562	0.0608	0.0563	0.0508	0.0530	0.0671	0.0501	0.0555	0.0494	0.0444	0.0552	0.0504	0.0667
0.0001	0.0000	0.0222	0.0126	0.0117	0.0162	0.0204	0.0313	0.0214	0.0297	0.0242	0.0374	0.0552	0.0400	0.0555	0.0615	0.0437	0.0468	0.0623	0.0677	0.0762	0.0731	0.0700	0.0804	0.0903	0.0899	0.0989	0.0938	0.0976	0.1050	0.1030	0.1145	0.1295	0.1263	0.1182	0.1022	0.0975	0.0894	0.1016	0.1079	0.1050	0.1149	0.1115	0.1155	0.1123	0.1214	0.0998	0.0821	0.0868	0.0956	0.0877	0.0888	0.0881	0.0966	0.0885	0.0708	0.0588	0.0687	0.0808	0.0675	0.0617	0.0601	0.0595	0.0617	0.0667	0.0627	0.0726	0.0749	0.0758
0.0000	0.0012	0.0148	0.0199	0.0144	0.0191	0.0256	0.0264	0.0264	0.0285	0.0525	0.0480	0.0600	0.0467	0.0501	0.0562	0.0557	0.0575	0.0582	0.0879	0.0852	0.0776	0.0815	0.0761	0.1152	0.1034	0.0864	0.1003	0.1098	0.1027	0.1071	0.1101	0.1345	0.1439	0.1262	0.1178	0.1273	0.1148	0.1158	0.1239	0.1085	0.1176	0.1322	0.1463	0.1278	0.1172	0.1083	0.1059	0.1136	0.1157	0.1121	0.1097	0.0976	0.0962	0.1016	0.0946	0.0749	0.0633	0.0723	0.0799	0.0811	0.0784	0.0797	0.0777	0.0731	0.0713	0.0713	0.0730	0.0742
0.0000	0.0054	0.0196	0.0172	0.0050	0.0187	0.0289	0.0276	0.0356	0.0447	0.0574	0.0608	0.0560	0.0523	0.0598	0.0716	0.0654	0.0692	0.0660	0.0670	0.0884	0.0808	0.0833	0.0842	0.1027	0.1184	0.0913	0.0854	0.1277	0.1438	0.1117	0.1232	0.1382	0.1479	0.1363	0.1373	0.1353	0.1299	0.1377	0.1321	0.1193	0.1388	0.1389	0.1297	0.1251	0.1332	0.1165	0.1387	0.1275	0.1187	0.1254	0.1293	0.1154	0.1182	0.1217	0.1186	0.0867	0.0723	0.0846	0.0979	0.0799	0.0865	0.0783	0.0921	0.0911	0.0777	0.0718	0.0815	0.0910
0.0000	0.0090	0.0211	0.0193	0.0107	0.0152	0.0222	0.0400	0.0434	0.0491	0.0506	0.0711	0.0607	0.0496	0.0465	0.0624	0.0695	0.0711	0.0782	0.0809	0.0889	0.1015	0.0869	0.1072	0.1183	0.1131	0.1063	0.1045	0.1397	0.1619	0.1346	0.1215	0.1377	0.1561	0.1692	0.1366	0.1299	0.1336	0.1360	0.1401	0.1314	0.1558	0.1772	0.1389	0.1424	0.1564	0.1564	0.1506	0.1343	0.1361	0.1348	0.1367	0.1328	0.1143	0.1092	0.1224	0.1122	0.0983	0.0988	0.1026	0.0937	0.0897	0.1047	0.1016	0.1050	0.0922	0.1011	0.1007	0.1120
0.0061	0.0192	0.0086	0.0245	0.0151	0.0230	0.0411	0.0312	0.0439	0.0390	0.0461	0.0701	0.0693	0.0708	0.0624	0.0645	0.0705	0.0860	0.0737	0.0936	0.1165	0.1116	0.1112	0.1021	0.1258	0.1385	0.1148	0.1279	0.1509	0.1357	0.1548	0.1482	0.1605	0.1579	0.1738	0.1626	0.1652	0.1528	0.1541	0.1560	0.1486	0.1775	0.1959	0.1648	0.1805	0.1754	0.1855	0.1938	0.2004	0.1833	0.1590	0.1523	0.1617	0.1506	0.1378	0.1368	0.1411	0.1217	0.1289	0.1159	0.1211	0.1140	0.1143	0.1244	0.1279	0.1219	0.1313	0.1414	0.1459
0.0000	0.0194	0.0211	0.0231	0.0231	0.0358	0.0394	0.0444	0.0512	0.0545	0.0553	0.0547	0.0558	0.0556	0.0723	0.0717	0.0895	0.1017	0.0838	0.1092	0.1173	0.1067	0.1130	0.1253	0.1418	0.1609	0.1479	0.1531	0.1684	0.1534	0.1627	0.1777	0.1969	0.2143	0.2061	0.1898	0.2126	0.2328	0.2113	0.2094	0.2072	0.2040	0.2192	0.2500	0.2697	0.2379	0.2291	0.2470	0.3213	0.2641	0.1826	0.1765	0.1728	0.1596	0.1781	0.1641	0.1597	0.1454	0.1466	0.1390	0.1553	0.1527	0.1631	0.1601	0.1539	0.1494	0.1473	0.1779	0.1684
