0.0000	0.0000	0.0000	0.0030	0.0000	0.0000	0.0044	0.0218	0.0013	0.0000	0.0058	0.0278	0.0361	0.0203	0.0305	0.0407	0.0300	0.0362	0.0312	0.0355	0.0425	0.0420	0.0557	0.0552	0.0501	0.0678	0.0667	0.0711	0.0685	0.0607	0.0730	0.0808	0.0817	0.0809	0.0939	0.0865	0.0873	0.0862	0.0929	0.0889	0.0954	0.0929	0.0939	0.0860	0.0696	0.0872	0.0873	0.0943	0.0790	0.0832	0.0835	0.0692	0.0669	0.0774	0.0643	0.0756	0.0657	0.0785	0.0727	0.0552	0.0647	0.0540	0.0503	0.0521	0.0529	0.0467	0.0403	0.0327	0.0294
0.0000	0.0000	0.0000	0.0047	0.0011	0.0103	0.0178	0.0052	0.0066	0.0066	0.0213	0.0180	0.0233	0.0328	0.0363	0.0339	0.0238	0.0306	0.0348	0.0322	0.0477	0.0539	0.0450	0.0497	0.0632	0.0708	0.0524	0.0702	0.0677	0.0730	0.0915	0.0845	0.0923	0.0971	0.1038	0.1100	0.1000	0.0866	0.0933	0.1035	0.1253	0.1027	0.0865	0.0960	0.0906	0.0877	0.0885	0.0852	0.0836	0.0874	0.0853	0.0771	0.0604	0.0696	0.0854	0.0830	0.0640	0.0640	0.0686	0.0794	0.0673	0.0650	0.0686	0.0683	0.0624	0.0526	0.0379	0.0387	0.0416
0.0000	0.0000	0.0003	0.0057	0.0088	0.0021	0.0089	0.0125	0.0136	0.0188	0.0212	0.0216	0.0360	0.0305	0.0282	0.0329	0.0442	0.0546	0.0413	0.0474	0.0583	0.0699	0.0533	0.0605	0.0653	0.0642	0.0532	0.0609	0.0839	0.0847	0.0874	0.0851	0.0922	0.1193	0.1054	0.1149	0.1057	0.1040	0.0973	0.0958	0.1186	0.1054	0.1135	0.1005	0.0965	0.0977	0.0915	0.0924	0.0906	0.0956	0.0955	0.0978	0.0900	0.0887	0.0788	0.0852	0.0772	0.0763	0.0702	0.0632	0.0739	0.0747	0.0759	0.0704	0.0684	0.0606	0.0508	0.0620	0.0514
0.0022	0.0000	0.0018	0.0086	0.0043	0.0000	0.0093	0.0191	0.0274	0.0238	0.0243	0.0334	0.0403	0.0314	0.0426	0.0448	0.0500	0.0582	0.0619	0.0604	0.0728	0.0823	0.0597	0.0679	0.0807	0.0755	0.0716	0.0695	0.0782	0.0854	0.0880	0.0884	0.0935	0.1177	0.1123	0.1188	0.0999	0.1148	0.1122	0.0906	0.0950	0.1066	0.1160	0.1016	0.1033	0.1009	0.1066	0.0987	0.0912	0.0920	0.1073	0.0959	0.0915	0.0800	0.1018	0.0923	0.0818	0.0828	0.1054	0.0808	0.0785	0.0805	0.0855	0.0786	0.0747	0.0604	0.0681	0.0589	0.0618
0.0001	0.0000	0.0068	0.0021	0.0031	0.0088	0.0108	0.0194	0.0281	0.0180	0.0219	0.0359	0.0585	0.0422	0.0433	0.0371	0.0331	0.0366	0.0698	0.0533	0.0623	0.0652	0.0630	0.0753	0.0915	0.0791	0.0745	0.0705	0.0765	0.0786	0.0829	0.0895	0.1078	0.1232	0.1045	0.1100	0.1140	0.0980	0.1162	0.1116	0.1070	0.0981	0.1183	0.1097	0.1131	0.1071	0.1230	0.1127	0.0953	0.0953	0.1025	0.0914	0.1004	0.0908	0.1041	0.0929	0.0905	0.0739	0.0896	0.0864	0.0798	0.0795	0.0943	0.0920	0.0989	0.0614	0.0568	0.0576	0.0577
0.0000	0.0061	0.0141	0.0130	0.0079	0.0211	0.0123	0.0170	0.0345	0.0368	0.0349	0.0407	0.0556	0.0523	0.0404	0.0647	0.0501	0.0437	0.0483	0.0691	0.0591	0.0779	0.0735	0.0633	0.0966	0.0783	0.0748	0.0908	0.0810	0.0919	0.0929	0.0957	0.1064	0.1287	0.1172	0.1165	0.1365	0.1193	0.1123	0.1093	0.1135	0.1203	0.1291	0.1196	0.1198	0.1082	0.1184	0.1282	0.1215	0.1227	0.1122	0.1008	0.1110	0.1254	0.1111	0.1232	0.0956	0.0702	0.0965	0.0945	0.0954	0.1043	0.1067	0.1128	0.0939	0.0769	0.0633	0.0734	0.0779
0.0000	0.0121	0.0296	0.0200	0.0014	0.0127	0.0334	0.0269	0.0274	0.0409	0.0504	0.0420	0.0547	0.0542	0.0431	0.0761	0.0732	0.0518	0.0491	0.0657	0.0940	0.0855	0.0599	0.0800	0.1024	0.0985	0.0923	0.0881	0.0970	0.1148	0.1039	0.1035	0.1120	0.1182	0.1220	0.1206	0.1157	0.1365	0.1285	0.1234	0.1186	0.1277	0.1417	0.1354	0.1117	0.1126	0.1228	0.1388	0.1251	0.1227	0.1170	0.1259	0.1376	0.1268	0.1190	0.1229	0.1087	0.1113	0.1081	0.1173	0.1197	0.1232	0.1234	0.1160	0.0918	0.0792	0.0864	0.0914	0.0915
0.0033	0.0076	0.0192	0.0173	0.0012	0.0119	0.0366	0.0475	0.0452	0.0400	0.0368	0.0315	0.0478	0.0475	0.0518	0.0665	0.0600	0.0603	0.0657	0.0583	0.0834	0.0808	0.0825	0.0865	0.1066	0.0974	0.0811	0.1002	0.1096	0.1281	0.1191	0.0981	0.1266	0.1353	0.1398	0.1321	0.1390	0.1546	0.1473	0.1610	0.1480	0.1444	0.1612	0.1391	0.1218	0.1445	0.1519	0.1441	0.1315	0.1334	0.1429	0.1456	0.1287	0.1301	0.1320	0.1360	0.1266	0.1367	0.1342	0.1323	0.1415	0.1304	0.1343	0.1291	0.1271	0.1198	0.1063	0.1174	0.1345
0.0008	0.0146	0.0215	0.0327	0.0291	0.0222	0.0319	0.0432	0.0433	0.0390	0.0339	0.0439	0.0604	0.0642	0.0597	0.0646	0.0657	0.0687	0.0875	0.0841	0.0798	0.0846	0.1072	0.0882	0.0922	0.1040	0.0974	0.1017	0.1042	0.1220	0.1366	0.1181	0.1364	0.1387	0.1672	0.1619	0.1645	0.1595	0.1669	0.1764	0.1620	0.1724	0.1891	0.1694	0.1651	0.1657	0.1665	0.1762	0.1605	0.1716	0.1626	0.1731	0.1690	0.1790	0.1826	0.1506	0.1466	0.1619	0.1654	0.1438	0.1468	0.1492	0.1584	0.1878	0.1862	0.1544	0.1355	0.1505	0.1459
0.0002	0.0024	0.0280	0.0228	0.0281	0.0275	0.0425	0.0407	0.0393	0.0407	0.0499	0.0571	0.0576	0.0726	0.0786	0.0707	0.0780	0.0878	0.0955	0.0918	0.1109	0.1010	0.0932	0.0951	0.1027	0.1070	0.1105	0.1142	0.1042	0.1229	0.1288	0.1320	0.1381	0.1566	0.1649	0.1728	0.2039	0.1983	0.2069	0.1972	0.1921	0.1878	0.1995	0.1984	0.2054	0.1796	0.1915	0.2125	0.1862	0.1744	0.1855	0.1851	0.1962	0.1931	0.1968	0.2135	0.1941	0.1896	0.1871	0.1800	0.1919	0.1961	0.2272	0.3053	0.3143	0.2079	0.1685	0.1915	0.1980
0.0123	0.0067	0.0248	0.0257	0.0290	0.0314	0.0355	0.0456	0.0468	0.0431	0.0520	0.0607	0.0656	0.0631	0.0613	0.0745	0.0904	0.0953	0.0883	0.0916	0.1207	0.1035	0.0954	0.1123	0.1296	0.1141	0.1083	0.1173	0.1261	0.1304	0.1292	0.1348	0.1512	0.1991	0.2080	0.2387	0.4177	0.4704	0.3860	0.3361	0.3241	0.3510	0.3594	0.2873	0.2384	0.2189	0.2405	0.2424	0.2242	0.2104	0.2136	0.2228	0.2145	0.2209	0.2279	0.2559	0.2414	0.2273	0.2284	0.2569	0.2709	0.2607	0.2984	0.4162	0.4267	0.2929	0.2273	0.2070	0.2217
0.0034	0.0208	0.0271	0.0236	0.0265	0.0369	0.0446	0.0600	0.0529	0.0478	0.0532	0.0636	0.0750	0.0732	0.0711	0.0772	0.0849	0.0913	0.0948	0.1056	0.1001	0.0996	0.1026	0.1203	0.1393	0.1326	0.1359	0.1258	0.1459	0.1537	0.1723	0.1882	0.2300	0.2769	0.3372	0.4933	0.7970	0.8309	0.8202	0.7583	0.6978	0.7497	0.7286	0.5393	0.3732	0.2859	0.2688	0.2785	0.2494	0.2517	0.2841	0.2937	0.3101	0.3035	0.2781	0.2991	0.3054	0.2845	0.2749	0.2939	0.3118	0.3216	0.3666	0.4976	0.4642	0.3758	0.2660	0.2300	0.2336
0.0157	0.0284	0.0402	0.0358	0.0349	0.0216	0.0410	0.0491	0.0530	0.0550	0.0602	0.0765	0.0786	0.0789	0.0718	0.0915	0.1080	0.1187	0.1116	0.1043	0.1102	0.1377	0.1377	0.1462	0.1563	0.1484	0.1631	0.1807	0.1842	0.1941	0.2428	0.2936	0.3428	0.4184	0.5705	0.7634	0.9363	0.9368	0.9123	0.9306	0.8818	0.8257	0.8075	0.7192	0.6365	0.4975	0.3462	0.3519	0.3413	0.3444	0.3558	0.3690	0.5029	0.5242	0.4483	0.3863	0.4053	0.3547	0.3329	0.3122	0.3310	0.4277	0.5253	0.5870	0.5190	0.4164	0.2918	0.2701	0.2500
0.0135	0.0288	0.0401	0.0383	0.0446	0.0346	0.0442	0.0516	0.0622	0.0687	0.0831	0.0917	0.0992	0.0976	0.0836	0.0884	0.1217	0.1383	0.1380	0.1219	0.1327	0.1609	0.1749	0.1762	0.2126	0.2073	0.2205	0.2573	0.2651	0.2933	0.3309	0.3771	0.4866	0.6426	0.8661	0.8935	0.9232	0.8795	0.8511	0.8369	0.8257	0.7848	0.8128	0.7727	0.7460	0.7420	0.5585	0.4765	0.4564	0.4328	0.4891	0.5910	0.7624	0.7508	0.6752	0.6067	0.6168	0.5434	0.3825	0.3340	0.3723	0.4224	0.5578	0.6053	0.5093	0.3695	0.3570	0.3213	0.2812
