0.0000	0.0000	0.0000	0.0152	0.0000	0.0000	0.0055	0.0101	0.0153	0.0169	0.0175	0.0233	0.0246	0.0156	0.0311	0.0445	0.0559	0.0393	0.0451	0.0558	0.0532	0.0431	0.0484	0.0690	0.0659	0.0595	0.0630	0.0693	0.0788	0.0779	0.0721	0.0616	0.0715	0.0810	0.0899	0.0894	0.0998	0.1045	0.1009	0.0825	0.0982	0.0929	0.1041	0.0914	0.0713	0.1009	0.0931	0.0985	0.0837	0.0896	0.1030	0.0874	0.0781	0.0960	0.0941	0.0888	0.0725	0.0639	0.0871	0.0711	0.0504	0.0483	0.0481	0.0591	0.0585	0.0528	0.0369	0.0435	0.0439
0.0000	0.0000	0.0000	0.0069	0.0086	0.0058	0.0161	0.0186	0.0151	0.0197	0.0223	0.0288	0.0361	0.0250	0.0505	0.0505	0.0579	0.0617	0.0473	0.0425	0.0625	0.0531	0.0684	0.0892	0.0639	0.0604	0.0815	0.0875	0.0953	0.0939	0.0906	0.0786	0.1024	0.0837	0.0898	0.0874	0.1019	0.1030	0.1350	0.1025	0.0990	0.0996	0.1027	0.1064	0.1131	0.1135	0.0990	0.1007	0.0931	0.0927	0.1191	0.0886	0.0866	0.0968	0.0871	0.0802	0.0855	0.0752	0.0731	0.0750	0.0697	0.0600	0.0519	0.0572	0.0555	0.0448	0.0421	0.0430	0.0467
0.0000	0.0000	0.0054	0.0166	0.0184	0.0239	0.0151	0.0305	0.0343	0.0285	0.0375	0.0283	0.0397	0.0626	0.0677	0.0630	0.0608	0.0607	0.0651	0.0616	0.0622	0.0666	0.0783	0.1043	0.0877	0.0782	0.0809	0.0767	0.0963	0.1088	0.0900	0.0714	0.1081	0.1136	0.1124	0.1117	0.1039	0.1162	0.1286	0.1126	0.1183	0.0954	0.1081	0.1049	0.1265	0.1072	0.1034	0.1007	0.1058	0.1029	0.1168	0.1123	0.1212	0.1026	0.1000	0.1009	0.1039	0.0912	0.0741	0.0756	0.0795	0.0842	0.0611	0.0641	0.0558	0.0487	0.0386	0.0433	0.0533
0.0000	0.0000	0.0045	0.0118	0.0101	0.0232	0.0121	0.0314	0.0107	0.0191	0.0325	0.0449	0.0540	0.0589	0.0504	0.0496	0.0560	0.0665	0.0640	0.0734	0.0780	0.0617	0.0642	0.0891	0.0835	0.0886	0.0925	0.0788	0.0899	0.0975	0.0943	0.0786	0.0976	0.1150	0.1192	0.1164	0.1085	0.1126	0.1232	0.1216	0.1198	0.1118	0.1027	0.1142	0.1217	0.1093	0.1127	0.1020	0.1012	0.1062	0.1292	0.1187	0.1106	0.1042	0.1099	0.1028	0.1024	0.0876	0.0876	0.0852	0.0991	0.0820	0.0713	0.0603	0.0612	0.0681	0.0508	0.0540	0.0608
0.0000	0.0023	0.0247	0.0173	0.0128	0.0212	0.0272	0.0179	0.0137	0.0225	0.0346	0.0450	0.0529	0.0501	0.0429	0.0557	0.0532	0.0714	0.0591	0.0671	0.0724	0.0734	0.0651	0.0802	0.0786	0.0970	0.0955	0.1091	0.0861	0.0838	0.0963	0.0899	0.1137	0.1120	0.1353	0.1084	0.1167	0.1102	0.1183	0.1080	0.1217	0.1103	0.1202	0.0997	0.1070	0.1139	0.1186	0.0980	0.1085	0.1093	0.1342	0.1137	0.1150	0.1321	0.1125	0.0966	0.0957	0.0979	0.0796	0.0902	0.0934	0.0727	0.0811	0.0671	0.0634	0.0558	0.0703	0.0630	0.0653
0.0000	0.0068	0.0125	0.0123	0.0186	0.0329	0.0386	0.0380	0.0266	0.0396	0.0553	0.0421	0.0542	0.0698	0.0599	0.0646	0.0554	0.0602	0.0508	0.0823	0.0822	0.0867	0.0889	0.0749	0.0964	0.0945	0.0769	0.0888	0.0964	0.1002	0.0998	0.1064	0.1292	0.1400	0.1203	0.1172	0.1117	0.1132	0.1116	0.1043	0.1090	0.1293	0.1048	0.1224	0.1384	0.1095	0.1146	0.1230	0.1254	0.1320	0.1462	0.1212	0.1332	0.1352	0.1151	0.1240	0.1155	0.1055	0.1024	0.1044	0.1057	0.0957	0.1132	0.0949	0.0920	0.0697	0.0770	0.0812	0.0756
0.0033	0.0228	0.0063	0.0169	0.0260	0.0221	0.0342	0.0459	0.0219	0.0415	0.0708	0.0564	0.0664	0.0746	0.0553	0.0735	0.0825	0.0669	0.0753	0.0768	0.0936	0.0985	0.0826	0.0763	0.1034	0.1159	0.1076	0.0981	0.1132	0.1160	0.0962	0.0978	0.1324	0.1406	0.1270	0.1332	0.1194	0.1327	0.1394	0.1248	0.1069	0.1298	0.1268	0.1238	0.1283	0.1267	0.1240	0.1388	0.1324	0.1509	0.1704	0.1728	0.1677	0.1510	0.1540	0.1694	0.1410	0.1449	0.1428	0.1315	0.1123	0.1098	0.1091	0.1136	0.1223	0.0856	0.0873	0.0975	0.1026
0.0182	0.0273	0.0200	0.0188	0.0177	0.0232	0.0331	0.0473	0.0364	0.0379	0.0412	0.0597	0.0555	0.0651	0.0622	0.0706	0.0876	0.0861	0.0800	0.0754	0.0849	0.0937	0.1014	0.0911	0.1074	0.1228	0.1049	0.1062	0.1404	0.1145	0.1066	0.1025	0.1375	0.1541	0.1479	0.1183	0.1405	0.1625	0.1549	0.1338	0.1328	0.1599	0.1663	0.1428	0.1353	0.1521	0.1459	0.1504	0.1586	0.1673	0.1821	0.2235	0.2481	0.2791	0.2630	0.1963	0.1577	0.1678	0.1614	0.1493	0.1288	0.1139	0.1272	0.1203	0.1247	0.1109	0.1036	0.1260	0.1186
0.0152	0.0142	0.0200	0.0368	0.0328	0.0431	0.0438	0.0425	0.0625	0.0675	0.0714	0.0615	0.0566	0.0685	0.0771	0.0819	0.0889	0.0919	0.1007	0.0930	0.0889	0.1061	0.0982	0.0953	0.1183	0.1018	0.1037	0.1130	0.1373	0.1293	0.1233	0.1234	0.1461	0.1278	0.1523	0.1438	0.1474	0.1474	0.1381	0.1525	0.1672	0.1437	0.1704	0.1628	0.1595	0.1582	0.1801	0.1823	0.2033	0.2607	0.4331	0.4306	0.5005	0.5524	0.4498	0.3319	0.2954	0.2943	0.2283	0.1905	0.1536	0.1371	0.1346	0.1441	0.1375	0.1320	0.1233	0.1459	0.1319
0.0110	0.0199	0.0137	0.0277	0.0364	0.0420	0.0476	0.0651	0.0676	0.0621	0.0647	0.0766	0.0926	0.0797	0.0801	0.0843	0.1016	0.1013	0.1032	0.0857	0.0925	0.1130	0.1046	0.1142	0.1336	0.1131	0.1144	0.1226	0.1297	0.1298	0.1398	0.1258	0.1387	0.1499	0.1477	0.1594	0.1568	0.1790	0.1738	0.1852	0.1813	0.1750	0.1889	0.1912	0.2063	0.2077	0.2444	0.2561	0.2574	0.4000	0.6947	0.6690	0.6525	0.5738	0.5178	0.5046	0.4844	0.4330	0.3281	0.2711	0.2343	0.1744	0.1629	0.1649	0.1606	0.1470	0.1483	0.1727	0.1673
