0.0000	0.0000	0.0000	0.0047	0.0000	0.0163	0.0000	0.0240	0.0309	0.0089	0.0099	0.0207	0.0293	0.0308	0.0317	0.0357	0.0454	0.0283	0.0445	0.0467	0.0386	0.0426	0.0494	0.0553	0.0659	0.0591	0.0769	0.0710	0.0630	0.0783	0.0649	0.0749	0.0898	0.0978	0.0787	0.0900	0.0868	0.0868	0.0885	0.0734	0.0912	0.0973	0.1007	0.0861	0.0786	0.0806	0.0886	0.0887	0.0833	0.0786	0.0824	0.0647	0.0609	0.0569	0.0659	0.0687	0.0556	0.0671	0.0552	0.0542	0.0544	0.0462	0.0498	0.0428	0.0353	0.0380	0.0279	0.0339	0.0302
0.0000	0.0000	0.0000	0.0066	0.0000	0.0160	0.0026	0.0077	0.0332	0.0180	0.0239	0.0282	0.0355	0.0325	0.0311	0.0485	0.0361	0.0489	0.0397	0.0489	0.0526	0.0400	0.0619	0.0773	0.0754	0.0793	0.0670	0.0799	0.0686	0.0894	0.0880	0.0671	0.0889	0.0912	0.0918	0.1050	0.1015	0.0881	0.1077	0.0984	0.1062	0.0976	0.0949	0.0989	0.0790	0.0867	0.0818	0.0872	0.0913	0.0718	0.0798	0.0784	0.0653	0.0683	0.0797	0.0672	0.0721	0.0704	0.0535	0.0654	0.0564	0.0484	0.0407	0.0463	0.0457	0.0446	0.0302	0.0402	0.0380
0.0000	0.0108	0.0066	0.0059	0.0050	0.0000	0.0038	0.0230	0.0357	0.0337	0.0235	0.0348	0.0485	0.0379	0.0383	0.0518	0.0478	0.0508	0.0491	0.0655	0.0738	0.0769	0.0711	0.0700	0.0903	0.0848	0.0771	0.0807	0.0878	0.0968	0.0843	0.0769	0.0906	0.1085	0.1051	0.0934	0.1223	0.1018	0.1024	0.0903	0.1101	0.1169	0.0932	0.0956	0.0977	0.0878	0.0919	0.0981	0.0992	0.0885	0.0898	0.0894	0.0860	0.0879	0.0923	0.0827	0.0835	0.0759	0.0657	0.0662	0.0600	0.0527	0.0529	0.0505	0.0516	0.0523	0.0352	0.0444	0.0428
0.0000	0.0042	0.0046	0.0037	0.0095	0.0227	0.0213	0.0291	0.0282	0.0224	0.0351	0.0538	0.0631	0.0382	0.0426	0.0416	0.0478	0.0702	0.0744	0.0680	0.0861	0.0841	0.0653	0.0684	0.1007	0.0859	0.0987	0.0905	0.0914	0.0994	0.0934	0.0773	0.0954	0.1097	0.1118	0.1178	0.1234	0.1109	0.1152	0.1055	0.1143	0.0954	0.0909	0.0973	0.0934	0.0943	0.0936	0.0889	0.0944	0.0911	0.0927	0.0894	0.0902	0.0863	0.0967	0.0856	0.0895	0.0809	0.0707	0.0667	0.0800	0.0751	0.0704	0.0640	0.0600	0.0553	0.0466	0.0576	0.0557
0.0002	0.0000	0.0108	0.0122	0.0041	0.0110	0.0088	0.0132	0.0169	0.0269	0.0313	0.0327	0.0563	0.0463	0.0534	0.0481	0.0534	0.0512	0.0539	0.0497	0.0795	0.0939	0.0869	0.0738	0.0763	0.0941	0.1031	0.0961	0.0961	0.0998	0.1074	0.0990	0.1212	0.1045	0.1235	0.1140	0.1077	0.0968	0.1011	0.1097	0.1056	0.0949	0.1145	0.1047	0.1101	0.0913	0.1083	0.0973	0.0882	0.0957	0.0872	0.0893	0.0994	0.0820	0.0947	0.0897	0.0905	0.0762	0.0745	0.0804	0.0836	0.0773	0.0649	0.0663	0.0670	0.0531	0.0687	0.0622	0.0539
0.0000	0.0000	0.0204	0.0201	0.0009	0.0120	0.0184	0.0275	0.0226	0.0409	0.0426	0.0431	0.0513	0.0586	0.0617	0.0710	0.0520	0.0499	0.0701	0.0661	0.0751	0.0804	0.0831	0.0693	0.0866	0.0774	0.1015	0.0952	0.0930	0.1134	0.1062	0.1070	0.1235	0.1266	0.1222	0.1047	0.1089	0.1101	0.1131	0.1059	0.1053	0.1112	0.1083	0.1192	0.1268	0.1042	0.1050	0.1017	0.1056	0.1137	0.1009	0.1206	0.1159	0.1000	0.1059	0.0992	0.0871	0.0832	0.0819	0.0856	0.0790	0.0715	0.0887	0.0969	0.0812	0.0649	0.0768	0.0827	0.0629
0.0000	0.0051	0.0192	0.0308	0.0072	0.0125	0.0381	0.0468	0.0382	0.0425	0.0462	0.0574	0.0578	0.0511	0.0502	0.0694	0.0695	0.0628	0.0753	0.0811	0.0878	0.0725	0.0611	0.0673	0.0985	0.0996	0.0992	0.1075	0.1034	0.1090	0.1034	0.1253	0.1175	0.1333	0.1471	0.1200	0.1122	0.1098	0.1199	0.1285	0.1126	0.1385	0.1303	0.1126	0.1162	0.1191	0.1098	0.1309	0.1053	0.1184	0.1244	0.1380	0.1260	0.1190	0.1230	0.1186	0.1110	0.0962	0.1084	0.1116	0.0852	0.0912	0.1082	0.1008	0.0961	0.0771	0.0805	0.0946	0.0901
0.0000	0.0138	0.0147	0.0276	0.0255	0.0229	0.0365	0.0480	0.0695	0.0503	0.0470	0.0507	0.0483	0.0519	0.0494	0.0605	0.0764	0.0883	0.0766	0.0777	0.1154	0.0999	0.0887	0.0985	0.1048	0.1201	0.1053	0.1060	0.1125	0.1315	0.1376	0.1237	0.1283	0.1291	0.1458	0.1302	0.1362	0.1295	0.1408	0.1336	0.1122	0.1442	0.1456	0.1226	0.1141	0.1215	0.1304	0.1482	0.1298	0.1332	0.1511	0.1301	0.1180	0.1210	0.1157	0.1264	0.1371	0.1168	0.1281	0.1196	0.1202	0.1171	0.1230	0.1165	0.1282	0.1085	0.0899	0.1070	0.1193
0.0000	0.0152	0.0209	0.0304	0.0409	0.0253	0.0366	0.0549	0.0756	0.0612	0.0481	0.0580	0.0613	0.0616	0.0547	0.0622	0.0745	0.1030	0.1155	0.0914	0.1070	0.1032	0.0966	0.1242	0.1197	0.1095	0.1244	0.1206	0.1233	0.1436	0.1551	0.1260	0.1517	0.1294	0.1589	0.1506	0.1399	0.1465	0.1412	0.1441	0.1324	0.1402	0.1543	0.1332	0.1314	0.1609	0.1731	0.1553	0.1485	0.1634	0.1728	0.1688	0.1584	0.1717	0.1532	0.1565	0.1493	0.1361	0.1495	0.1340	0.1361	0.1344	0.1399	0.1468	0.1397	0.1283	0.1307	0.1360	0.1292
0.0096	0.0120	0.0229	0.0336	0.0236	0.0405	0.0533	0.0527	0.0772	0.0640	0.0559	0.0585	0.0742	0.0864	0.0833	0.0684	0.0930	0.1017	0.1051	0.1050	0.1142	0.1029	0.1061	0.1046	0.1154	0.1140	0.1358	0.1399	0.1419	0.1464	0.1517	0.1383	0.1528	0.1590	0.1921	0.1677	0.1714	0.1724	0.1660	0.1708	0.1414	0.1620	0.1752	0.1628	0.1670	0.1673	0.1824	0.1946	0.1837	0.1634	0.1653	0.1838	0.1965	0.1945	0.1636	0.1807	0.1736	0.1665	0.1624	0.1634	0.1528	0.1535	0.1639	0.1647	0.1632	0.1564	0.1513	0.1685	0.1713
