0.0000	0.0000	0.0135	0.0228	0.0000	0.0000	0.0080	0.0228	0.0144	0.0212	0.0211	0.0234	0.0304	0.0266	0.0297	0.0282	0.0318	0.0258	0.0409	0.0366	0.0379	0.0496	0.0495	0.0507	0.0674	0.0637	0.0651	0.0659	0.0647	0.0677	0.0697	0.0750	0.0764	0.0779	0.0739	0.0772	0.0749	0.0796	0.0775	0.0842	0.0903	0.0908	0.0856	0.0807	0.0671	0.0849	0.0815	0.0773	0.0736	0.0804	0.0645	0.0580	0.0633	0.0562	0.0535	0.0500	0.0513	0.0607	0.0538	0.0485	0.0427	0.0465	0.0411	0.0465	0.0604	0.0389	0.0214	0.0360	0.0404
0.0000	0.0000	0.0059	0.0203	0.0000	0.0121	0.0067	0.0179	0.0093	0.0256	0.0395	0.0431	0.0446	0.0405	0.0302	0.0417	0.0393	0.0329	0.0338	0.0386	0.0472	0.0486	0.0652	0.0701	0.0630	0.0594	0.0497	0.0719	0.0671	0.0768	0.1019	0.0863	0.0812	0.0890	0.0946	0.0774	0.0776	0.0955	0.0834	0.0876	0.0951	0.0970	0.0925	0.0765	0.0852	0.0869	0.0760	0.0797	0.0797	0.0810	0.0802	0.0658	0.0632	0.0722	0.0669	0.0658	0.0592	0.0465	0.0496	0.0657	0.0505	0.0466	0.0584	0.0611	0.0574	0.0412	0.0349	0.0456	0.0408
0.0000	0.0000	0.0000	0.0141	0.0050	0.0087	0.0000	0.0061	0.0154	0.0200	0.0258	0.0239	0.0356	0.0459	0.0411	0.0583	0.0420	0.0388	0.0449	0.0437	0.0439	0.0571	0.0610	0.0617	0.0803	0.0822	0.0759	0.0784	0.0813	0.0892	0.1111	0.0943	0.0850	0.0873	0.1015	0.0842	0.1001	0.0911	0.0879	0.0778	0.0996	0.1071	0.1048	0.0904	0.0770	0.0844	0.0759	0.0857	0.0791	0.0797	0.0793	0.0728	0.0842	0.0875	0.0777	0.0642	0.0658	0.0546	0.0746	0.0759	0.0748	0.0712	0.0658	0.0646	0.0501	0.0534	0.0513	0.0595	0.0567
0.0052	0.0020	0.0027	0.0000	0.0098	0.0165	0.0096	0.0159	0.0090	0.0211	0.0382	0.0302	0.0333	0.0302	0.0484	0.0540	0.0477	0.0540	0.0480	0.0699	0.0564	0.0637	0.0572	0.0639	0.0841	0.0842	0.0879	0.0870	0.0813	0.0943	0.0780	0.0779	0.0983	0.1080	0.0917	0.0795	0.0846	0.0922	0.0867	0.0848	0.1036	0.0907	0.0982	0.1022	0.0886	0.1009	0.0855	0.0759	0.0702	0.0729	0.0831	0.0734	0.0730	0.0692	0.0833	0.0678	0.0686	0.0645	0.0727	0.0666	0.0832	0.0954	0.0951	0.0768	0.0747	0.0768	0.0712	0.0696	0.0669
0.0000	0.0040	0.0140	0.0036	0.0047	0.0146	0.0078	0.0255	0.0229	0.0072	0.0329	0.0334	0.0433	0.0342	0.0444	0.0690	0.0586	0.0410	0.0465	0.0676	0.0622	0.0559	0.0614	0.0761	0.0759	0.0933	0.0836	0.0805	0.0941	0.0911	0.0929	0.0806	0.1030	0.1164	0.1019	0.0948	0.0927	0.0889	0.0971	0.1141	0.0956	0.0921	0.1020	0.1022	0.0997	0.1062	0.1047	0.0915	0.0766	0.0804	0.0888	0.0767	0.0852	0.0792	0.0834	0.0729	0.0764	0.0713	0.0716	0.0769	0.0719	0.0787	0.0854	0.0766	0.0817	0.0741	0.0886	0.0747	0.0767
0.0000	0.0107	0.0044	0.0202	0.0047	0.0218	0.0130	0.0304	0.0353	0.0292	0.0346	0.0417	0.0587	0.0535	0.0362	0.0703	0.0687	0.0568	0.0664	0.0740	0.0744	0.0648	0.0692	0.0778	0.0948	0.0779	0.0730	0.0828	0.0914	0.1038	0.1108	0.0969	0.1193	0.1164	0.1017	0.0908	0.0983	0.0927	0.1114	0.1170	0.1035	0.1027	0.1173	0.1079	0.1018	0.1026	0.1097	0.1121	0.1019	0.0879	0.0847	0.0935	0.0946	0.0971	0.1016	0.1023	0.0952	0.0843	0.0982	0.1089	0.1101	0.1050	0.0898	0.1040	0.0979	0.0728	0.0807	0.1053	0.0988
0.0000	0.0079	0.0157	0.0279	0.0265	0.0207	0.0255	0.0338	0.0371	0.0536	0.0407	0.0427	0.0461	0.0433	0.0377	0.0584	0.0723	0.0631	0.0601	0.0581	0.0849	0.0916	0.0566	0.0545	0.0985	0.0991	0.1104	0.1031	0.0910	0.1040	0.1059	0.1138	0.1188	0.1268	0.1127	0.1017	0.1051	0.1096	0.1065	0.1067	0.1196	0.1082	0.1262	0.1224	0.1136	0.0960	0.1039	0.1151	0.1071	0.1138	0.1006	0.1131	0.1007	0.0987	0.1123	0.1175	0.0948	0.0931	0.1123	0.1073	0.1154	0.1180	0.0989	0.1188	0.1169	0.0990	0.1087	0.1273	0.1145
0.0047	0.0134	0.0153	0.0211	0.0190	0.0193	0.0304	0.0449	0.0534	0.0533	0.0385	0.0480	0.0532	0.0618	0.0652	0.0755	0.0864	0.0841	0.0745	0.0794	0.0823	0.0859	0.0743	0.0808	0.1145	0.1091	0.0971	0.1043	0.1251	0.1001	0.1072	0.1189	0.1222	0.1285	0.1233	0.1154	0.1132	0.1337	0.1350	0.1251	0.1211	0.1249	0.1279	0.1285	0.1243	0.1175	0.1324	0.1314	0.1207	0.1382	0.1238	0.1101	0.1090	0.1001	0.1239	0.1353	0.1026	0.1129	0.1285	0.1060	0.1171	0.1310	0.1390	0.1387	0.1481	0.1273	0.1174	0.1399	0.1414
0.0062	0.0000	0.0148	0.0407	0.0216	0.0298	0.0585	0.0455	0.0689	0.0503	0.0487	0.0644	0.0766	0.0702	0.0627	0.0759	0.0761	0.0760	0.0782	0.0998	0.0943	0.0928	0.0800	0.0905	0.1222	0.1088	0.1104	0.1047	0.1110	0.1132	0.1121	0.0970	0.1358	0.1266	0.1288	0.1410	0.1366	0.1405	0.1388	0.1639	0.1375	0.1296	0.1401	0.1459	0.1428	0.1397	0.1667	0.1374	0.1631	0.1625	0.1527	0.1346	0.1255	0.1420	0.1386	0.1487	0.1438	0.1450	0.1529	0.1435	0.1462	0.1499	0.1504	0.1553	0.1618	0.1406	0.1509	0.1782	0.1783
0.0078	0.0095	0.0335	0.0512	0.0195	0.0346	0.0452	0.0453	0.0685	0.0508	0.0559	0.0647	0.0702	0.0711	0.0667	0.0800	0.0832	0.0943	0.1004	0.1068	0.1029	0.1053	0.0831	0.0957	0.1209	0.1106	0.1067	0.1127	0.1205	0.1265	0.1245	0.1279	0.1382	0.1281	0.1471	0.1358	0.1459	0.1641	0.1535	0.1481	0.1547	0.1525	0.1483	0.1529	0.1593	0.1643	0.1760	0.1599	0.1657	0.1669	0.1731	0.1519	0.1533	0.1576	0.1610	0.1688	0.1654	0.1580	0.1622	0.1778	0.1640	0.1892	0.1848	0.1910	0.1893	0.1770	0.2050	0.3108	0.3075
0.0000	0.0165	0.0208	0.0258	0.0268	0.0453	0.0430	0.0557	0.0686	0.0556	0.0484	0.0486	0.0658	0.0731	0.0737	0.0833	0.0968	0.1054	0.1206	0.1084	0.1177	0.1035	0.1121	0.1172	0.1297	0.1334	0.1257	0.1355	0.1618	0.1431	0.1359	0.1569	0.1462	0.1728	0.1573	0.1457	0.1796	0.1956	0.1783	0.1749	0.1772	0.1846	0.2053	0.1927	0.2080	0.2202	0.2211	0.2177	0.1950	0.1812	0.2032	0.1892	0.1691	0.1703	0.1746	0.1946	0.1939	0.2022	0.2066	0.2036	0.2242	0.2058	0.2186	0.2232	0.2392	0.2317	0.2542	0.4074	0.3918
0.0274	0.0263	0.0291	0.0340	0.0282	0.0444	0.0488	0.0677	0.0735	0.0571	0.0803	0.0967	0.0756	0.0853	0.0897	0.0977	0.1017	0.1135	0.1197	0.1114	0.1190	0.1299	0.1227	0.1431	0.1418	0.1394	0.1523	0.1580	0.1736	0.1796	0.1618	0.1814	0.2031	0.1922	0.1906	0.1827	0.2051	0.2178	0.2347	0.2411	0.2284	0.2152	0.2525	0.2578	0.2478	0.2666	0.2677	0.2451	0.2154	0.2141	0.2184	0.2196	0.2064	0.2085	0.2014	0.2257	0.2535	0.2354	0.2417	0.2368	0.2535	0.2545	0.2482	0.2643	0.2818	0.2747	0.2917	0.3818	0.4015
0.0302	0.0239	0.0298	0.0499	0.0516	0.0448	0.0534	0.0559	0.0754	0.0760	0.0738	0.0923	0.0979	0.0902	0.0876	0.1083	0.1116	0.1123	0.1342	0.1335	0.1247	0.1416	0.1428	0.1581	0.1873	0.2004	0.2109	0.2096	0.2282	0.2308	0.2101	0.2175	0.2548	0.2404	0.2540	0.2244	0.2466	0.2646	0.2662	0.2974	0.2978	0.2623	0.2814	0.3028	0.3540	0.4300	0.3401	0.2599	0.2460	0.2419	0.2618	0.2412	0.2432	0.2466	0.2676	0.2687	0.2784	0.2623	0.2810	0.2635	0.2768	0.2867	0.2967	0.3314	0.3634	0.3854	0.3801	0.3648	0.4197
0.0348	0.0309	0.0262	0.0455	0.0587	0.0581	0.0745	0.0846	0.0713	0.0762	0.0993	0.0902	0.1065	0.1000	0.0954	0.1225	0.1389	0.1307	0.1467	0.1537	0.1491	0.1730	0.1930	0.2224	0.2477	0.2741	0.3282	0.4225	0.3747	0.3677	0.3300	0.3514	0.3566	0.3383	0.3312	0.2994	0.3029	0.3400	0.3535	0.4108	0.4342	0.3978	0.3811	0.3932	0.5708	0.6613	0.4485	0.2899	0.2614	0.2691	0.3022	0.2800	0.2866	0.2814	0.3136	0.3329	0.3725	0.3323	0.3009	0.3041	0.3143	0.3051	0.3586	0.4004	0.4426	0.4455	0.4809	0.3789	0.3585
0.0226	0.0493	0.0279	0.0378	0.0495	0.0501	0.0658	0.0950	0.0942	0.0874	0.1003	0.1229	0.1221	0.1018	0.1352	0.1542	0.1805	0.1697	0.1749	0.2018	0.2273	0.2470	0.2957	0.3862	0.4024	0.4724	0.5868	0.6901	0.6852	0.7035	0.5961	0.6610	0.6841	0.6193	0.4352	0.3816	0.4289	0.4906	0.6068	0.7377	0.7310	0.6956	0.5958	0.5124	0.6809	0.7315	0.5186	0.3333	0.3371	0.3325	0.3770	0.3027	0.3082	0.3152	0.3915	0.5272	0.6722	0.4932	0.3532	0.3586	0.3664	0.4357	0.5050	0.5224	0.5372	0.4615	0.4564	0.4303	0.3423
0.0187	0.0389	0.0419	0.0543	0.0789	0.0801	0.0986	0.1110	0.1271	0.1156	0.1349	0.1697	0.1877	0.1822	0.2247	0.2356	0.2969	0.3099	0.3341	0.3515	0.3744	0.4422	0.5227	0.6498	0.6807	0.6728	0.7030	0.7196	0.7730	0.7791	0.8202	0.8636	0.8545	0.8609	0.6932	0.5967	0.7313	0.7944	0.8107	0.7530	0.7918	0.7554	0.7546	0.7196	0.7180	0.8396	0.6432	0.3849	0.3615	0.3864	0.4059	0.3873	0.3782	0.3896	0.5136	0.7035	0.7608	0.6374	0.3868	0.4124	0.4084	0.5263	0.5782	0.5968	0.4717	0.4094	0.4272	0.4343	0.4118
