0.0000	0.0000	0.0000	0.0055	0.0043	0.0000	0.0000	0.0254	0.0141	0.0231	0.0336	0.0282	0.0430	0.0481	0.0573	0.0516	0.0513	0.0383	0.0293	0.0369	0.0465	0.0464	0.0665	0.0639	0.0727	0.0746	0.0795	0.0676	0.0773	0.0847	0.0816	0.0698	0.0779	0.0861	0.0840	0.0746	0.0962	0.0851	0.0787	0.0892	0.0730	0.0693	0.0794	0.0740	0.0685	0.0663	0.0858	0.0816	0.0712	0.0781	0.0829	0.0642	0.0567	0.0678	0.0652	0.0693	0.0584	0.0517	0.0673	0.0588	0.0559	0.0497	0.0330	0.0519	0.0494	0.0415	0.0259	0.0382	0.0474
0.0024	0.0000	0.0000	0.0117	0.0038	0.0093	0.0296	0.0254	0.0094	0.0094	0.0221	0.0328	0.0412	0.0527	0.0304	0.0381	0.0343	0.0545	0.0648	0.0522	0.0585	0.0569	0.0664	0.0637	0.0930	0.0837	0.0810	0.0844	0.0993	0.0893	0.0926	0.0982	0.0832	0.0940	0.1030	0.0959	0.1007	0.0912	0.0960	0.0948	0.1022	0.1023	0.0832	0.0800	0.0736	0.0714	0.0757	0.0856	0.0885	0.0777	0.0858	0.0749	0.0522	0.0623	0.0682	0.0713	0.0677	0.0594	0.0520	0.0746	0.0731	0.0541	0.0436	0.0573	0.0508	0.0313	0.0311	0.0575	0.0576
0.0030	0.0000	0.0000	0.0022	0.0129	0.0000	0.0000	0.0267	0.0235	0.0314	0.0250	0.0461	0.0522	0.0580	0.0602	0.0560	0.0423	0.0490	0.0536	0.0767	0.0749	0.0611	0.0667	0.0810	0.0799	0.0859	0.0878	0.0914	0.1026	0.0929	0.0917	0.0961	0.0879	0.1012	0.1024	0.0921	0.1047	0.1231	0.0967	0.1018	0.1133	0.0981	0.0944	0.0962	0.0870	0.0888	0.0835	0.0826	0.0827	0.0784	0.0916	0.0898	0.0741	0.0857	0.0764	0.0703	0.0794	0.0761	0.0573	0.0694	0.0753	0.0718	0.0592	0.0519	0.0552	0.0511	0.0402	0.0618	0.0685
0.0000	0.0000	0.0056	0.0061	0.0146	0.0072	0.0134	0.0186	0.0261	0.0474	0.0356	0.0470	0.0533	0.0363	0.0431	0.0618	0.0482	0.0580	0.0610	0.0699	0.0727	0.0536	0.0575	0.0694	0.0876	0.0867	0.0784	0.0830	0.0854	0.0926	0.0846	0.0818	0.0932	0.0915	0.1233	0.0846	0.1088	0.1045	0.0933	0.1194	0.0990	0.0783	0.1013	0.0948	0.0899	0.0808	0.0911	0.0801	0.0858	0.0975	0.0928	0.0882	0.0836	0.0899	0.0862	0.0714	0.0542	0.0618	0.0770	0.0881	0.0813	0.0669	0.0762	0.0741	0.0635	0.0781	0.0694	0.0691	0.0758
0.0000	0.0006	0.0086	0.0112	0.0080	0.0129	0.0225	0.0420	0.0189	0.0192	0.0310	0.0470	0.0453	0.0418	0.0410	0.0533	0.0505	0.0505	0.0622	0.0747	0.0797	0.0625	0.0662	0.0811	0.0943	0.0927	0.1009	0.0820	0.0939	0.0951	0.1018	0.0818	0.1107	0.1222	0.1091	0.1010	0.1142	0.0907	0.0927	0.0886	0.1025	0.1000	0.1025	0.0921	0.0951	0.0948	0.1106	0.0833	0.0858	0.0894	0.0860	0.0890	0.0842	0.0849	0.0866	0.0984	0.0790	0.0676	0.0899	0.0847	0.0847	0.0779	0.0820	0.0890	0.0907	0.0772	0.0810	0.0848	0.0978
0.0000	0.0119	0.0209	0.0386	0.0201	0.0132	0.0214	0.0364	0.0362	0.0506	0.0513	0.0508	0.0623	0.0506	0.0400	0.0595	0.0657	0.0503	0.0551	0.0754	0.0815	0.0934	0.0926	0.0853	0.0954	0.0935	0.0999	0.0991	0.0998	0.1103	0.1005	0.1069	0.1014	0.1250	0.1012	0.1187	0.1272	0.1219	0.1147	0.1123	0.1110	0.1150	0.1148	0.0970	0.0901	0.1073	0.1041	0.0969	0.0905	0.1101	0.1207	0.1093	0.0910	0.0999	0.0952	0.1021	0.0850	0.0905	0.0986	0.0896	0.0984	0.0909	0.0935	0.1078	0.1026	0.0842	0.0978	0.1170	0.1073
0.0093	0.0151	0.0338	0.0326	0.0195	0.0242	0.0338	0.0350	0.0515	0.0452	0.0668	0.0837	0.0669	0.0363	0.0476	0.0840	0.0802	0.0810	0.0799	0.0761	0.0829	0.0872	0.0791	0.0713	0.1079	0.1220	0.0993	0.1172	0.1171	0.1241	0.1200	0.1236	0.1065	0.1449	0.1317	0.1324	0.1215	0.1277	0.1182	0.1131	0.1140	0.1279	0.1356	0.1098	0.0991	0.0969	0.0983	0.1243	0.1092	0.1156	0.1404	0.1409	0.1171	0.1192	0.1168	0.1326	0.1057	0.0949	0.0943	0.1265	0.1219	0.1031	0.1087	0.1129	0.1135	0.0945	0.1092	0.1181	0.1156
0.0141	0.0001	0.0106	0.0220	0.0144	0.0203	0.0395	0.0575	0.0436	0.0361	0.0389	0.0630	0.0523	0.0493	0.0709	0.1028	0.0987	0.0727	0.0823	0.1052	0.1129	0.1086	0.0929	0.0856	0.1147	0.1062	0.1087	0.1007	0.1268	0.1197	0.1167	0.1337	0.1149	0.1348	0.1401	0.1323	0.1329	0.1395	0.1376	0.1223	0.1413	0.1372	0.1404	0.1330	0.1105	0.1311	0.1285	0.1356	0.1262	0.1304	0.1475	0.1414	0.1467	0.1266	0.1422	0.1507	0.1253	0.1169	0.1345	0.1355	0.1368	0.1183	0.1142	0.1423	0.1356	0.1169	0.1122	0.1244	0.1362
0.0128	0.0000	0.0352	0.0490	0.0121	0.0207	0.0419	0.0494	0.0603	0.0566	0.0492	0.0608	0.0712	0.0730	0.0660	0.0691	0.0859	0.0739	0.0845	0.0884	0.1082	0.1059	0.0973	0.1044	0.1149	0.0979	0.0952	0.1039	0.1310	0.1336	0.1133	0.1335	0.1523	0.1589	0.1480	0.1455	0.1533	0.1588	0.1611	0.1667	0.1446	0.1376	0.1576	0.1403	0.1576	0.1613	0.1556	0.1634	0.1668	0.1694	0.1885	0.1807	0.1705	0.1649	0.1658	0.1683	0.1661	0.1476	0.1653	0.1498	0.1432	0.1348	0.1337	0.1562	0.1330	0.1305	0.1326	0.1501	0.1528
0.0158	0.0112	0.0292	0.0288	0.0211	0.0446	0.0442	0.0549	0.0708	0.0630	0.0697	0.0657	0.0773	0.0706	0.0707	0.0736	0.0945	0.1104	0.1265	0.1161	0.1084	0.1276	0.1119	0.1269	0.1347	0.1264	0.1326	0.1317	0.1322	0.1332	0.1386	0.1548	0.1598	0.1738	0.1697	0.1700	0.1954	0.2162	0.1925	0.2023	0.1895	0.1697	0.1681	0.1615	0.1832	0.1767	0.1819	0.1889	0.1750	0.1888	0.1980	0.1880	0.1929	0.1881	0.1837	0.1872	0.2033	0.1906	0.1518	0.1630	0.1543	0.1656	0.1686	0.1696	0.1714	0.1431	0.1487	0.1833	0.1818
0.0305	0.0136	0.0429	0.0505	0.0473	0.0543	0.0490	0.0564	0.0561	0.0563	0.0738	0.0673	0.0927	0.0989	0.0828	0.0883	0.1012	0.1093	0.1387	0.1338	0.1350	0.1196	0.1140	0.1266	0.1307	0.1456	0.1419	0.1376	0.1524	0.1584	0.1398	0.1754	0.1878	0.2080	0.1963	0.2085	0.2446	0.2586	0.2707	0.2678	0.2611	0.2324	0.2041	0.2053	0.2176	0.2022	0.2030	0.2153	0.2122	0.2312	0.2573	0.2720	0.2170	0.1994	0.1964	0.2034	0.2150	0.2024	0.1610	0.1740	0.1741	0.1660	0.1695	0.1811	0.1928	0.1625	0.1569	0.1911	0.2027
0.0158	0.0239	0.0425	0.0454	0.0230	0.0231	0.0588	0.0645	0.0625	0.0751	0.0808	0.0887	0.0848	0.1000	0.0967	0.0975	0.1008	0.1319	0.1225	0.1384	0.1452	0.1506	0.1364	0.1446	0.1471	0.1655	0.1904	0.1911	0.1898	0.1922	0.1983	0.2002	0.2183	0.2352	0.2491	0.2986	0.4370	0.5459	0.6264	0.5737	0.3831	0.2819	0.2537	0.2443	0.2385	0.2491	0.2268	0.2328	0.2646	0.3123	0.4365	0.4921	0.3344	0.2597	0.2307	0.2434	0.2465	0.2386	0.2219	0.2149	0.2088	0.2080	0.1908	0.2053	0.2140	0.1894	0.1913	0.1999	0.2285
0.0474	0.0287	0.0388	0.0451	0.0340	0.0317	0.0520	0.0729	0.0622	0.0879	0.1019	0.0925	0.0937	0.0907	0.0848	0.1244	0.1286	0.1243	0.1431	0.1729	0.1581	0.1737	0.1833	0.1975	0.1887	0.2248	0.2796	0.2659	0.2509	0.2409	0.2495	0.3023	0.3348	0.3381	0.3808	0.4919	0.7705	0.8006	0.8040	0.7573	0.6164	0.4433	0.3230	0.3042	0.2870	0.2846	0.2934	0.3089	0.3252	0.3818	0.5488	0.6013	0.4823	0.3590	0.2827	0.2913	0.2715	0.2581	0.2709	0.2490	0.2359	0.2455	0.2563	0.2463	0.2416	0.2197	0.2203	0.2564	0.2806
0.0185	0.0180	0.0340	0.0346	0.0525	0.0455	0.0546	0.0808	0.0724	0.0984	0.1104	0.1061	0.1041	0.1009	0.1051	0.1300	0.1764	0.1683	0.1910	0.2137	0.2314	0.2382	0.3090	0.3540	0.3844	0.4980	0.6069	0.6113	0.4426	0.3854	0.4710	0.5256	0.5461	0.5014	0.5828	0.7444	0.8978	0.8559	0.8339	0.7744	0.7488	0.6608	0.6041	0.4706	0.4387	0.3661	0.3481	0.3404	0.3481	0.4103	0.6102	0.6613	0.6102	0.4765	0.3662	0.3292	0.3090	0.2916	0.2876	0.2868	0.2826	0.2611	0.2717	0.2550	0.2571	0.2317	0.2579	0.2671	0.3094
0.0108	0.0238	0.0530	0.0784	0.0658	0.0600	0.0784	0.0911	0.0942	0.0921	0.1018	0.1361	0.1393	0.1500	0.1545	0.1741	0.2311	0.2589	0.2918	0.3440	0.4201	0.5556	0.7148	0.8002	0.7770	0.7877	0.8406	0.8631	0.7672	0.7840	0.8673	0.8640	0.8892	0.8039	0.7924	0.8450	0.8364	0.7835	0.8050	0.7799	0.7440	0.7363	0.7346	0.7018	0.7202	0.6267	0.4847	0.4856	0.4925	0.5617	0.6559	0.6476	0.6159	0.5502	0.5298	0.4659	0.4538	0.4017	0.3652	0.3329	0.3073	0.3287	0.3850	0.3034	0.2708	0.2653	0.2824	0.3048	0.3470
0.0282	0.0290	0.0566	0.0817	0.0821	0.0821	0.0853	0.1039	0.1341	0.1265	0.1495	0.1883	0.1900	0.1899	0.2344	0.2783	0.3770	0.4175	0.5004	0.6414	0.7723	0.8283	0.8130	0.8100	0.8132	0.8242	0.8125	0.8158	0.8551	0.8136	0.8860	0.8988	0.9219	0.9363	0.8717	0.8256	0.8501	0.7766	0.7562	0.7254	0.7666	0.7061	0.7374	0.7313	0.7497	0.7823	0.7170	0.7282	0.6879	0.6875	0.6846	0.6796	0.6583	0.6318	0.6308	0.6394	0.6107	0.6020	0.5095	0.4540	0.3398	0.3481	0.4862	0.4639	0.3180	0.2696	0.2817	0.3628	0.3581
0.0323	0.0480	0.0578	0.0918	0.1002	0.1200	0.1574	0.1846	0.1838	0.2053	0.2207	0.2748	0.3345	0.3202	0.3664	0.4248	0.5064	0.5896	0.7787	0.8753	0.8677	0.8232	0.7578	0.7478	0.7473	0.7064	0.7394	0.7466	0.7199	0.7428	0.8060	0.8657	0.8813	0.8114	0.8738	0.8083	0.8072	0.8117	0.7827	0.6980	0.7090	0.7002	0.7697	0.7344	0.6649	0.6739	0.6596	0.6869	0.6516	0.6592	0.6832	0.6689	0.6439	0.6527	0.6213	0.6192	0.6216	0.6027	0.5767	0.5252	0.3758	0.4008	0.5035	0.4993	0.4389	0.3143	0.2933	0.3666	0.3731
0.0647	0.0998	0.1093	0.1660	0.1682	0.2324	0.3190	0.3865	0.4042	0.4189	0.4574	0.4407	0.5447	0.5355	0.4637	0.5752	0.6982	0.7979	0.8789	0.8450	0.8531	0.8093	0.7216	0.7352	0.6725	0.6601	0.6883	0.6993	0.6607	0.7412	0.7801	0.7686	0.8032	0.8212	0.7953	0.7940	0.8005	0.7419	0.7182	0.6960	0.6770	0.6557	0.6860	0.6891	0.6673	0.6297	0.6323	0.6154	0.6497	0.6383	0.6463	0.6376	0.6035	0.5804	0.5782	0.5527	0.5085	0.5361	0.5573	0.5274	0.4232	0.4841	0.5305	0.4656	0.4407	0.3907	0.3387	0.3732	0.3952
