0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0033	0.0117	0.0066	0.0056	0.0198	0.0207	0.0109	0.0131	0.0187	0.0248	0.0283	0.0219	0.0342	0.0410	0.0284	0.0317	0.0384	0.0460	0.0379	0.0399	0.0463	0.0442	0.0438	0.0429	0.0531	0.0618	0.0663	0.0647	0.0614	0.0567	0.0644	0.0650	0.0502	0.0585	0.0684	0.0715	0.0675	0.0579	0.0674	0.0704	0.0797	0.0651	0.0703	0.0750	0.0651	0.0576	0.0527	0.0530	0.0557	0.0550	0.0527	0.0440	0.0508	0.0481	0.0499	0.0448	0.0330	0.0359	0.0374	0.0328	0.0300	0.0244
0.0000	0.0000	0.0034	0.0079	0.0000	0.0000	0.0047	0.0089	0.0130	0.0127	0.0059	0.0130	0.0137	0.0185	0.0201	0.0299	0.0260	0.0317	0.0367	0.0420	0.0466	0.0290	0.0381	0.0493	0.0459	0.0528	0.0406	0.0411	0.0489	0.0600	0.0527	0.0457	0.0631	0.0796	0.0754	0.0672	0.0691	0.0809	0.0763	0.0725	0.0777	0.0842	0.0718	0.0729	0.0802	0.0783	0.0748	0.0869	0.0734	0.0714	0.0982	0.0716	0.0639	0.0640	0.0661	0.0771	0.0713	0.0498	0.0450	0.0651	0.0703	0.0562	0.0429	0.0402	0.0458	0.0342	0.0324	0.0401	0.0343
0.0000	0.0000	0.0000	0.0000	0.0083	0.0000	0.0000	0.0070	0.0084	0.0077	0.0094	0.0136	0.0224	0.0298	0.0207	0.0296	0.0253	0.0351	0.0437	0.0410	0.0362	0.0313	0.0488	0.0543	0.0593	0.0554	0.0501	0.0483	0.0526	0.0622	0.0669	0.0580	0.0683	0.0865	0.0791	0.0754	0.0706	0.0703	0.0708	0.0701	0.0756	0.0768	0.0686	0.0766	0.0849	0.0810	0.0811	0.0776	0.0867	0.0832	0.0996	0.0869	0.0722	0.0748	0.0807	0.0720	0.0788	0.0620	0.0647	0.0654	0.0748	0.0656	0.0708	0.0423	0.0420	0.0537	0.0447	0.0466	0.0529
0.0000	0.0000	0.0023	0.0044	0.0007	0.0015	0.0052	0.0122	0.0159	0.0193	0.0165	0.0261	0.0406	0.0324	0.0331	0.0406	0.0385	0.0329	0.0413	0.0416	0.0444	0.0474	0.0355	0.0396	0.0639	0.0551	0.0527	0.0522	0.0553	0.0705	0.0613	0.0535	0.0677	0.0769	0.0836	0.0870	0.0874	0.0774	0.0863	0.0665	0.0749	0.0748	0.0714	0.0799	0.0830	0.0883	0.0844	0.0835	0.0834	0.0910	0.1022	0.0975	0.0776	0.0861	0.0867	0.0801	0.0830	0.0739	0.0634	0.0604	0.0631	0.0604	0.0836	0.0645	0.0499	0.0510	0.0576	0.0565	0.0571
0.0000	0.0105	0.0091	0.0032	0.0071	0.0070	0.0080	0.0109	0.0115	0.0214	0.0278	0.0326	0.0374	0.0323	0.0350	0.0318	0.0344	0.0330	0.0317	0.0460	0.0463	0.0509	0.0449	0.0561	0.0624	0.0504	0.0521	0.0530	0.0660	0.0643	0.0565	0.0635	0.0822	0.0865	0.0915	0.0829	0.0723	0.0810	0.0926	0.0780	0.0790	0.0729	0.0875	0.0957	0.0898	0.0943	0.1010	0.0966	0.0856	0.0774	0.0933	0.0996	0.0867	0.0869	0.0834	0.0872	0.0814	0.0633	0.0706	0.0761	0.0792	0.0723	0.0674	0.0728	0.0759	0.0603	0.0691	0.0592	0.0624
0.0000	0.0000	0.0030	0.0101	0.0155	0.0169	0.0036	0.0097	0.0204	0.0194	0.0255	0.0347	0.0349	0.0343	0.0315	0.0410	0.0330	0.0403	0.0405	0.0541	0.0489	0.0651	0.0510	0.0594	0.0683	0.0525	0.0575	0.0591	0.0668	0.0721	0.0741	0.0677	0.0756	0.0964	0.0900	0.0998	0.0913	0.0795	0.0990	0.0869	0.0911	0.0858	0.0912	0.0884	0.0989	0.0888	0.0908	0.0977	0.0902	0.1070	0.1157	0.1002	0.0982	0.1074	0.0993	0.0970	0.0946	0.0754	0.0793	0.0927	0.0859	0.0802	0.0921	0.0950	0.0851	0.0736	0.0687	0.0816	0.0675
0.0003	0.0012	0.0068	0.0014	0.0025	0.0145	0.0103	0.0196	0.0232	0.0263	0.0359	0.0450	0.0403	0.0345	0.0228	0.0438	0.0477	0.0435	0.0532	0.0533	0.0526	0.0617	0.0521	0.0425	0.0611	0.0721	0.0705	0.0607	0.0637	0.0700	0.0760	0.0757	0.0940	0.0998	0.0927	0.0861	0.0837	0.0971	0.1080	0.0943	0.0916	0.0995	0.0971	0.0978	0.1003	0.0908	0.1017	0.1209	0.1025	0.1203	0.1246	0.1206	0.1180	0.1132	0.1084	0.1122	0.1099	0.1011	0.1045	0.0941	0.0899	0.0968	0.1011	0.1163	0.0966	0.0827	0.0825	0.0906	0.0949
0.0063	0.0061	0.0183	0.0069	0.0052	0.0110	0.0242	0.0306	0.0281	0.0358	0.0397	0.0371	0.0403	0.0359	0.0417	0.0521	0.0612	0.0489	0.0530	0.0511	0.0574	0.0619	0.0596	0.0522	0.0651	0.0739	0.0605	0.0703	0.0784	0.0805	0.0792	0.0795	0.0908	0.0973	0.1109	0.0995	0.1007	0.1071	0.1077	0.1078	0.1002	0.1178	0.1183	0.1042	0.0980	0.0988	0.1265	0.1390	0.1226	0.1241	0.1329	0.1293	0.1279	0.1178	0.1264	0.1432	0.1242	0.1071	0.1199	0.1070	0.1227	0.1197	0.1185	0.1288	0.1201	0.1091	0.1090	0.1186	0.1217
0.0122	0.0057	0.0120	0.0223	0.0156	0.0233	0.0301	0.0302	0.0432	0.0312	0.0396	0.0421	0.0495	0.0503	0.0502	0.0535	0.0562	0.0627	0.0513	0.0599	0.0726	0.0686	0.0735	0.0762	0.0787	0.0761	0.0607	0.0738	0.0878	0.0812	0.0901	0.0908	0.1028	0.1004	0.1131	0.1136	0.1103	0.1171	0.1105	0.1161	0.1057	0.1105	0.1144	0.1050	0.1263	0.1296	0.1361	0.1558	0.1655	0.1704	0.1761	0.1693	0.1470	0.1646	0.1768	0.1693	0.1617	0.1453	0.1669	0.1599	0.1726	0.1545	0.1565	0.1690	0.1568	0.1447	0.1521	0.1754	0.2056
0.0012	0.0053	0.0155	0.0274	0.0300	0.0399	0.0268	0.0429	0.0513	0.0323	0.0340	0.0361	0.0383	0.0487	0.0469	0.0595	0.0710	0.0647	0.0583	0.0773	0.0836	0.0728	0.0739	0.0824	0.0828	0.0771	0.0765	0.0786	0.0862	0.0817	0.0934	0.0934	0.1044	0.1144	0.1141	0.1168	0.1229	0.1264	0.1195	0.1366	0.1189	0.1098	0.1169	0.1206	0.1451	0.1462	0.1780	0.1871	0.2069	0.2271	0.2869	0.2678	0.1974	0.2248	0.3239	0.2478	0.1892	0.2124	0.2417	0.2755	0.2926	0.2739	0.2911	0.2762	0.2224	0.2321	0.2682	0.2807	0.3106
0.0040	0.0177	0.0253	0.0152	0.0197	0.0261	0.0305	0.0418	0.0390	0.0437	0.0440	0.0360	0.0415	0.0537	0.0538	0.0667	0.0743	0.0648	0.0614	0.0738	0.0878	0.0726	0.0754	0.0717	0.0897	0.0839	0.0932	0.0994	0.0902	0.0935	0.0906	0.1014	0.1124	0.1393	0.1411	0.1310	0.1272	0.1481	0.1403	0.1353	0.1427	0.1492	0.1597	0.1587	0.1806	0.1994	0.2346	0.2883	0.3389	0.4453	0.4958	0.4824	0.3300	0.3899	0.4476	0.3820	0.2778	0.3296	0.4066	0.4397	0.4261	0.3703	0.3524	0.3627	0.3498	0.3195	0.3200	0.3341	0.3008
