0.0000	0.0000	0.0079	0.0038	0.0067	0.0081	0.0061	0.0259	0.0170	0.0000	0.0024	0.0209	0.0210	0.0238	0.0214	0.0371	0.0395	0.0419	0.0432	0.0471	0.0447	0.0438	0.0472	0.0591	0.0661	0.0603	0.0746	0.0710	0.0805	0.0875	0.0734	0.0853	0.0948	0.1030	0.1020	0.1172	0.1091	0.0968	0.1093	0.0982	0.1209	0.1178	0.1152	0.1121	0.1106	0.1242	0.1201	0.1050	0.1055	0.1115	0.0947	0.1090	0.1031	0.0833	0.0787	0.0892	0.0890	0.0641	0.0617	0.0668	0.0512	0.0501	0.0427	0.0486	0.0636	0.0441	0.0330	0.0386	0.0301
0.0000	0.0000	0.0080	0.0128	0.0075	0.0001	0.0160	0.0147	0.0071	0.0085	0.0246	0.0208	0.0316	0.0334	0.0301	0.0397	0.0292	0.0468	0.0503	0.0510	0.0584	0.0476	0.0524	0.0688	0.0634	0.0720	0.0672	0.0746	0.0874	0.0826	0.0971	0.1077	0.1064	0.1104	0.0923	0.1061	0.1076	0.1052	0.1135	0.1129	0.1172	0.1062	0.1121	0.1259	0.1313	0.1203	0.1156	0.1277	0.1107	0.1324	0.1336	0.0965	0.0809	0.0897	0.0920	0.0825	0.0826	0.0775	0.0811	0.0991	0.0736	0.0484	0.0615	0.0558	0.0625	0.0498	0.0394	0.0499	0.0433
0.0000	0.0010	0.0034	0.0059	0.0105	0.0030	0.0057	0.0142	0.0269	0.0153	0.0211	0.0238	0.0466	0.0372	0.0306	0.0301	0.0281	0.0419	0.0481	0.0513	0.0547	0.0664	0.0523	0.0786	0.0743	0.0847	0.0768	0.0756	0.0924	0.1001	0.1125	0.1001	0.1090	0.1233	0.1245	0.1252	0.1298	0.1216	0.1207	0.1096	0.1160	0.1133	0.1214	0.1231	0.1312	0.1578	0.1554	0.1319	0.1130	0.1226	0.1346	0.1264	0.1190	0.1367	0.1072	0.0917	0.1013	0.0843	0.1046	0.0972	0.0894	0.0693	0.0687	0.0618	0.0612	0.0601	0.0525	0.0654	0.0521
0.0024	0.0032	0.0040	0.0034	0.0083	0.0142	0.0174	0.0211	0.0255	0.0289	0.0389	0.0311	0.0420	0.0342	0.0221	0.0477	0.0455	0.0535	0.0558	0.0481	0.0638	0.0750	0.0579	0.0685	0.0804	0.0918	0.0813	0.0854	0.0905	0.1045	0.0941	0.1047	0.1101	0.1187	0.1361	0.1265	0.1304	0.1329	0.1230	0.1225	0.1343	0.1194	0.1232	0.1180	0.1301	0.1420	0.1536	0.1329	0.1204	0.1103	0.1315	0.1244	0.1191	0.1220	0.1152	0.1082	0.1107	0.1061	0.1013	0.0918	0.0913	0.0819	0.0676	0.0576	0.0709	0.0739	0.0617	0.0582	0.0575
0.0000	0.0012	0.0149	0.0118	0.0116	0.0243	0.0213	0.0253	0.0143	0.0245	0.0185	0.0263	0.0498	0.0327	0.0334	0.0490	0.0450	0.0392	0.0508	0.0546	0.0552	0.0527	0.0527	0.0663	0.0670	0.0896	0.0824	0.0854	0.1120	0.0936	0.0944	0.1088	0.1223	0.1258	0.1457	0.1300	0.1351	0.1216	0.1298	0.1232	0.1244	0.1351	0.1296	0.1327	0.1406	0.1375	0.1554	0.1544	0.1292	0.1383	0.1339	0.1185	0.1191	0.1160	0.1324	0.1197	0.1121	0.1042	0.0883	0.0996	0.0929	0.0916	0.0872	0.0704	0.0677	0.0648	0.0693	0.0737	0.0631
0.0000	0.0000	0.0208	0.0196	0.0122	0.0072	0.0246	0.0431	0.0294	0.0234	0.0285	0.0394	0.0606	0.0558	0.0458	0.0393	0.0567	0.0484	0.0460	0.0663	0.0610	0.0697	0.0614	0.0659	0.0950	0.1016	0.0949	0.0888	0.1176	0.1283	0.1252	0.1123	0.1227	0.1363	0.1473	0.1482	0.1583	0.1531	0.1402	0.1267	0.1188	0.1398	0.1597	0.1569	0.1657	0.1712	0.1555	0.1706	0.1549	0.1682	0.1503	0.1419	0.1431	0.1385	0.1310	0.1405	0.1334	0.1203	0.1105	0.1092	0.0905	0.0889	0.0947	0.0932	0.0921	0.0836	0.0826	0.0838	0.0734
0.0040	0.0133	0.0203	0.0117	0.0023	0.0125	0.0230	0.0301	0.0237	0.0218	0.0481	0.0421	0.0469	0.0489	0.0514	0.0584	0.0672	0.0755	0.0628	0.0593	0.0671	0.0838	0.0684	0.0672	0.0888	0.1054	0.1007	0.1054	0.1154	0.1312	0.1223	0.1194	0.1414	0.1546	0.1457	0.1640	0.1607	0.1607	0.1692	0.1638	0.1380	0.1698	0.2046	0.1873	0.2002	0.1792	0.1694	0.1865	0.1766	0.1816	0.1964	0.1784	0.1954	0.1851	0.1622	0.1686	0.1578	0.1407	0.1436	0.1179	0.1101	0.1065	0.1014	0.1072	0.1005	0.0896	0.0927	0.0939	0.0898
0.0136	0.0234	0.0291	0.0177	0.0079	0.0143	0.0267	0.0482	0.0379	0.0388	0.0492	0.0451	0.0509	0.0417	0.0528	0.0669	0.0553	0.0678	0.0717	0.0634	0.0864	0.0838	0.0840	0.0645	0.0898	0.1046	0.0987	0.1084	0.1213	0.1298	0.1318	0.1306	0.1623	0.1632	0.1679	0.1863	0.1929	0.2101	0.2067	0.2038	0.1937	0.2052	0.2293	0.2399	0.2652	0.2837	0.2724	0.2149	0.1949	0.2048	0.2156	0.1940	0.2088	0.1988	0.2026	0.2881	0.2516	0.1629	0.1594	0.1486	0.1343	0.1123	0.1197	0.1161	0.1305	0.1176	0.1133	0.1081	0.1106
0.0130	0.0187	0.0287	0.0305	0.0288	0.0298	0.0260	0.0447	0.0480	0.0377	0.0403	0.0417	0.0543	0.0502	0.0532	0.0704	0.0597	0.0598	0.0737	0.0813	0.1025	0.0971	0.0938	0.0849	0.0962	0.1090	0.1138	0.1091	0.1373	0.1495	0.1685	0.1475	0.1725	0.1688	0.1969	0.2464	0.3148	0.4040	0.4106	0.3107	0.2346	0.2401	0.3741	0.5001	0.6097	0.6380	0.5020	0.2809	0.2397	0.2554	0.2825	0.2686	0.3123	0.3398	0.3122	0.5430	0.5114	0.3657	0.2213	0.1703	0.1538	0.1336	0.1390	0.1510	0.1458	0.1334	0.1481	0.1498	0.1270
0.0025	0.0080	0.0122	0.0246	0.0105	0.0226	0.0401	0.0434	0.0452	0.0378	0.0508	0.0502	0.0552	0.0587	0.0611	0.0735	0.0732	0.0769	0.0715	0.0828	0.0978	0.1017	0.0923	0.1116	0.1062	0.1108	0.1250	0.1376	0.1591	0.1600	0.1734	0.1694	0.2072	0.2527	0.3110	0.4732	0.7052	0.8349	0.8046	0.6049	0.4164	0.4255	0.6714	0.8225	0.8345	0.7663	0.7073	0.4075	0.3209	0.3609	0.4983	0.4772	0.5644	0.5589	0.4951	0.5975	0.6542	0.5466	0.2974	0.1946	0.1750	0.1654	0.1608	0.1782	0.1519	0.1379	0.1516	0.1565	0.1438
