0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0086	0.0057	0.0049	0.0034	0.0053	0.0382	0.0228	0.0178	0.0311	0.0260	0.0222	0.0274	0.0305	0.0317	0.0593	0.0324	0.0312	0.0461	0.0550	0.0420	0.0551	0.0556	0.0560	0.0626	0.0597	0.0629	0.0575	0.0585	0.0584	0.0620	0.0697	0.0641	0.0585	0.0744	0.0631	0.0616	0.0816	0.0774	0.0766	0.0891	0.0714	0.0817	0.0667	0.0701	0.0748	0.0683	0.0639	0.0538	0.0732	0.0714	0.0736	0.0589	0.0628	0.0707	0.0701	0.0720	0.0440	0.0440	0.0376	0.0301	0.0252	0.0355	0.0323
0.0000	0.0000	0.0000	0.0035	0.0027	0.0002	0.0072	0.0139	0.0239	0.0089	0.0180	0.0127	0.0228	0.0430	0.0253	0.0281	0.0344	0.0419	0.0317	0.0415	0.0535	0.0463	0.0486	0.0735	0.0603	0.0553	0.0684	0.0541	0.0649	0.0687	0.0742	0.0719	0.0616	0.0626	0.0609	0.0690	0.0764	0.0646	0.0728	0.0678	0.0728	0.0798	0.0805	0.0933	0.0833	0.0819	0.0810	0.0889	0.0900	0.0802	0.1071	0.0783	0.0643	0.0727	0.0800	0.0916	0.0816	0.0627	0.0686	0.0635	0.0694	0.0650	0.0601	0.0604	0.0555	0.0527	0.0390	0.0394	0.0406
0.0000	0.0000	0.0000	0.0066	0.0061	0.0029	0.0095	0.0125	0.0189	0.0090	0.0215	0.0140	0.0418	0.0333	0.0226	0.0312	0.0400	0.0573	0.0439	0.0502	0.0536	0.0530	0.0560	0.0633	0.0837	0.0802	0.0770	0.0563	0.0564	0.0783	0.0750	0.0713	0.0844	0.0903	0.0642	0.0551	0.0760	0.0807	0.0752	0.0739	0.0819	0.0842	0.0837	0.0946	0.0743	0.0804	0.0867	0.0878	0.0898	0.0958	0.1019	0.0799	0.0832	0.0831	0.0858	0.0727	0.0882	0.0746	0.0832	0.0838	0.0847	0.0738	0.0783	0.0719	0.0672	0.0625	0.0432	0.0480	0.0479
0.0000	0.0000	0.0000	0.0028	0.0028	0.0054	0.0124	0.0155	0.0125	0.0155	0.0181	0.0232	0.0246	0.0185	0.0230	0.0267	0.0386	0.0525	0.0514	0.0506	0.0535	0.0551	0.0564	0.0683	0.0653	0.0679	0.0738	0.0682	0.0579	0.0609	0.0690	0.0607	0.0676	0.0701	0.0734	0.0664	0.0690	0.0712	0.0672	0.0794	0.0931	0.0822	0.0865	0.0932	0.0773	0.0867	0.0888	0.0855	0.0683	0.0882	0.1107	0.0869	0.0986	0.0871	0.0896	0.0832	0.0845	0.0884	0.0851	0.0844	0.0789	0.0831	0.0949	0.0789	0.0719	0.0710	0.0615	0.0605	0.0579
0.0000	0.0017	0.0003	0.0038	0.0133	0.0162	0.0039	0.0144	0.0260	0.0241	0.0264	0.0257	0.0377	0.0390	0.0232	0.0279	0.0389	0.0367	0.0431	0.0529	0.0616	0.0549	0.0523	0.0589	0.0645	0.0657	0.0684	0.0609	0.0672	0.0662	0.0667	0.0825	0.0724	0.0743	0.0821	0.0719	0.0830	0.0695	0.0757	0.0812	0.0888	0.0810	0.1006	0.0930	0.0941	0.0955	0.0975	0.0909	0.0936	0.1005	0.1010	0.0967	0.1007	0.1038	0.1063	0.1067	0.0924	0.0795	0.0823	0.0971	0.0965	0.0890	0.0935	0.0980	0.0920	0.0709	0.0855	0.0827	0.0682
0.0000	0.0026	0.0042	0.0099	0.0178	0.0235	0.0199	0.0178	0.0224	0.0236	0.0285	0.0356	0.0373	0.0463	0.0366	0.0434	0.0498	0.0413	0.0312	0.0668	0.0626	0.0664	0.0700	0.0674	0.0779	0.0681	0.0551	0.0545	0.0797	0.0899	0.0720	0.0727	0.0798	0.0911	0.0839	0.0839	0.0869	0.0891	0.0913	0.0734	0.0767	0.0935	0.1052	0.0957	0.0946	0.1007	0.1070	0.1073	0.1105	0.1133	0.1054	0.1047	0.1195	0.1190	0.1134	0.1338	0.1057	0.0870	0.1066	0.1203	0.1287	0.1146	0.1211	0.1316	0.1131	0.1007	0.0911	0.1129	0.0959
0.0000	0.0000	0.0074	0.0173	0.0000	0.0062	0.0340	0.0238	0.0258	0.0158	0.0344	0.0390	0.0450	0.0424	0.0436	0.0498	0.0544	0.0633	0.0434	0.0481	0.0696	0.0808	0.0698	0.0553	0.0720	0.0772	0.0786	0.0749	0.0844	0.0882	0.0787	0.0847	0.0867	0.0854	0.0907	0.0957	0.0931	0.1006	0.0902	0.0923	0.0948	0.1020	0.1168	0.1091	0.1166	0.1030	0.0986	0.1176	0.1020	0.1129	0.1209	0.1221	0.1236	0.1277	0.1194	0.1329	0.1373	0.1179	0.1322	0.1525	0.1331	0.1406	0.1429	0.1488	0.1299	0.1136	0.1165	0.1320	0.1176
0.0009	0.0006	0.0087	0.0141	0.0113	0.0261	0.0270	0.0340	0.0339	0.0214	0.0397	0.0373	0.0394	0.0432	0.0450	0.0496	0.0606	0.0662	0.0596	0.0548	0.0854	0.0931	0.0754	0.0741	0.0808	0.0789	0.0712	0.0881	0.1049	0.0957	0.0940	0.0900	0.0895	0.0901	0.0972	0.1010	0.1145	0.1160	0.0951	0.1047	0.1124	0.1196	0.1206	0.1087	0.1099	0.1341	0.1171	0.1414	0.1382	0.1328	0.1319	0.1294	0.1300	0.1322	0.1335	0.1489	0.1715	0.1535	0.1691	0.2095	0.1872	0.1659	0.1716	0.1625	0.1592	0.1339	0.1432	0.1456	0.1561
0.0062	0.0117	0.0062	0.0082	0.0241	0.0310	0.0329	0.0435	0.0479	0.0365	0.0377	0.0479	0.0520	0.0519	0.0575	0.0707	0.0714	0.0678	0.0664	0.0716	0.0890	0.0859	0.0883	0.0854	0.0947	0.0845	0.0818	0.0979	0.0976	0.0977	0.1042	0.0968	0.1126	0.0968	0.1142	0.0981	0.1073	0.1200	0.1090	0.1216	0.1168	0.1172	0.1181	0.1181	0.1266	0.1411	0.1512	0.1561	0.1659	0.1739	0.1809	0.1691	0.1597	0.1800	0.1659	0.1900	0.2068	0.2149	0.3292	0.3861	0.3803	0.2843	0.2157	0.1815	0.1753	0.1633	0.1745	0.1770	0.1853
0.0003	0.0028	0.0202	0.0223	0.0211	0.0266	0.0350	0.0414	0.0630	0.0440	0.0447	0.0545	0.0507	0.0601	0.0646	0.0718	0.0658	0.0747	0.0746	0.0836	0.1065	0.0939	0.0772	0.1009	0.1009	0.0958	0.1047	0.1118	0.1069	0.1047	0.1019	0.1129	0.1210	0.1100	0.1255	0.1008	0.1223	0.1195	0.1161	0.1226	0.1171	0.1217	0.1332	0.1494	0.1522	0.1626	0.1702	0.1807	0.1894	0.2054	0.2177	0.2046	0.2030	0.2153	0.2174	0.2316	0.2565	0.3188	0.4861	0.5141	0.4706	0.4283	0.3634	0.2450	0.1894	0.2068	0.2236	0.2458	0.2319
0.0007	0.0058	0.0185	0.0267	0.0213	0.0254	0.0346	0.0326	0.0458	0.0576	0.0500	0.0426	0.0496	0.0638	0.0590	0.0723	0.0849	0.0857	0.0763	0.0796	0.1141	0.0966	0.0892	0.0890	0.0980	0.1138	0.1056	0.1015	0.1046	0.1092	0.1066	0.1192	0.1287	0.1394	0.1406	0.1262	0.1342	0.1381	0.1378	0.1353	0.1416	0.1480	0.1724	0.1756	0.1833	0.2048	0.2084	0.2276	0.2286	0.2410	0.2603	0.2724	0.2474	0.2550	0.2419	0.2619	0.3110	0.3666	0.5351	0.5511	0.4860	0.4236	0.4329	0.3680	0.2584	0.2826	0.3114	0.3402	0.3149
