0.0000	0.0000	0.0065	0.0222	0.0014	0.0002	0.0047	0.0092	0.0206	0.0220	0.0181	0.0312	0.0344	0.0326	0.0284	0.0487	0.0464	0.0229	0.0211	0.0368	0.0457	0.0575	0.0591	0.0530	0.0701	0.0698	0.0692	0.0595	0.0731	0.0904	0.0857	0.0715	0.0783	0.0904	0.0777	0.0869	0.0878	0.0700	0.0793	0.0719	0.0801	0.0990	0.0924	0.0690	0.0652	0.0825	0.0817	0.0782	0.0794	0.0663	0.0653	0.0481	0.0567	0.0667	0.0643	0.0688	0.0752	0.0559	0.0586	0.0633	0.0605	0.0451	0.0450	0.0508	0.0498	0.0463	0.0421	0.0501	0.0548
0.0000	0.0000	0.0091	0.0103	0.0150	0.0074	0.0051	0.0160	0.0215	0.0138	0.0219	0.0366	0.0390	0.0332	0.0290	0.0415	0.0560	0.0535	0.0469	0.0512	0.0647	0.0531	0.0564	0.0563	0.0610	0.0746	0.0711	0.0745	0.0722	0.0944	0.0924	0.0888	0.0777	0.0953	0.0850	0.0894	0.0918	0.0827	0.1053	0.0893	0.0872	0.1101	0.1014	0.0799	0.0786	0.0754	0.0781	0.0846	0.0789	0.0737	0.0798	0.0652	0.0566	0.0704	0.0820	0.0742	0.0655	0.0632	0.0656	0.0690	0.0592	0.0543	0.0688	0.0656	0.0635	0.0539	0.0453	0.0571	0.0717
0.0000	0.0000	0.0079	0.0115	0.0136	0.0073	0.0055	0.0146	0.0217	0.0130	0.0149	0.0298	0.0538	0.0408	0.0454	0.0555	0.0510	0.0413	0.0516	0.0532	0.0707	0.0699	0.0563	0.0674	0.0773	0.0820	0.0866	0.0868	0.0731	0.0915	0.0945	0.0861	0.0799	0.0998	0.0952	0.1020	0.0944	0.1042	0.1125	0.0888	0.0931	0.1112	0.1110	0.0882	0.0819	0.0984	0.0962	0.0964	0.0885	0.0754	0.0931	0.0914	0.0759	0.0807	0.0857	0.0796	0.0684	0.0732	0.0758	0.0777	0.0747	0.0767	0.0871	0.0789	0.0694	0.0612	0.0492	0.0634	0.0660
0.0165	0.0000	0.0063	0.0174	0.0201	0.0239	0.0183	0.0238	0.0188	0.0332	0.0356	0.0479	0.0560	0.0436	0.0426	0.0548	0.0484	0.0453	0.0465	0.0406	0.0631	0.0843	0.0597	0.0717	0.0819	0.0815	0.0981	0.0785	0.0792	0.0952	0.1070	0.1093	0.1022	0.0948	0.1068	0.1042	0.0886	0.0911	0.1077	0.1056	0.0959	0.1017	0.1097	0.0870	0.0996	0.0976	0.0968	0.0814	0.0828	0.0706	0.0938	0.0960	0.0708	0.0779	0.0932	0.0788	0.0669	0.0687	0.0756	0.0807	0.0891	0.1001	0.0862	0.0755	0.0714	0.0802	0.0691	0.0706	0.0796
0.0000	0.0000	0.0042	0.0071	0.0118	0.0192	0.0239	0.0370	0.0226	0.0169	0.0321	0.0510	0.0455	0.0445	0.0515	0.0576	0.0483	0.0437	0.0400	0.0590	0.0713	0.0749	0.0719	0.0797	0.0881	0.0719	0.0844	0.0827	0.0779	0.0876	0.1058	0.1039	0.1084	0.1011	0.1235	0.1018	0.0842	0.0891	0.1076	0.0997	0.0941	0.0859	0.1007	0.0947	0.1081	0.0904	0.1030	0.0980	0.1019	0.0854	0.0956	0.0931	0.0878	0.0960	0.0816	0.0785	0.0763	0.0732	0.0717	0.0846	0.0971	0.0867	0.0926	0.0936	0.0902	0.0794	0.0941	0.0858	0.1052
0.0000	0.0113	0.0202	0.0125	0.0129	0.0278	0.0411	0.0407	0.0224	0.0413	0.0463	0.0482	0.0600	0.0581	0.0449	0.0616	0.0539	0.0478	0.0526	0.0659	0.0702	0.0769	0.0673	0.0712	0.0866	0.0794	0.0888	0.0935	0.1086	0.1122	0.0989	0.0954	0.1280	0.1273	0.1222	0.1050	0.1014	0.1075	0.1053	0.1161	0.1032	0.1118	0.1155	0.1068	0.1126	0.1095	0.1084	0.1065	0.1073	0.1052	0.1024	0.1052	0.1014	0.0877	0.1024	0.0951	0.0830	0.0744	0.0768	0.0890	0.0842	0.0863	0.0989	0.1163	0.0993	0.0958	0.1084	0.1115	0.1052
0.0000	0.0139	0.0305	0.0300	0.0245	0.0234	0.0322	0.0362	0.0392	0.0416	0.0524	0.0531	0.0536	0.0499	0.0511	0.0682	0.0679	0.0744	0.0756	0.0658	0.0728	0.0947	0.0785	0.0855	0.0979	0.0979	0.1029	0.0999	0.1096	0.1173	0.1121	0.1132	0.1214	0.1232	0.1199	0.1005	0.1104	0.1171	0.1092	0.1063	0.1071	0.1354	0.1194	0.1006	0.1076	0.1187	0.1006	0.1050	0.1035	0.1095	0.1151	0.1136	0.1097	0.1084	0.1105	0.1161	0.1045	0.0854	0.0894	0.1037	0.1006	0.1095	0.1072	0.1357	0.1302	0.1124	0.1173	0.1197	0.1205
0.0139	0.0265	0.0327	0.0262	0.0273	0.0309	0.0312	0.0439	0.0487	0.0517	0.0451	0.0616	0.0617	0.0525	0.0638	0.0763	0.0650	0.0874	0.0911	0.0687	0.0843	0.0945	0.1039	0.0923	0.0974	0.1040	0.0958	0.0992	0.1221	0.1328	0.1282	0.1188	0.1377	0.1447	0.1317	0.1147	0.1309	0.1342	0.1204	0.1211	0.1221	0.1362	0.1381	0.1204	0.1159	0.1425	0.1286	0.1299	0.1249	0.1234	0.1207	0.1166	0.1156	0.1420	0.1229	0.1322	0.1195	0.0999	0.1134	0.1202	0.1193	0.1226	0.1277	0.1397	0.1497	0.1318	0.1252	0.1446	0.1500
0.0213	0.0227	0.0191	0.0163	0.0293	0.0291	0.0421	0.0397	0.0420	0.0454	0.0515	0.0620	0.0542	0.0696	0.0635	0.0860	0.0777	0.0830	0.0775	0.0836	0.0986	0.0846	0.1026	0.0931	0.1151	0.1060	0.1042	0.1066	0.1346	0.1385	0.1286	0.1261	0.1458	0.1396	0.1403	0.1459	0.1275	0.1321	0.1269	0.1457	0.1411	0.1416	0.1449	0.1372	0.1428	0.1451	0.1468	0.1409	0.1359	0.1493	0.1538	0.1444	0.1303	0.1531	0.1534	0.1462	0.1417	0.1239	0.1386	0.1380	0.1504	0.1437	0.1486	0.1625	0.1674	0.1611	0.1570	0.1604	0.1560
0.0048	0.0154	0.0181	0.0264	0.0567	0.0466	0.0621	0.0480	0.0635	0.0533	0.0695	0.0651	0.0636	0.0671	0.0694	0.0809	0.0892	0.0855	0.0872	0.1022	0.1016	0.1091	0.1085	0.0966	0.1239	0.1341	0.1172	0.1164	0.1367	0.1396	0.1278	0.1355	0.1551	0.1591	0.1522	0.1347	0.1462	0.1528	0.1520	0.1605	0.1483	0.1569	0.1530	0.1638	0.1786	0.1660	0.1718	0.1532	0.1576	0.1529	0.1533	0.1471	0.1622	0.1681	0.1785	0.1736	0.1751	0.1633	0.1538	0.1550	0.1820	0.1785	0.1922	0.1983	0.1780	0.1763	0.1749	0.1891	0.1955
