0.0000	0.0000	0.0070	0.0098	0.0000	0.0000	0.0194	0.0118	0.0077	0.0058	0.0018	0.0146	0.0165	0.0124	0.0161	0.0316	0.0411	0.0434	0.0237	0.0237	0.0364	0.0285	0.0259	0.0332	0.0475	0.0572	0.0630	0.0437	0.0359	0.0651	0.0465	0.0584	0.0608	0.0611	0.0650	0.0644	0.0627	0.0569	0.0727	0.0595	0.0581	0.0643	0.0747	0.0619	0.0602	0.0664	0.0796	0.0870	0.0784	0.0832	0.0909	0.0761	0.0713	0.0776	0.0898	0.0852	0.0863	0.0765	0.0995	0.0776	0.0729	0.0669	0.0669	0.0714	0.0858	0.0808	0.0685	0.0783	0.0666
0.0000	0.0000	0.0052	0.0005	0.0000	0.0000	0.0188	0.0196	0.0069	0.0027	0.0112	0.0143	0.0192	0.0292	0.0269	0.0323	0.0448	0.0503	0.0289	0.0261	0.0559	0.0383	0.0374	0.0640	0.0653	0.0587	0.0569	0.0581	0.0598	0.0822	0.0665	0.0729	0.0587	0.0619	0.0628	0.0588	0.0599	0.0769	0.0791	0.0650	0.0659	0.0717	0.0721	0.0713	0.0651	0.0743	0.0787	0.0925	0.0885	0.0788	0.0945	0.0789	0.0864	0.0846	0.0830	0.0909	0.0986	0.0900	0.0806	0.0829	0.0738	0.0703	0.0755	0.0992	0.0937	0.0898	0.0824	0.0749	0.0717
0.0000	0.0000	0.0022	0.0101	0.0000	0.0000	0.0120	0.0271	0.0097	0.0060	0.0174	0.0191	0.0289	0.0443	0.0339	0.0377	0.0405	0.0438	0.0418	0.0391	0.0491	0.0544	0.0405	0.0640	0.0670	0.0586	0.0563	0.0578	0.0681	0.0704	0.0693	0.0763	0.0630	0.0700	0.0688	0.0663	0.0748	0.0825	0.0766	0.0568	0.0693	0.0649	0.0733	0.0679	0.0778	0.0868	0.0846	0.0873	0.0948	0.0913	0.1076	0.0972	0.1057	0.1208	0.0966	0.0905	0.1009	0.1116	0.1071	0.1056	0.1058	0.0971	0.0895	0.1445	0.2322	0.2075	0.1446	0.1019	0.1124
0.0000	0.0000	0.0137	0.0019	0.0000	0.0010	0.0287	0.0317	0.0162	0.0210	0.0210	0.0247	0.0363	0.0362	0.0237	0.0436	0.0421	0.0476	0.0379	0.0457	0.0535	0.0585	0.0454	0.0429	0.0651	0.0804	0.0597	0.0430	0.0569	0.0656	0.0654	0.0688	0.0741	0.0715	0.0783	0.0912	0.0732	0.0605	0.0761	0.0635	0.0715	0.0731	0.0700	0.0857	0.0840	0.0842	0.0994	0.0913	0.0813	0.0830	0.1125	0.1068	0.1086	0.1237	0.1044	0.1106	0.1066	0.1233	0.1131	0.1102	0.1331	0.1407	0.1375	0.2373	0.3473	0.2912	0.2395	0.1983	0.1961
0.0000	0.0000	0.0039	0.0037	0.0081	0.0060	0.0238	0.0204	0.0164	0.0197	0.0207	0.0351	0.0518	0.0384	0.0277	0.0420	0.0437	0.0422	0.0363	0.0472	0.0567	0.0713	0.0613	0.0508	0.0457	0.0674	0.0654	0.0558	0.0663	0.0667	0.0776	0.0715	0.0789	0.0904	0.1033	0.0847	0.0685	0.0571	0.0800	0.0717	0.0750	0.0741	0.0754	0.0803	0.0926	0.0908	0.1103	0.0948	0.0886	0.1023	0.1049	0.1163	0.1189	0.1246	0.1379	0.1453	0.1430	0.1468	0.1337	0.1508	0.1424	0.1488	0.1696	0.2207	0.3186	0.3077	0.2962	0.2593	0.2458
0.0000	0.0000	0.0060	0.0189	0.0111	0.0085	0.0328	0.0197	0.0191	0.0313	0.0276	0.0369	0.0504	0.0427	0.0368	0.0472	0.0607	0.0467	0.0464	0.0656	0.0637	0.0524	0.0688	0.0584	0.0683	0.0629	0.0686	0.0765	0.0752	0.0901	0.0785	0.0736	0.0860	0.0957	0.0912	0.0918	0.0885	0.0718	0.0826	0.0787	0.0674	0.0885	0.0976	0.0785	0.1028	0.0848	0.0904	0.1096	0.1150	0.1160	0.1122	0.1308	0.1361	0.1533	0.1659	0.1869	0.2013	0.2219	0.2069	0.1922	0.1703	0.1706	0.1989	0.2016	0.2622	0.2980	0.2974	0.3187	0.2694
0.0000	0.0000	0.0043	0.0117	0.0011	0.0122	0.0197	0.0214	0.0229	0.0267	0.0357	0.0524	0.0395	0.0318	0.0354	0.0481	0.0587	0.0571	0.0598	0.0626	0.0709	0.0565	0.0641	0.0640	0.0867	0.0776	0.0718	0.0721	0.0842	0.0822	0.0729	0.0856	0.0879	0.1021	0.1018	0.0979	0.0855	0.0759	0.0863	0.0955	0.0792	0.0884	0.1079	0.1003	0.1006	0.1064	0.0995	0.1303	0.1299	0.1241	0.1556	0.1976	0.2177	0.2485	0.2208	0.2239	0.2489	0.3833	0.4098	0.3528	0.3070	0.3061	0.2684	0.2264	0.2467	0.3121	0.3106	0.3235	0.2663
0.0145	0.0130	0.0125	0.0190	0.0123	0.0183	0.0313	0.0413	0.0267	0.0406	0.0313	0.0645	0.0533	0.0454	0.0466	0.0472	0.0607	0.0661	0.0753	0.0590	0.0863	0.0765	0.0744	0.0748	0.0787	0.0959	0.0792	0.0704	0.0923	0.0753	0.0844	0.0983	0.1076	0.1078	0.0986	0.1043	0.1096	0.1004	0.0969	0.0960	0.0928	0.0973	0.0995	0.0970	0.1044	0.1238	0.1307	0.1626	0.1643	0.1687	0.2050	0.3166	0.5162	0.4673	0.3247	0.2632	0.2621	0.4511	0.5117	0.4437	0.4763	0.4250	0.4148	0.3098	0.2357	0.3176	0.3338	0.3166	0.2894
0.0041	0.0184	0.0222	0.0288	0.0244	0.0248	0.0400	0.0445	0.0337	0.0254	0.0345	0.0482	0.0581	0.0701	0.0602	0.0642	0.0600	0.0598	0.0778	0.0833	0.0888	0.0853	0.0816	0.0666	0.0841	0.1018	0.0870	0.0759	0.0933	0.0928	0.1001	0.1017	0.1158	0.0957	0.1110	0.1125	0.1049	0.1063	0.0902	0.1054	0.1015	0.1039	0.1159	0.1175	0.1277	0.1510	0.1701	0.1763	0.2162	0.2538	0.3234	0.5491	0.6802	0.7047	0.5734	0.4418	0.3489	0.4734	0.5618	0.4613	0.4612	0.4388	0.4200	0.4090	0.2862	0.2729	0.3328	0.3447	0.3288
0.0138	0.0143	0.0120	0.0200	0.0268	0.0345	0.0392	0.0424	0.0452	0.0445	0.0530	0.0431	0.0570	0.0741	0.0640	0.0575	0.0596	0.0748	0.0963	0.0837	0.0716	0.0804	0.0822	0.0897	0.1094	0.1036	0.0869	0.0856	0.0882	0.1086	0.0933	0.1001	0.1185	0.1178	0.1295	0.1158	0.1048	0.1124	0.1049	0.1165	0.0995	0.1134	0.1336	0.1448	0.1689	0.1925	0.2197	0.2392	0.2891	0.3075	0.4136	0.6913	0.7723	0.6902	0.6532	0.5992	0.4859	0.5131	0.5535	0.5209	0.4893	0.4336	0.4374	0.4385	0.3628	0.2903	0.3431	0.3694	0.3278
