0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0075	0.0176	0.0169	0.0186	0.0108	0.0170	0.0308	0.0223	0.0199	0.0244	0.0313	0.0532	0.0320	0.0386	0.0437	0.0510	0.0352	0.0472	0.0603	0.0724	0.0671	0.0401	0.0505	0.0623	0.0531	0.0685	0.0568	0.0513	0.0594	0.0815	0.0644	0.0538	0.0477	0.0512	0.0598	0.0611	0.0613	0.0543	0.0565	0.0651	0.0795	0.0743	0.0616	0.0657	0.0762	0.0669	0.0694	0.0767	0.0698	0.0740	0.0658	0.0502	0.0763	0.0605	0.0601	0.0614	0.0631	0.0585	0.0634	0.0621	0.0415	0.0523	0.0536
0.0000	0.0000	0.0063	0.0000	0.0000	0.0000	0.0053	0.0178	0.0243	0.0165	0.0106	0.0210	0.0306	0.0418	0.0251	0.0393	0.0286	0.0549	0.0472	0.0334	0.0560	0.0600	0.0503	0.0720	0.0803	0.0624	0.0836	0.0790	0.0574	0.0692	0.0524	0.0597	0.0669	0.0694	0.0839	0.0686	0.0594	0.0696	0.0606	0.0623	0.0651	0.0646	0.0727	0.0680	0.0662	0.0594	0.0594	0.0650	0.0742	0.0692	0.0839	0.0738	0.0635	0.0691	0.0851	0.0942	0.0736	0.0619	0.0705	0.0796	0.0785	0.0739	0.0800	0.0778	0.0667	0.0533	0.0560	0.0681	0.0755
0.0000	0.0000	0.0019	0.0091	0.0100	0.0000	0.0019	0.0182	0.0336	0.0200	0.0255	0.0374	0.0424	0.0410	0.0381	0.0560	0.0429	0.0462	0.0479	0.0514	0.0774	0.0769	0.0658	0.0764	0.0938	0.0755	0.0808	0.0794	0.0688	0.0711	0.0774	0.0679	0.0716	0.0914	0.0839	0.0898	0.0737	0.0762	0.0848	0.0760	0.0746	0.0643	0.0686	0.0609	0.0629	0.0786	0.0782	0.0718	0.0891	0.0757	0.0799	0.0920	0.0893	0.0931	0.1036	0.1045	0.1039	0.0891	0.0767	0.0843	0.1036	0.0935	0.0865	0.0916	0.0951	0.0681	0.0760	0.0988	0.0898
0.0000	0.0000	0.0101	0.0116	0.0075	0.0176	0.0084	0.0233	0.0310	0.0156	0.0295	0.0492	0.0412	0.0439	0.0450	0.0500	0.0455	0.0639	0.0643	0.0579	0.0634	0.0635	0.0579	0.0655	0.0854	0.0746	0.0697	0.0728	0.0751	0.0818	0.0672	0.0603	0.0760	0.0769	0.0808	0.0771	0.0759	0.0650	0.0723	0.0722	0.0599	0.0650	0.0722	0.0601	0.0643	0.0811	0.0836	0.0702	0.0665	0.0656	0.0890	0.0939	0.0899	0.1067	0.1131	0.1009	0.0949	0.0983	0.0984	0.0981	0.1259	0.1205	0.1044	0.1095	0.1124	0.0895	0.1096	0.1091	0.1166
0.0000	0.0000	0.0067	0.0126	0.0122	0.0111	0.0167	0.0262	0.0328	0.0225	0.0298	0.0456	0.0508	0.0536	0.0464	0.0437	0.0525	0.0534	0.0592	0.0498	0.0491	0.0625	0.0654	0.0744	0.0799	0.0823	0.0787	0.0635	0.0746	0.0790	0.0789	0.0680	0.0854	0.0749	0.0811	0.0718	0.0908	0.0654	0.0710	0.0741	0.0611	0.0679	0.0814	0.0704	0.0784	0.0863	0.0913	0.0832	0.0652	0.0657	0.0827	0.0973	0.0971	0.1195	0.1135	0.1109	0.0936	0.0885	0.0963	0.1286	0.1404	0.1323	0.1311	0.1269	0.1241	0.0946	0.1273	0.1366	0.1390
0.0000	0.0000	0.0031	0.0129	0.0043	0.0151	0.0252	0.0341	0.0472	0.0324	0.0272	0.0408	0.0477	0.0574	0.0530	0.0598	0.0789	0.0465	0.0625	0.0771	0.0605	0.0697	0.0702	0.0686	0.0736	0.0784	0.0710	0.0778	0.0865	0.1005	0.0804	0.0774	0.0828	0.1057	0.0885	0.0883	0.0917	0.0922	0.0778	0.0757	0.0638	0.0705	0.0723	0.0760	0.0790	0.0881	0.0841	0.0905	0.0877	0.0993	0.0992	0.1086	0.1275	0.1376	0.1300	0.1386	0.1342	0.1296	0.1326	0.1568	0.1618	0.1706	0.1617	0.1623	0.1661	0.1357	0.1565	0.1836	0.1991
0.0000	0.0000	0.0120	0.0296	0.0253	0.0123	0.0187	0.0325	0.0323	0.0441	0.0496	0.0446	0.0499	0.0428	0.0484	0.0673	0.0760	0.0681	0.0774	0.0926	0.0939	0.0793	0.0794	0.0551	0.0790	0.0987	0.0864	0.0813	0.0977	0.1005	0.0773	0.0799	0.1075	0.1081	0.0829	0.0979	0.0788	0.0846	0.0840	0.0835	0.0692	0.0809	0.0891	0.0788	0.0793	0.0881	0.0857	0.1023	0.0938	0.1022	0.1249	0.1274	0.1450	0.1533	0.1622	0.1777	0.1811	0.1492	0.1580	0.1726	0.2140	0.2390	0.1981	0.2096	0.1969	0.1928	0.2463	0.3226	0.3079
0.0000	0.0036	0.0180	0.0190	0.0303	0.0252	0.0258	0.0318	0.0406	0.0517	0.0481	0.0509	0.0538	0.0392	0.0605	0.0785	0.0931	0.0907	0.0814	0.0737	0.0881	0.0871	0.0825	0.0838	0.0907	0.0893	0.0805	0.0833	0.1009	0.0973	0.1040	0.0945	0.1057	0.1129	0.1001	0.1074	0.1119	0.1013	0.0966	0.0926	0.0906	0.0911	0.0990	0.0861	0.0960	0.1022	0.1040	0.1161	0.1181	0.1330	0.1479	0.1371	0.1514	0.1767	0.1755	0.2141	0.2096	0.1834	0.2180	0.2199	0.2771	0.2791	0.2138	0.2467	0.2882	0.2984	0.3528	0.4072	0.3543
0.0127	0.0126	0.0231	0.0217	0.0182	0.0333	0.0506	0.0462	0.0490	0.0504	0.0519	0.0636	0.0623	0.0711	0.0750	0.0760	0.0757	0.0750	0.0849	0.0924	0.0984	0.1032	0.0913	0.0924	0.1082	0.1138	0.1013	0.0942	0.1118	0.1096	0.1029	0.0938	0.1168	0.1142	0.1175	0.1158	0.1227	0.0992	0.0910	0.1066	0.1019	0.0990	0.1048	0.1014	0.1236	0.1166	0.1330	0.1420	0.1492	0.1739	0.1898	0.1858	0.1958	0.2410	0.2514	0.2446	0.2701	0.3357	0.3569	0.2779	0.2797	0.2496	0.2572	0.2909	0.3578	0.3528	0.3758	0.3944	0.3490
0.0000	0.0116	0.0149	0.0210	0.0249	0.0453	0.0537	0.0494	0.0540	0.0567	0.0576	0.0632	0.0684	0.0927	0.0769	0.0761	0.0845	0.0875	0.0977	0.1044	0.0974	0.0991	0.0918	0.1118	0.1214	0.1082	0.1051	0.1087	0.1085	0.1168	0.1008	0.1132	0.1253	0.1180	0.1309	0.1161	0.1322	0.1253	0.1192	0.1231	0.1085	0.1139	0.1190	0.1238	0.1300	0.1372	0.1573	0.1672	0.1699	0.1898	0.2105	0.2285	0.2976	0.3570	0.3890	0.3727	0.4905	0.5850	0.5406	0.4187	0.3334	0.3259	0.3954	0.4324	0.4034	0.3269	0.3242	0.3905	0.3556
