0.0000	0.0000	0.0036	0.0065	0.0000	0.0000	0.0080	0.0115	0.0188	0.0033	0.0073	0.0294	0.0269	0.0177	0.0338	0.0327	0.0322	0.0391	0.0427	0.0420	0.0549	0.0476	0.0421	0.0460	0.0597	0.0609	0.0629	0.0573	0.0725	0.0609	0.0545	0.0642	0.0599	0.0577	0.0552	0.0569	0.0708	0.0679	0.0679	0.0593	0.0618	0.0713	0.0689	0.0584	0.0598	0.0748	0.0775	0.0690	0.0653	0.0783	0.0691	0.0655	0.0626	0.0572	0.0677	0.0740	0.0483	0.0559	0.0700	0.0677	0.0517	0.0372	0.0531	0.0554	0.0463	0.0528	0.0364	0.0451	0.0462
0.0000	0.0000	0.0053	0.0009	0.0000	0.0000	0.0193	0.0283	0.0158	0.0187	0.0180	0.0277	0.0340	0.0296	0.0334	0.0638	0.0476	0.0528	0.0579	0.0420	0.0694	0.0555	0.0553	0.0591	0.0680	0.0690	0.0661	0.0768	0.0743	0.0793	0.0728	0.0691	0.0852	0.0819	0.0601	0.0579	0.0828	0.1035	0.1021	0.0820	0.0775	0.0849	0.0813	0.0766	0.0857	0.0815	0.0842	0.0737	0.0804	0.0748	0.0782	0.0730	0.0612	0.0781	0.0797	0.0800	0.0599	0.0489	0.0503	0.0809	0.0528	0.0559	0.0612	0.0577	0.0511	0.0488	0.0468	0.0575	0.0521
0.0000	0.0000	0.0000	0.0075	0.0076	0.0021	0.0153	0.0255	0.0155	0.0155	0.0237	0.0281	0.0413	0.0402	0.0290	0.0470	0.0400	0.0466	0.0517	0.0465	0.0564	0.0608	0.0585	0.0634	0.0669	0.0710	0.0838	0.0804	0.0899	0.0842	0.0785	0.0649	0.0799	0.0871	0.0892	0.0759	0.0843	0.0884	0.0924	0.0829	0.0890	0.0906	0.0858	0.0890	0.0924	0.0930	0.0897	0.0915	0.0681	0.0692	0.0863	0.1032	0.0852	0.0895	0.0925	0.0912	0.0790	0.0719	0.0711	0.0697	0.0807	0.0723	0.0557	0.0725	0.0635	0.0570	0.0542	0.0633	0.0574
0.0000	0.0000	0.0111	0.0239	0.0120	0.0101	0.0222	0.0187	0.0199	0.0129	0.0355	0.0436	0.0483	0.0442	0.0381	0.0537	0.0559	0.0551	0.0462	0.0607	0.0632	0.0575	0.0535	0.0588	0.0753	0.0870	0.0810	0.0714	0.0951	0.0944	0.0793	0.0891	0.0808	0.0762	0.1014	0.0900	0.0924	0.0761	0.0934	0.0828	0.0945	0.0908	0.0782	0.0872	0.0886	0.0881	0.0870	0.0805	0.0688	0.0882	0.0971	0.0965	0.0840	0.0828	0.0848	0.0737	0.0741	0.0995	0.0886	0.0715	0.0899	0.0776	0.0616	0.0738	0.0681	0.0744	0.0775	0.0715	0.0741
0.0000	0.0000	0.0181	0.0110	0.0191	0.0210	0.0154	0.0250	0.0244	0.0206	0.0289	0.0444	0.0445	0.0399	0.0374	0.0446	0.0579	0.0438	0.0477	0.0650	0.0692	0.0535	0.0543	0.0632	0.0648	0.0683	0.0727	0.0651	0.1098	0.0951	0.0790	0.0880	0.0930	0.0909	0.0940	0.0765	0.0808	0.0780	0.0883	0.0947	0.0910	0.0857	0.0864	0.0910	0.1021	0.0996	0.0892	0.0726	0.0855	0.1046	0.0943	0.0805	0.0936	0.0965	0.1022	0.0802	0.0743	0.0936	0.0969	0.0895	0.0911	0.0892	0.0883	0.0889	0.0847	0.0863	0.0913	0.0814	0.0684
0.0000	0.0000	0.0000	0.0066	0.0029	0.0231	0.0172	0.0422	0.0426	0.0252	0.0309	0.0452	0.0495	0.0453	0.0500	0.0570	0.0654	0.0629	0.0429	0.0619	0.0752	0.0646	0.0535	0.0638	0.0860	0.0804	0.0699	0.0727	0.0991	0.1016	0.0735	0.0909	0.0996	0.1095	0.1043	0.0959	0.0828	0.0906	0.1001	0.0919	0.0914	0.0965	0.1022	0.0897	0.0867	0.0868	0.1028	0.0984	0.0980	0.1055	0.1067	0.0996	0.1090	0.1046	0.1029	0.1074	0.1144	0.0998	0.1071	0.1146	0.1141	0.1017	0.1147	0.1157	0.1189	0.1098	0.1005	0.0947	0.0941
0.0000	0.0073	0.0173	0.0206	0.0113	0.0242	0.0266	0.0346	0.0350	0.0241	0.0505	0.0475	0.0488	0.0422	0.0509	0.0543	0.0791	0.0622	0.0519	0.0612	0.0809	0.0819	0.0802	0.0707	0.1010	0.1083	0.0855	0.0893	0.1028	0.1084	0.0823	0.0819	0.0955	0.1080	0.0888	0.0963	0.1009	0.1007	0.1069	0.1101	0.0901	0.1016	0.1120	0.1075	0.0969	0.0993	0.1004	0.1015	0.1117	0.1126	0.1170	0.1314	0.1175	0.1216	0.1139	0.1351	0.1286	0.1034	0.1161	0.1293	0.1264	0.1308	0.1349	0.1611	0.1584	0.1176	0.1143	0.1106	0.1147
0.0240	0.0184	0.0224	0.0149	0.0133	0.0231	0.0325	0.0433	0.0437	0.0341	0.0372	0.0527	0.0549	0.0488	0.0476	0.0617	0.0755	0.0631	0.0616	0.0681	0.0961	0.1089	0.0958	0.0971	0.1025	0.1211	0.0846	0.1032	0.1086	0.1049	0.0870	0.0844	0.1101	0.1071	0.1078	0.0933	0.1112	0.1214	0.1100	0.1049	0.1195	0.1243	0.1205	0.1043	0.1050	0.1136	0.1096	0.1275	0.1256	0.1073	0.1268	0.1306	0.1263	0.1289	0.1344	0.1446	0.1286	0.1226	0.1512	0.1440	0.1396	0.1392	0.1457	0.1592	0.1580	0.1346	0.1267	0.1386	0.1441
0.0034	0.0047	0.0172	0.0240	0.0210	0.0203	0.0364	0.0453	0.0540	0.0442	0.0341	0.0627	0.0611	0.0740	0.0590	0.0557	0.0698	0.0730	0.0651	0.0673	0.0884	0.1119	0.0912	0.0817	0.1070	0.1002	0.0900	0.1053	0.1058	0.1112	0.1013	0.1051	0.1199	0.1114	0.1169	0.1004	0.1156	0.1354	0.1321	0.1137	0.1140	0.1209	0.1235	0.1225	0.1270	0.1259	0.1405	0.1530	0.1524	0.1475	0.1623	0.1476	0.1666	0.1645	0.1815	0.1597	0.1623	0.1606	0.1549	0.1564	0.1553	0.1560	0.1582	0.1938	0.1715	0.1777	0.1687	0.1685	0.1518
0.0026	0.0003	0.0333	0.0307	0.0190	0.0393	0.0423	0.0522	0.0490	0.0367	0.0566	0.0570	0.0775	0.0767	0.0679	0.0650	0.0761	0.0864	0.0859	0.0886	0.0817	0.1049	0.1045	0.0960	0.1088	0.1100	0.1027	0.1046	0.1049	0.1236	0.1072	0.1099	0.1281	0.1226	0.1275	0.1067	0.1116	0.1474	0.1419	0.1353	0.1290	0.1409	0.1401	0.1398	0.1349	0.1517	0.1613	0.1527	0.1628	0.1706	0.1671	0.1773	0.1877	0.1785	0.1860	0.1828	0.1942	0.1884	0.1810	0.1929	0.1919	0.2019	0.2019	0.2675	0.2616	0.2187	0.1895	0.2026	0.1922
