0.0000	0.0000	0.0067	0.0049	0.0000	0.0083	0.0049	0.0015	0.0114	0.0199	0.0117	0.0300	0.0337	0.0310	0.0253	0.0409	0.0434	0.0371	0.0513	0.0638	0.0544	0.0385	0.0460	0.0711	0.0818	0.0880	0.0830	0.0687	0.0670	0.0807	0.0646	0.0752	0.1064	0.0806	0.0931	0.0894	0.0803	0.0823	0.0788	0.0666	0.0637	0.0690	0.0944	0.0753	0.0620	0.0634	0.0725	0.0672	0.0719	0.0649	0.0664	0.0662	0.0517	0.0591	0.0615	0.0610	0.0578	0.0845	0.0726	0.0567	0.0628	0.0369	0.0535	0.0563	0.0478	0.0432	0.0455	0.0489	0.0399
0.0000	0.0000	0.0061	0.0222	0.0014	0.0078	0.0165	0.0107	0.0261	0.0415	0.0221	0.0363	0.0260	0.0352	0.0297	0.0485	0.0558	0.0498	0.0398	0.0540	0.0665	0.0510	0.0644	0.0954	0.0800	0.0830	0.0833	0.0704	0.0749	0.0896	0.0840	0.0902	0.0970	0.0977	0.0915	0.0914	0.0930	0.0962	0.0992	0.0754	0.0841	0.0838	0.0831	0.0819	0.0910	0.0780	0.0654	0.0858	0.0824	0.0772	0.0903	0.0641	0.0524	0.0707	0.0821	0.0824	0.0693	0.0976	0.0762	0.0712	0.0793	0.0595	0.0643	0.0729	0.0560	0.0438	0.0550	0.0596	0.0527
0.0000	0.0000	0.0057	0.0246	0.0145	0.0026	0.0118	0.0178	0.0249	0.0346	0.0376	0.0397	0.0391	0.0529	0.0453	0.0509	0.0505	0.0500	0.0420	0.0518	0.0674	0.0766	0.0647	0.0700	0.0859	0.0823	0.0844	0.0832	0.0900	0.1200	0.1007	0.0877	0.0812	0.1071	0.1243	0.0994	0.1008	0.0925	0.1103	0.0991	0.0968	0.0883	0.0871	0.0908	0.0773	0.0818	0.0875	0.0812	0.0751	0.0797	0.0879	0.0823	0.0760	0.0920	0.0901	0.0949	0.0870	0.0809	0.1099	0.0815	0.0808	0.0865	0.0738	0.0588	0.0684	0.0585	0.0709	0.0582	0.0627
0.0000	0.0000	0.0128	0.0246	0.0204	0.0076	0.0129	0.0316	0.0261	0.0348	0.0302	0.0404	0.0593	0.0470	0.0429	0.0593	0.0652	0.0726	0.0550	0.0718	0.0799	0.0702	0.0634	0.0619	0.1048	0.1002	0.0915	0.0860	0.0877	0.1020	0.0968	0.1038	0.1008	0.1029	0.1060	0.1138	0.1081	0.0992	0.0900	0.0923	0.1128	0.0977	0.0987	0.0818	0.0931	0.0904	0.0797	0.0809	0.0846	0.0585	0.0834	0.0717	0.0755	0.0842	0.0769	0.0836	0.0972	0.0961	0.1076	0.0911	0.0895	0.0869	0.0838	0.0749	0.0803	0.0815	0.0804	0.0778	0.0799
0.0000	0.0064	0.0211	0.0173	0.0070	0.0181	0.0264	0.0356	0.0266	0.0346	0.0246	0.0387	0.0530	0.0458	0.0421	0.0561	0.0659	0.0485	0.0573	0.0735	0.0777	0.0747	0.0718	0.0801	0.0990	0.1036	0.0848	0.0996	0.0897	0.0845	0.0933	0.0923	0.1119	0.1098	0.1011	0.0972	0.1138	0.0943	0.0928	0.1022	0.0984	0.1107	0.1207	0.0950	0.1050	0.1029	0.0931	0.0788	0.0750	0.0847	0.0891	0.0957	0.0877	0.0909	0.0967	0.0993	0.0933	0.0945	0.0833	0.1023	0.1003	0.0815	0.0908	0.0855	0.0841	0.0875	0.0979	0.0846	0.0763
0.0000	0.0063	0.0183	0.0218	0.0092	0.0216	0.0281	0.0250	0.0265	0.0455	0.0343	0.0420	0.0681	0.0619	0.0437	0.0565	0.0554	0.0740	0.0759	0.0783	0.0823	0.0884	0.0787	0.0950	0.0925	0.0940	0.0799	0.0958	0.0956	0.1034	0.0998	0.0933	0.1216	0.1337	0.1066	0.1133	0.1223	0.1055	0.1212	0.1145	0.0968	0.1233	0.1237	0.0984	0.0970	0.1011	0.0961	0.1084	0.0915	0.0913	0.0914	0.1004	0.1005	0.1061	0.0916	0.1282	0.1241	0.1014	0.0993	0.1143	0.1165	0.1110	0.0983	0.0993	0.1106	0.0993	0.0955	0.0921	0.1089
0.0030	0.0077	0.0293	0.0242	0.0234	0.0260	0.0391	0.0360	0.0250	0.0385	0.0512	0.0512	0.0660	0.0634	0.0656	0.0695	0.0719	0.0766	0.0843	0.0868	0.0971	0.0962	0.0740	0.0819	0.0951	0.1077	0.0963	0.0888	0.0986	0.1130	0.1007	0.1021	0.1337	0.1407	0.1298	0.1174	0.1211	0.1149	0.1196	0.1318	0.1063	0.1226	0.1117	0.1037	0.1007	0.1079	0.1040	0.1246	0.1154	0.1077	0.1056	0.1134	0.1197	0.1127	0.1093	0.1460	0.1408	0.1102	0.1374	0.1354	0.1117	0.1122	0.1299	0.1433	0.1364	0.1145	0.1106	0.1232	0.1323
0.0019	0.0175	0.0214	0.0201	0.0183	0.0204	0.0470	0.0339	0.0426	0.0646	0.0518	0.0443	0.0607	0.0575	0.0647	0.0831	0.0871	0.0710	0.0861	0.0917	0.1037	0.1054	0.0913	0.0917	0.1164	0.1107	0.1126	0.1183	0.1300	0.1191	0.1182	0.1191	0.1417	0.1423	0.1335	0.1215	0.1481	0.1391	0.1277	0.1303	0.1346	0.1260	0.1470	0.1275	0.1122	0.1234	0.1170	0.1263	0.1210	0.1214	0.1179	0.1244	0.1106	0.1018	0.1395	0.1715	0.1590	0.1434	0.1628	0.1432	0.1480	0.1356	0.1542	0.1559	0.1399	0.1460	0.1507	0.1505	0.1575
0.0021	0.0063	0.0229	0.0220	0.0165	0.0326	0.0404	0.0495	0.0510	0.0687	0.0612	0.0699	0.0636	0.0715	0.0634	0.0801	0.0995	0.0957	0.0904	0.1085	0.1143	0.1206	0.1061	0.0961	0.1155	0.1074	0.1109	0.1177	0.1336	0.1273	0.1384	0.1397	0.1467	0.1334	0.1472	0.1398	0.1520	0.1568	0.1431	0.1414	0.1392	0.1353	0.1650	0.1295	0.1357	0.1248	0.1318	0.1340	0.1550	0.1393	0.1301	0.1279	0.1230	0.1427	0.1577	0.1821	0.1783	0.1800	0.1823	0.1749	0.1833	0.1745	0.1800	0.1679	0.1757	0.1865	0.1745	0.1880	0.1706
0.0026	0.0036	0.0282	0.0348	0.0350	0.0379	0.0327	0.0498	0.0411	0.0669	0.0788	0.0716	0.0684	0.0759	0.0845	0.0874	0.1022	0.1251	0.1028	0.0986	0.1070	0.1318	0.1023	0.1215	0.1191	0.1161	0.1211	0.1132	0.1233	0.1204	0.1263	0.1372	0.1637	0.1525	0.1644	0.1522	0.1545	0.1707	0.1488	0.1515	0.1632	0.1477	0.1526	0.1560	0.1569	0.1431	0.1581	0.1495	0.1512	0.1347	0.1381	0.1458	0.1664	0.1796	0.1781	0.1870	0.2308	0.2458	0.2163	0.1941	0.2099	0.2058	0.2211	0.2333	0.2402	0.1963	0.1738	0.1845	0.2029
0.0084	0.0193	0.0402	0.0292	0.0389	0.0488	0.0479	0.0660	0.0569	0.0665	0.0782	0.0735	0.1048	0.0919	0.0851	0.0966	0.1152	0.1287	0.1121	0.1089	0.1331	0.1285	0.1306	0.1310	0.1460	0.1589	0.1504	0.1363	0.1536	0.1604	0.1540	0.1529	0.1744	0.1668	0.1732	0.1659	0.1763	0.1909	0.1699	0.1572	0.1657	0.1725	0.1733	0.1738	0.1719	0.1500	0.1778	0.1832	0.1678	0.1577	0.1741	0.1926	0.1893	0.1872	0.2140	0.2746	0.4303	0.5206	0.4270	0.3025	0.2710	0.3223	0.3185	0.2904	0.2974	0.2500	0.2105	0.2218	0.2264
0.0038	0.0335	0.0485	0.0359	0.0358	0.0481	0.0500	0.0632	0.0606	0.0648	0.0866	0.0925	0.1062	0.1017	0.0889	0.1155	0.1028	0.1309	0.1403	0.1380	0.1363	0.1475	0.1416	0.1503	0.1875	0.1742	0.1822	0.1975	0.2206	0.2047	0.2048	0.2327	0.2424	0.2096	0.2140	0.2110	0.2081	0.2317	0.2254	0.2161	0.2038	0.1956	0.2152	0.2015	0.1884	0.2043	0.2160	0.2043	0.1930	0.2024	0.2289	0.2200	0.2275	0.2785	0.2951	0.4823	0.7797	0.7408	0.6215	0.4699	0.4440	0.5124	0.4614	0.4125	0.3694	0.3996	0.3440	0.3064	0.3541
