0.0000	0.0000	0.0000	0.0087	0.0000	0.0000	0.0131	0.0159	0.0299	0.0293	0.0232	0.0347	0.0319	0.0224	0.0338	0.0481	0.0543	0.0424	0.0381	0.0277	0.0426	0.0570	0.0542	0.0735	0.0755	0.0848	0.0882	0.0777	0.0804	0.0929	0.0838	0.1002	0.0924	0.0958	0.0649	0.0744	0.0806	0.0888	0.0638	0.0694	0.0943	0.0763	0.0591	0.0712	0.0528	0.0655	0.0722	0.0866	0.0593	0.0559	0.0589	0.0565	0.0583	0.0738	0.0821	0.0632	0.0699	0.0613	0.0747	0.0638	0.0629	0.0614	0.0443	0.0512	0.0588	0.0576	0.0516	0.0667	0.0510
0.0000	0.0000	0.0119	0.0260	0.0000	0.0061	0.0283	0.0222	0.0207	0.0220	0.0258	0.0424	0.0342	0.0257	0.0233	0.0460	0.0508	0.0504	0.0608	0.0589	0.0561	0.0632	0.0556	0.0863	0.0908	0.0845	0.0896	0.0902	0.0789	0.0900	0.0965	0.1044	0.1022	0.0798	0.0897	0.0847	0.0958	0.0956	0.0780	0.0932	0.0991	0.0924	0.0739	0.0837	0.0619	0.0559	0.0659	0.0773	0.0752	0.0813	0.0888	0.0941	0.0619	0.0733	0.0779	0.0555	0.0640	0.0786	0.0636	0.0777	0.0617	0.0451	0.0533	0.0631	0.0745	0.0571	0.0524	0.0557	0.0620
0.0000	0.0000	0.0060	0.0233	0.0229	0.0015	0.0211	0.0302	0.0342	0.0188	0.0286	0.0370	0.0436	0.0557	0.0481	0.0634	0.0511	0.0564	0.0505	0.0632	0.0633	0.0614	0.0640	0.0680	0.0997	0.0901	0.0931	0.0876	0.0726	0.0939	0.1124	0.0897	0.0848	0.1051	0.0973	0.0812	0.0922	0.0992	0.0819	0.0788	0.0953	0.0900	0.0765	0.0780	0.0640	0.0775	0.0730	0.0683	0.0770	0.0840	0.0910	0.0754	0.0858	0.0848	0.0827	0.0723	0.0787	0.0780	0.0764	0.0803	0.0834	0.0682	0.0879	0.0706	0.0736	0.0691	0.0594	0.0545	0.0645
0.0000	0.0051	0.0046	0.0422	0.0167	0.0087	0.0048	0.0106	0.0348	0.0314	0.0340	0.0707	0.0619	0.0624	0.0411	0.0535	0.0652	0.0848	0.0631	0.0862	0.0704	0.0796	0.0715	0.0659	0.0955	0.0835	0.0828	0.0785	0.0997	0.0895	0.0952	0.0850	0.0970	0.0928	0.1087	0.0874	0.0817	0.0910	0.0910	0.0830	0.0809	0.0908	0.0862	0.0944	0.0892	0.0897	0.0901	0.0822	0.0790	0.0830	0.0962	0.0930	0.0928	0.0853	0.0978	0.0883	0.0825	0.0854	0.0898	0.0799	0.1021	0.1060	0.0983	0.0822	0.0927	0.0844	0.0647	0.0616	0.0686
0.0000	0.0039	0.0167	0.0078	0.0094	0.0000	0.0078	0.0190	0.0405	0.0461	0.0294	0.0549	0.0637	0.0753	0.0429	0.0624	0.0627	0.0569	0.0651	0.0911	0.0735	0.0923	0.0734	0.0751	0.0908	0.0870	0.1034	0.0896	0.0935	0.1045	0.1092	0.1144	0.1217	0.1032	0.1048	0.0797	0.0846	0.0948	0.1000	0.0940	0.0881	0.0886	0.0877	0.1068	0.0971	0.0885	0.0911	0.0902	0.0733	0.0842	0.0793	0.0732	0.0771	0.0923	0.0804	0.0998	0.0983	0.0909	0.0838	0.0954	0.1078	0.0830	0.0977	0.0929	0.1009	0.0988	0.0863	0.0881	0.0809
0.0018	0.0063	0.0086	0.0084	0.0099	0.0125	0.0409	0.0509	0.0520	0.0565	0.0562	0.0498	0.0854	0.0770	0.0491	0.0640	0.0772	0.0651	0.0845	0.0859	0.0824	0.0940	0.0870	0.0791	0.1051	0.1103	0.1077	0.1078	0.0941	0.1013	0.0996	0.1004	0.1306	0.1173	0.0824	0.0978	0.1110	0.0951	0.0940	0.0889	0.0898	0.1056	0.0971	0.1012	0.1048	0.0946	0.0994	0.0963	0.0942	0.0910	0.0893	0.0871	0.0861	0.1097	0.1071	0.1035	0.0862	0.0980	0.0885	0.1046	0.1138	0.1065	0.1200	0.1142	0.1140	0.0993	0.0961	0.1138	0.1093
0.0059	0.0000	0.0180	0.0208	0.0269	0.0239	0.0457	0.0529	0.0465	0.0514	0.0575	0.0538	0.0805	0.0625	0.0565	0.0742	0.0820	0.0714	0.0934	0.0798	0.1019	0.1097	0.0878	0.0910	0.0899	0.1265	0.1069	0.1054	0.1167	0.1119	0.1142	0.1118	0.1198	0.1141	0.0913	0.1045	0.1163	0.1019	0.1098	0.0877	0.0996	0.0997	0.1009	0.0851	0.0958	0.1096	0.1076	0.1037	0.1017	0.1054	0.1205	0.1174	0.0992	0.1043	0.1180	0.1332	0.1074	0.1046	0.1076	0.1298	0.1250	0.1276	0.1467	0.1641	0.1486	0.1156	0.1415	0.1390	0.1272
0.0116	0.0014	0.0289	0.0307	0.0266	0.0291	0.0329	0.0573	0.0541	0.0664	0.0600	0.0672	0.0800	0.0628	0.0583	0.0831	0.0899	0.0913	0.0799	0.0752	0.1050	0.1247	0.0974	0.1080	0.1187	0.1047	0.0951	0.1019	0.1260	0.1201	0.1191	0.1033	0.1164	0.1346	0.1284	0.1050	0.1358	0.1260	0.1381	0.1227	0.1147	0.1158	0.1224	0.0956	0.1106	0.1102	0.1237	0.1217	0.1037	0.1152	0.1195	0.1086	0.1096	0.1304	0.1391	0.1245	0.1311	0.1182	0.1424	0.1475	0.1542	0.1433	0.1658	0.1769	0.1603	0.1420	0.1586	0.1740	0.1691
0.0128	0.0163	0.0306	0.0199	0.0367	0.0468	0.0522	0.0557	0.0614	0.0512	0.0712	0.0875	0.0715	0.0748	0.0543	0.0827	0.0855	0.0768	0.1003	0.1195	0.1118	0.1236	0.1012	0.1098	0.1428	0.1105	0.1102	0.1200	0.1374	0.1237	0.1399	0.1269	0.1309	0.1385	0.1395	0.1201	0.1357	0.1237	0.1320	0.1354	0.1147	0.1170	0.1360	0.1169	0.1210	0.1146	0.1460	0.1440	0.1365	0.1484	0.1448	0.1483	0.1441	0.1590	0.1573	0.1627	0.1668	0.1604	0.1691	0.1739	0.1833	0.1724	0.1733	0.1786	0.1813	0.1755	0.1762	0.1940	0.1786
0.0084	0.0065	0.0440	0.0374	0.0512	0.0583	0.0580	0.0544	0.0824	0.0634	0.0730	0.0834	0.0792	0.0861	0.0809	0.0979	0.1076	0.1212	0.1361	0.1270	0.1274	0.1213	0.1147	0.1282	0.1416	0.1385	0.1356	0.1318	0.1372	0.1371	0.1494	0.1333	0.1474	0.1702	0.1494	0.1361	0.1298	0.1332	0.1440	0.1345	0.1403	0.1244	0.1269	0.1442	0.1365	0.1425	0.1669	0.1560	0.1519	0.1539	0.1680	0.1526	0.1724	0.1687	0.1830	0.2136	0.2110	0.2081	0.2001	0.1982	0.2074	0.2059	0.2086	0.2150	0.2105	0.1906	0.2094	0.2220	0.2115
