0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0149	0.0059	0.0065	0.0119	0.0189	0.0284	0.0238	0.0134	0.0339	0.0539	0.0331	0.0221	0.0434	0.0428	0.0368	0.0448	0.0443	0.0566	0.0455	0.0600	0.0573	0.0592	0.0540	0.0586	0.0669	0.0771	0.0789	0.0658	0.0794	0.0833	0.0756	0.0768	0.0711	0.0827	0.0866	0.0987	0.1038	0.0929	0.0819	0.0984	0.0911	0.0746	0.0777	0.0888	0.0818	0.0752	0.0649	0.0657	0.0636	0.0698	0.0675	0.0764	0.0562	0.0521	0.0589	0.0474	0.0342	0.0490	0.0395	0.0371	0.0375	0.0372
0.0000	0.0000	0.0034	0.0005	0.0000	0.0016	0.0131	0.0125	0.0193	0.0000	0.0172	0.0321	0.0270	0.0281	0.0319	0.0420	0.0470	0.0498	0.0330	0.0456	0.0579	0.0441	0.0448	0.0436	0.0623	0.0646	0.0491	0.0635	0.0623	0.0745	0.0817	0.0921	0.0851	0.0771	0.0756	0.0909	0.0824	0.0897	0.0949	0.0709	0.0965	0.0887	0.0874	0.1062	0.0883	0.0894	0.0942	0.1064	0.1060	0.0843	0.0955	0.0835	0.0678	0.0607	0.0889	0.0778	0.0679	0.0727	0.0658	0.0778	0.0721	0.0556	0.0484	0.0569	0.0509	0.0522	0.0377	0.0417	0.0553
0.0000	0.0008	0.0000	0.0000	0.0062	0.0070	0.0126	0.0022	0.0147	0.0169	0.0190	0.0320	0.0414	0.0347	0.0346	0.0593	0.0472	0.0404	0.0485	0.0601	0.0544	0.0573	0.0739	0.0700	0.0614	0.0667	0.0754	0.0790	0.0615	0.0796	0.0818	0.0976	0.0835	0.0874	0.0874	0.0866	0.1043	0.0857	0.0912	0.0913	0.1030	0.1006	0.1118	0.1100	0.1046	0.1245	0.1262	0.1281	0.1088	0.0861	0.0981	0.0997	0.0903	0.0774	0.0963	0.0790	0.0766	0.0678	0.0731	0.0816	0.0735	0.0745	0.0676	0.0708	0.0610	0.0599	0.0491	0.0522	0.0547
0.0013	0.0000	0.0071	0.0106	0.0159	0.0094	0.0172	0.0197	0.0133	0.0367	0.0341	0.0351	0.0384	0.0390	0.0285	0.0533	0.0384	0.0457	0.0618	0.0660	0.0614	0.0616	0.0723	0.0539	0.0714	0.0685	0.0695	0.0719	0.0693	0.0758	0.0873	0.0897	0.0914	0.0903	0.0954	0.0955	0.0896	0.0990	0.1012	0.0956	0.1093	0.1064	0.1175	0.1182	0.0993	0.1187	0.1187	0.1124	0.1005	0.0988	0.1150	0.1152	0.1010	0.0815	0.1033	0.0800	0.0753	0.0784	0.0743	0.0724	0.0759	0.0722	0.0723	0.0666	0.0613	0.0620	0.0600	0.0561	0.0608
0.0000	0.0105	0.0158	0.0102	0.0151	0.0000	0.0115	0.0199	0.0192	0.0130	0.0237	0.0410	0.0490	0.0300	0.0406	0.0396	0.0437	0.0496	0.0561	0.0647	0.0558	0.0663	0.0624	0.0619	0.0645	0.0691	0.0782	0.0685	0.0746	0.0751	0.1012	0.1005	0.0928	0.0982	0.1039	0.1007	0.0805	0.0978	0.1145	0.0985	0.1097	0.1040	0.1163	0.1119	0.1260	0.1309	0.1201	0.1125	0.1127	0.1190	0.1109	0.1000	0.0981	0.1019	0.1008	0.0886	0.0864	0.0719	0.0759	0.0777	0.0760	0.0706	0.0702	0.0732	0.0846	0.0758	0.0723	0.0647	0.0803
0.0000	0.0035	0.0098	0.0117	0.0116	0.0086	0.0187	0.0301	0.0282	0.0242	0.0365	0.0637	0.0608	0.0530	0.0523	0.0542	0.0483	0.0328	0.0349	0.0629	0.0892	0.0701	0.0622	0.0723	0.0782	0.0792	0.0723	0.0670	0.0946	0.0959	0.0927	0.0900	0.1030	0.1219	0.1083	0.1078	0.0921	0.1013	0.0964	0.1070	0.1299	0.1173	0.1183	0.1194	0.1377	0.1266	0.1248	0.1518	0.1222	0.1453	0.1436	0.1197	0.1239	0.1179	0.1190	0.1277	0.1024	0.0966	0.0935	0.0934	0.0900	0.0854	0.0979	0.0900	0.0907	0.0726	0.0774	0.0787	0.0891
0.0000	0.0000	0.0247	0.0126	0.0180	0.0214	0.0173	0.0223	0.0228	0.0323	0.0460	0.0613	0.0574	0.0541	0.0635	0.0598	0.0596	0.0479	0.0546	0.0602	0.0837	0.0729	0.0675	0.0627	0.0787	0.1051	0.0905	0.0833	0.1169	0.1100	0.0875	0.0971	0.1021	0.1164	0.1219	0.1147	0.1079	0.0982	0.1087	0.1173	0.1173	0.1343	0.1550	0.1305	0.1354	0.1318	0.1389	0.1658	0.1500	0.1511	0.1593	0.1431	0.1474	0.1280	0.1190	0.1354	0.1171	0.1137	0.1145	0.1299	0.1195	0.1041	0.1171	0.1090	0.0985	0.0871	0.0943	0.0933	0.0964
0.0048	0.0029	0.0217	0.0219	0.0179	0.0319	0.0403	0.0315	0.0351	0.0425	0.0461	0.0489	0.0530	0.0496	0.0629	0.0734	0.0641	0.0652	0.0768	0.0643	0.0810	0.0881	0.0851	0.0690	0.0890	0.1021	0.0855	0.0917	0.1049	0.0927	0.0883	0.0978	0.1081	0.1176	0.1177	0.1126	0.1175	0.1259	0.1306	0.1311	0.1229	0.1430	0.1593	0.1515	0.1692	0.1798	0.1822	0.1657	0.1737	0.1670	0.1554	0.1606	0.1478	0.1402	0.1387	0.1469	0.1192	0.1103	0.1349	0.1351	0.1364	0.1248	0.1298	0.1329	0.1276	0.1300	0.1247	0.1361	0.1433
0.0011	0.0001	0.0219	0.0174	0.0144	0.0127	0.0424	0.0382	0.0532	0.0476	0.0364	0.0678	0.0678	0.0649	0.0681	0.0767	0.0668	0.0582	0.0708	0.0802	0.0825	0.0935	0.0866	0.0931	0.1118	0.0997	0.0823	0.0903	0.1100	0.1142	0.1096	0.1039	0.1181	0.1233	0.1242	0.1172	0.1284	0.1396	0.1363	0.1551	0.1411	0.1504	0.1745	0.2374	0.3648	0.3137	0.2456	0.2244	0.2308	0.2153	0.2062	0.1842	0.1906	0.1720	0.1659	0.1647	0.1428	0.1401	0.1467	0.1498	0.1631	0.1582	0.1662	0.1574	0.1517	0.1713	0.1648	0.1759	0.1863
0.0030	0.0092	0.0287	0.0197	0.0229	0.0230	0.0431	0.0501	0.0596	0.0621	0.0630	0.0591	0.0656	0.0681	0.0984	0.0716	0.1029	0.0920	0.0893	0.0867	0.0955	0.1055	0.0829	0.0868	0.1085	0.1104	0.1101	0.1062	0.1109	0.1249	0.1239	0.1133	0.1312	0.1383	0.1374	0.1368	0.1476	0.1486	0.1558	0.1756	0.1880	0.1980	0.2489	0.4916	0.7741	0.6985	0.5666	0.4146	0.3976	0.4593	0.3760	0.2674	0.2297	0.2165	0.1987	0.1873	0.1951	0.2007	0.1925	0.1787	0.1788	0.2115	0.2059	0.2007	0.2047	0.1989	0.2062	0.2516	0.2948
0.0038	0.0111	0.0228	0.0269	0.0370	0.0321	0.0465	0.0721	0.0673	0.0467	0.0556	0.0605	0.0790	0.0766	0.0818	0.0906	0.1056	0.0890	0.0870	0.0913	0.1122	0.1084	0.0960	0.0909	0.0949	0.1127	0.1135	0.1088	0.1313	0.1352	0.1193	0.1268	0.1399	0.1506	0.1671	0.1653	0.1771	0.2036	0.1982	0.2130	0.2429	0.2803	0.4020	0.6536	0.9022	0.8205	0.7781	0.7720	0.7415	0.7188	0.6712	0.5814	0.3638	0.2444	0.2093	0.2273	0.2532	0.2246	0.2197	0.2355	0.2422	0.2500	0.2465	0.2571	0.2478	0.2106	0.2173	0.2954	0.3570
0.0093	0.0076	0.0295	0.0307	0.0286	0.0466	0.0529	0.0725	0.0574	0.0615	0.0704	0.0686	0.0837	0.0922	0.0733	0.0928	0.1040	0.1160	0.1062	0.0987	0.1112	0.1082	0.1059	0.1114	0.1283	0.1302	0.1364	0.1273	0.1269	0.1317	0.1322	0.1615	0.1703	0.1853	0.1981	0.1907	0.2125	0.2464	0.2816	0.3093	0.3244	0.3904	0.5165	0.7512	0.8918	0.8404	0.8156	0.8099	0.8157	0.7880	0.7063	0.6618	0.5710	0.3923	0.2982	0.2786	0.2891	0.2885	0.2833	0.2686	0.3003	0.3551	0.3146	0.3101	0.2679	0.2462	0.2398	0.2850	0.3391
0.0188	0.0089	0.0308	0.0308	0.0402	0.0326	0.0507	0.0718	0.0686	0.0724	0.0780	0.0772	0.0717	0.0730	0.0923	0.1055	0.1073	0.1337	0.1221	0.1223	0.1221	0.1279	0.1393	0.1419	0.1507	0.1413	0.1353	0.1505	0.1562	0.1626	0.1870	0.2001	0.2233	0.2363	0.2693	0.2539	0.2569	0.3067	0.3253	0.3587	0.4227	0.4666	0.6458	0.8563	0.8242	0.8072	0.8164	0.7811	0.8440	0.8111	0.6918	0.6323	0.6308	0.5967	0.4325	0.3453	0.3303	0.3233	0.3375	0.3262	0.3836	0.4643	0.4245	0.3976	0.3189	0.2862	0.2606	0.2842	0.2871
0.0202	0.0234	0.0378	0.0404	0.0315	0.0395	0.0607	0.0799	0.0651	0.0793	0.0939	0.0955	0.0983	0.0845	0.1079	0.1048	0.1236	0.1429	0.1353	0.1358	0.1335	0.1598	0.1677	0.1553	0.1701	0.1897	0.1839	0.2026	0.2096	0.2126	0.2375	0.2494	0.2744	0.2866	0.3232	0.3225	0.3309	0.3657	0.4023	0.4145	0.5015	0.6122	0.8184	0.8798	0.8169	0.8090	0.7773	0.7731	0.7864	0.7365	0.7095	0.6754	0.6698	0.6376	0.5470	0.4592	0.4014	0.3796	0.3764	0.3790	0.4384	0.4630	0.4995	0.4960	0.3941	0.3400	0.2876	0.2703	0.2577
