0.0000	0.0000	0.0000	0.0004	0.0000	0.0066	0.0000	0.0049	0.0000	0.0041	0.0106	0.0136	0.0142	0.0160	0.0224	0.0173	0.0369	0.0275	0.0319	0.0384	0.0407	0.0410	0.0376	0.0492	0.0494	0.0563	0.0613	0.0539	0.0503	0.0745	0.0660	0.0630	0.0832	0.0832	0.1019	0.0910	0.0972	0.0871	0.0781	0.0866	0.0865	0.0901	0.1097	0.1121	0.0976	0.1046	0.1079	0.0853	0.0915	0.1060	0.1038	0.0941	0.0972	0.0896	0.0759	0.0695	0.0700	0.0668	0.0698	0.0481	0.0403	0.0466	0.0447	0.0404	0.0425	0.0344	0.0298	0.0292	0.0267
0.0000	0.0000	0.0074	0.0026	0.0000	0.0000	0.0013	0.0052	0.0109	0.0070	0.0218	0.0252	0.0283	0.0263	0.0331	0.0391	0.0353	0.0388	0.0406	0.0532	0.0516	0.0449	0.0540	0.0752	0.0569	0.0565	0.0770	0.0677	0.0656	0.0792	0.0882	0.0981	0.0885	0.0962	0.1024	0.1066	0.1136	0.0890	0.1008	0.1013	0.0979	0.1089	0.0959	0.1074	0.1107	0.1105	0.1051	0.1034	0.1079	0.0947	0.1161	0.1082	0.0720	0.0829	0.0996	0.0840	0.0674	0.0701	0.0739	0.0654	0.0575	0.0607	0.0582	0.0557	0.0416	0.0306	0.0395	0.0413	0.0411
0.0000	0.0000	0.0006	0.0043	0.0000	0.0000	0.0054	0.0174	0.0276	0.0133	0.0250	0.0212	0.0385	0.0375	0.0402	0.0441	0.0383	0.0364	0.0540	0.0548	0.0506	0.0525	0.0595	0.0652	0.0696	0.0703	0.0810	0.0715	0.0750	0.0901	0.0951	0.0777	0.0907	0.1190	0.1167	0.1111	0.1131	0.1089	0.1118	0.1171	0.1058	0.1326	0.1110	0.1171	0.1276	0.1102	0.1072	0.1011	0.1088	0.0925	0.1219	0.1258	0.1011	0.1061	0.0908	0.0888	0.0874	0.0783	0.0752	0.0694	0.0735	0.0758	0.0638	0.0561	0.0682	0.0532	0.0439	0.0419	0.0613
0.0000	0.0000	0.0000	0.0091	0.0148	0.0189	0.0114	0.0248	0.0159	0.0260	0.0226	0.0314	0.0377	0.0456	0.0444	0.0406	0.0464	0.0562	0.0466	0.0595	0.0695	0.0737	0.0678	0.0549	0.0663	0.0696	0.0772	0.0719	0.0812	0.0776	0.1046	0.0777	0.0849	0.0971	0.1072	0.1187	0.1106	0.0988	0.1112	0.1164	0.1312	0.1405	0.1324	0.1259	0.1238	0.1212	0.1202	0.1082	0.1064	0.1022	0.1316	0.1253	0.1179	0.1209	0.1236	0.0920	0.0903	0.0876	0.0891	0.0677	0.0679	0.0816	0.0824	0.0634	0.0664	0.0666	0.0555	0.0397	0.0544
0.0000	0.0000	0.0000	0.0076	0.0126	0.0160	0.0047	0.0286	0.0334	0.0270	0.0295	0.0201	0.0484	0.0424	0.0330	0.0400	0.0534	0.0526	0.0478	0.0608	0.0657	0.0586	0.0689	0.0714	0.0643	0.0765	0.0764	0.0663	0.0788	0.0893	0.1114	0.0907	0.1066	0.1028	0.1243	0.1274	0.1151	0.0986	0.1187	0.1207	0.1243	0.1163	0.1324	0.1313	0.1375	0.1211	0.1254	0.1080	0.1138	0.1243	0.1314	0.1304	0.1233	0.1286	0.1250	0.1129	0.0973	0.0828	0.0888	0.0987	0.0797	0.0743	0.0691	0.0649	0.0676	0.0525	0.0652	0.0574	0.0443
0.0000	0.0000	0.0020	0.0143	0.0129	0.0112	0.0157	0.0271	0.0343	0.0310	0.0364	0.0397	0.0471	0.0433	0.0471	0.0534	0.0616	0.0519	0.0612	0.0789	0.0673	0.0601	0.0618	0.0633	0.0998	0.0858	0.0694	0.0700	0.0904	0.1053	0.1180	0.1162	0.1078	0.1233	0.1236	0.1288	0.1213	0.1269	0.1186	0.1234	0.1433	0.1453	0.1509	0.1511	0.1483	0.1413	0.1262	0.1305	0.1424	0.1669	0.1643	0.1693	0.1726	0.1493	0.1536	0.1313	0.1022	0.0936	0.1003	0.1128	0.0954	0.0852	0.0941	0.0908	0.0865	0.0700	0.0659	0.0723	0.0682
0.0000	0.0000	0.0110	0.0282	0.0205	0.0136	0.0153	0.0328	0.0337	0.0426	0.0454	0.0491	0.0397	0.0452	0.0474	0.0690	0.0639	0.0568	0.0621	0.0644	0.0763	0.0781	0.0597	0.0606	0.0846	0.1064	0.0907	0.0842	0.1004	0.1196	0.1023	0.1144	0.1208	0.1282	0.1233	0.1297	0.1161	0.1362	0.1455	0.1532	0.1517	0.1719	0.1841	0.1669	0.1669	0.1471	0.1466	0.1653	0.1874	0.2017	0.2305	0.3107	0.3828	0.2270	0.1826	0.1627	0.1187	0.1229	0.1200	0.1244	0.1115	0.1073	0.1170	0.1032	0.0939	0.0941	0.0867	0.0777	0.0891
0.0064	0.0000	0.0005	0.0211	0.0041	0.0203	0.0366	0.0461	0.0450	0.0452	0.0362	0.0449	0.0475	0.0543	0.0547	0.0723	0.0764	0.0811	0.0849	0.0630	0.0805	0.0962	0.0825	0.0736	0.0962	0.0982	0.0977	0.0976	0.0950	0.1216	0.1203	0.1032	0.1212	0.1410	0.1321	0.1218	0.1395	0.1771	0.1613	0.1798	0.2012	0.2737	0.4044	0.3779	0.2072	0.1698	0.1989	0.2235	0.3253	0.4344	0.4671	0.5736	0.5665	0.4292	0.3491	0.2215	0.1576	0.1388	0.1630	0.1332	0.1482	0.1318	0.1336	0.1205	0.1239	0.1153	0.1113	0.0976	0.0985
0.0092	0.0106	0.0169	0.0211	0.0143	0.0241	0.0417	0.0331	0.0440	0.0466	0.0495	0.0674	0.0533	0.0537	0.0734	0.0842	0.0756	0.0672	0.0796	0.0843	0.0825	0.1029	0.0857	0.0893	0.1041	0.0977	0.1006	0.0993	0.1034	0.1313	0.1248	0.1318	0.1350	0.1447	0.1386	0.1529	0.1563	0.1726	0.1787	0.2401	0.2976	0.5224	0.7979	0.7784	0.3907	0.2194	0.2532	0.2991	0.5418	0.7724	0.7492	0.6607	0.6241	0.6091	0.5454	0.4380	0.2690	0.1586	0.1700	0.1661	0.1768	0.1457	0.1582	0.1480	0.1451	0.1449	0.1250	0.1302	0.1114
0.0000	0.0184	0.0324	0.0314	0.0206	0.0315	0.0443	0.0269	0.0379	0.0519	0.0586	0.0658	0.0646	0.0654	0.0835	0.0798	0.0870	0.0835	0.0840	0.0858	0.0790	0.0863	0.0825	0.0998	0.1024	0.0971	0.1085	0.1005	0.1113	0.1113	0.1303	0.1407	0.1469	0.1517	0.1587	0.1763	0.2206	0.2326	0.2602	0.3794	0.6103	0.7518	0.7975	0.8486	0.6664	0.3283	0.3159	0.3516	0.5087	0.7689	0.7181	0.6568	0.6396	0.6160	0.5674	0.5171	0.3692	0.1969	0.1762	0.1796	0.1837	0.1824	0.2003	0.2477	0.2182	0.1895	0.1560	0.1521	0.1375
