0.0000	0.0000	0.0000	0.0137	0.0000	0.0000	0.0000	0.0080	0.0142	0.0013	0.0083	0.0210	0.0136	0.0186	0.0160	0.0322	0.0446	0.0398	0.0312	0.0450	0.0484	0.0366	0.0580	0.0683	0.0583	0.0652	0.0653	0.0475	0.0762	0.0887	0.0706	0.0705	0.0805	0.0865	0.0948	0.0869	0.0821	0.0724	0.0792	0.0827	0.0793	0.0792	0.0754	0.1014	0.0763	0.0693	0.0808	0.0869	0.0739	0.0878	0.0642	0.0719	0.0735	0.0681	0.0723	0.0660	0.0527	0.0552	0.0546	0.0427	0.0419	0.0341	0.0449	0.0381	0.0306	0.0318	0.0334	0.0343	0.0339
0.0000	0.0000	0.0000	0.0099	0.0028	0.0000	0.0000	0.0131	0.0163	0.0011	0.0110	0.0159	0.0245	0.0403	0.0313	0.0259	0.0355	0.0415	0.0370	0.0443	0.0632	0.0517	0.0536	0.0723	0.0701	0.0668	0.0787	0.0784	0.0763	0.0867	0.0881	0.1050	0.1153	0.1084	0.1017	0.0978	0.0835	0.0854	0.1006	0.0895	0.0962	0.1099	0.1012	0.1061	0.0801	0.0604	0.0752	0.0943	0.0746	0.0731	0.0921	0.0829	0.0725	0.0690	0.0776	0.0645	0.0584	0.0632	0.0590	0.0651	0.0666	0.0507	0.0489	0.0489	0.0509	0.0300	0.0321	0.0424	0.0390
0.0000	0.0000	0.0082	0.0105	0.0044	0.0000	0.0015	0.0205	0.0177	0.0204	0.0314	0.0223	0.0351	0.0513	0.0375	0.0390	0.0388	0.0476	0.0516	0.0527	0.0555	0.0516	0.0686	0.0693	0.0748	0.0764	0.0891	0.0727	0.0979	0.0974	0.0907	0.0979	0.1010	0.1181	0.1103	0.0916	0.0863	0.0980	0.1102	0.0901	0.0811	0.1073	0.1035	0.0875	0.0951	0.0928	0.0942	0.0928	0.0730	0.0670	0.0915	0.0940	0.0825	0.0835	0.0820	0.0721	0.0697	0.0678	0.0630	0.0673	0.0755	0.0568	0.0712	0.0588	0.0572	0.0424	0.0424	0.0434	0.0573
0.0001	0.0043	0.0102	0.0221	0.0126	0.0046	0.0137	0.0236	0.0160	0.0284	0.0220	0.0425	0.0294	0.0383	0.0420	0.0602	0.0622	0.0502	0.0510	0.0578	0.0737	0.0749	0.0870	0.0771	0.0811	0.0846	0.0776	0.0718	0.0875	0.0998	0.1074	0.0849	0.1008	0.1188	0.1173	0.1032	0.0932	0.0996	0.0991	0.0952	0.0907	0.1127	0.1086	0.1023	0.1155	0.1155	0.0956	0.0934	0.0889	0.0738	0.1178	0.0964	0.0859	0.0905	0.0897	0.0772	0.0729	0.0739	0.0776	0.0594	0.0664	0.0668	0.0874	0.0710	0.0627	0.0578	0.0455	0.0500	0.0545
0.0000	0.0094	0.0194	0.0197	0.0118	0.0174	0.0113	0.0147	0.0164	0.0279	0.0214	0.0281	0.0455	0.0462	0.0409	0.0536	0.0636	0.0443	0.0526	0.0668	0.0724	0.0640	0.0673	0.0707	0.0868	0.0823	0.0767	0.0721	0.0848	0.0894	0.1025	0.1012	0.1192	0.1207	0.1196	0.0867	0.0958	0.0947	0.1026	0.0934	0.1025	0.1136	0.1133	0.1047	0.1132	0.0999	0.0971	0.0852	0.0967	0.1001	0.0946	0.0817	0.0837	0.0909	0.0837	0.0852	0.0853	0.0736	0.0716	0.0711	0.0681	0.0683	0.0865	0.0717	0.0628	0.0730	0.0633	0.0620	0.0623
0.0000	0.0000	0.0191	0.0305	0.0069	0.0177	0.0275	0.0180	0.0247	0.0315	0.0349	0.0419	0.0466	0.0478	0.0468	0.0695	0.0519	0.0491	0.0476	0.0813	0.0709	0.0663	0.0770	0.0650	0.0910	0.0882	0.0722	0.0764	0.1060	0.1148	0.1025	0.1073	0.1231	0.1512	0.1260	0.1180	0.1169	0.1081	0.1068	0.0968	0.1094	0.1098	0.1047	0.1208	0.1074	0.0945	0.0993	0.0973	0.1070	0.1133	0.1070	0.0952	0.0859	0.1060	0.1048	0.1074	0.0989	0.0779	0.0750	0.0866	0.0889	0.0816	0.0839	0.0929	0.0836	0.0763	0.0726	0.0765	0.0773
0.0000	0.0000	0.0053	0.0093	0.0099	0.0133	0.0252	0.0273	0.0242	0.0292	0.0531	0.0579	0.0448	0.0420	0.0375	0.0675	0.0688	0.0777	0.0587	0.0721	0.0940	0.0828	0.0749	0.0658	0.0937	0.1049	0.0991	0.0958	0.1051	0.1307	0.1230	0.1128	0.1321	0.1403	0.1361	0.1239	0.1145	0.1378	0.1045	0.1121	0.1145	0.1309	0.1296	0.1318	0.1213	0.1117	0.1081	0.1112	0.1088	0.1163	0.1155	0.1142	0.0993	0.1127	0.1026	0.1171	0.1119	0.0983	0.1075	0.1066	0.0927	0.0888	0.0960	0.1058	0.1004	0.0803	0.0752	0.0750	0.0810
0.0000	0.0048	0.0125	0.0127	0.0148	0.0128	0.0342	0.0313	0.0358	0.0355	0.0482	0.0651	0.0679	0.0419	0.0450	0.0790	0.0591	0.0773	0.0679	0.0757	0.1047	0.1026	0.0864	0.0820	0.1180	0.1289	0.0998	0.1029	0.1126	0.1210	0.1229	0.1162	0.1322	0.1345	0.1411	0.1362	0.1379	0.1415	0.1351	0.1143	0.1147	0.1241	0.1406	0.1297	0.1148	0.1234	0.1280	0.1243	0.1299	0.1332	0.1293	0.1226	0.1077	0.1097	0.1229	0.1297	0.1292	0.1071	0.1272	0.1312	0.1168	0.0995	0.1285	0.1231	0.1191	0.1106	0.0999	0.1138	0.1177
0.0041	0.0213	0.0175	0.0129	0.0146	0.0282	0.0323	0.0346	0.0499	0.0607	0.0474	0.0604	0.0726	0.0580	0.0604	0.0796	0.0685	0.0842	0.0796	0.0899	0.1028	0.1098	0.1181	0.1022	0.1150	0.1023	0.1037	0.1130	0.1305	0.1470	0.1166	0.1148	0.1377	0.1489	0.1667	0.1468	0.1427	0.1380	0.1430	0.1451	0.1467	0.1524	0.1571	0.1369	0.1449	0.1607	0.1491	0.1475	0.1483	0.1652	0.1580	0.1443	0.1387	0.1632	0.1556	0.1475	0.1522	0.1507	0.1718	0.1393	0.1409	0.1250	0.1439	0.1578	0.1389	0.1406	0.1447	0.1620	0.1723
0.0034	0.0138	0.0218	0.0399	0.0315	0.0265	0.0472	0.0560	0.0551	0.0576	0.0543	0.0700	0.0667	0.0861	0.0816	0.0794	0.0941	0.1077	0.1007	0.1002	0.0929	0.1131	0.1141	0.1122	0.1221	0.1170	0.1188	0.1264	0.1456	0.1403	0.1431	0.1332	0.1599	0.1698	0.1731	0.1494	0.1530	0.1696	0.1719	0.1733	0.1769	0.1594	0.1780	0.1594	0.1711	0.1684	0.1698	0.1697	0.1695	0.1801	0.1741	0.1789	0.1610	0.1754	0.1680	0.1707	0.1906	0.1753	0.1688	0.1665	0.1630	0.1736	0.1901	0.1853	0.1860	0.1919	0.2029	0.2264	0.2757
