0.0000	0.0000	0.0000	0.0025	0.0000	0.0050	0.0000	0.0385	0.0274	0.0086	0.0266	0.0312	0.0275	0.0308	0.0310	0.0368	0.0479	0.0350	0.0566	0.0484	0.0647	0.0541	0.0447	0.0570	0.0831	0.0687	0.0693	0.0614	0.0718	0.0514	0.0635	0.0646	0.0774	0.0836	0.0692	0.0856	0.0742	0.0676	0.0737	0.0828	0.0859	0.0841	0.0920	0.0824	0.0840	0.0929	0.1006	0.0958	0.0766	0.0873	0.0898	0.0892	0.0805	0.0795	0.0964	0.0903	0.0965	0.0764	0.0696	0.0580	0.0673	0.0724	0.0534	0.0636	0.0599	0.0480	0.0508	0.0468	0.0419
0.0000	0.0000	0.0085	0.0075	0.0104	0.0012	0.0098	0.0268	0.0316	0.0233	0.0306	0.0322	0.0590	0.0695	0.0383	0.0402	0.0489	0.0618	0.0689	0.0572	0.0721	0.0752	0.0811	0.0731	0.0730	0.0755	0.0777	0.0745	0.0746	0.0780	0.0875	0.0870	0.0847	0.0822	0.0810	0.0772	0.0873	0.1043	0.0874	0.0918	0.0917	0.0901	0.0817	0.0773	0.0930	0.0899	0.0940	0.1090	0.1132	0.1081	0.1170	0.0919	0.0803	0.0799	0.0845	0.0894	0.0804	0.0843	0.0701	0.0898	0.0757	0.0652	0.0577	0.0727	0.0564	0.0590	0.0427	0.0501	0.0619
0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0078	0.0081	0.0292	0.0161	0.0365	0.0362	0.0543	0.0585	0.0503	0.0391	0.0429	0.0685	0.0684	0.0703	0.0655	0.0521	0.0737	0.0928	0.0788	0.0656	0.0893	0.0840	0.0818	0.0872	0.0887	0.1012	0.0800	0.0847	0.0956	0.0783	0.0835	0.1102	0.0981	0.1013	0.1083	0.1023	0.1076	0.0949	0.0993	0.1054	0.1008	0.0993	0.1105	0.1161	0.1039	0.0845	0.0880	0.0902	0.1025	0.0947	0.0934	0.0962	0.0840	0.0922	0.0918	0.0650	0.0870	0.0934	0.0765	0.0671	0.0509	0.0678	0.0653
0.0000	0.0000	0.0000	0.0136	0.0075	0.0060	0.0100	0.0306	0.0383	0.0283	0.0385	0.0476	0.0658	0.0623	0.0505	0.0657	0.0629	0.0798	0.0650	0.0533	0.0837	0.0774	0.0643	0.0904	0.0741	0.0587	0.0743	0.0767	0.0746	0.0739	0.0815	0.0826	0.0825	0.0832	0.0868	0.0751	0.0706	0.0932	0.0894	0.0966	0.1191	0.1026	0.1027	0.1006	0.1007	0.1055	0.1285	0.1006	0.0992	0.1034	0.1171	0.1120	0.1052	0.0996	0.1047	0.0977	0.0896	0.1023	0.1118	0.1180	0.1096	0.1123	0.1047	0.0983	0.0859	0.0788	0.0876	0.0732	0.0758
0.0000	0.0000	0.0221	0.0139	0.0058	0.0096	0.0096	0.0215	0.0324	0.0180	0.0403	0.0601	0.0633	0.0889	0.0450	0.0738	0.0772	0.0705	0.0415	0.0610	0.0882	0.0644	0.0567	0.0829	0.0832	0.0797	0.0784	0.0738	0.0859	0.0819	0.0968	0.0786	0.0931	0.0987	0.1004	0.0808	0.0832	0.0727	0.1015	0.0951	0.1129	0.1078	0.0972	0.0965	0.1156	0.1112	0.1251	0.1125	0.1042	0.1202	0.1229	0.1287	0.1195	0.1006	0.1314	0.1347	0.1157	0.1077	0.1096	0.1138	0.1188	0.1148	0.1098	0.0991	0.1123	0.0934	0.0995	0.0942	0.0801
0.0000	0.0003	0.0101	0.0230	0.0225	0.0192	0.0286	0.0403	0.0332	0.0376	0.0477	0.0477	0.0745	0.0687	0.0523	0.0643	0.0559	0.0613	0.0500	0.0850	0.0923	0.0812	0.0861	0.0985	0.0929	0.0789	0.0657	0.0694	0.0880	0.0898	0.0910	0.0922	0.1015	0.1268	0.1028	0.0937	0.0846	0.0976	0.1098	0.0984	0.1102	0.1082	0.1011	0.0943	0.1238	0.1116	0.1207	0.1288	0.1176	0.1382	0.1345	0.1237	0.1520	0.1486	0.1414	0.1487	0.1413	0.1292	0.1388	0.1399	0.1215	0.1244	0.1424	0.1431	0.1294	0.1138	0.1278	0.1102	0.1053
0.0000	0.0000	0.0065	0.0224	0.0195	0.0517	0.0433	0.0268	0.0281	0.0568	0.0626	0.0632	0.0684	0.0581	0.0530	0.0696	0.0868	0.0850	0.0717	0.0688	0.0766	0.1015	0.0923	0.1036	0.0965	0.1070	0.0960	0.0882	0.1026	0.0926	0.0836	0.0757	0.1158	0.1358	0.1156	0.1056	0.0958	0.1002	0.1125	0.0972	0.1041	0.1177	0.1230	0.1171	0.1228	0.1224	0.1141	0.1422	0.1297	0.1256	0.1325	0.1531	0.1892	0.1682	0.1717	0.1788	0.1468	0.1403	0.1529	0.1729	0.1588	0.1519	0.1819	0.2157	0.2013	0.1533	0.1446	0.1405	0.1643
0.0090	0.0000	0.0231	0.0303	0.0313	0.0313	0.0457	0.0586	0.0442	0.0428	0.0695	0.0875	0.0650	0.0625	0.0685	0.0874	0.0947	0.0950	0.1027	0.0667	0.0750	0.0967	0.1000	0.0954	0.0902	0.1173	0.1065	0.0949	0.1177	0.1078	0.0939	0.0924	0.1183	0.1173	0.1256	0.1144	0.1062	0.1164	0.1213	0.1257	0.1097	0.1245	0.1445	0.1381	0.1233	0.1373	0.1386	0.1620	0.1613	0.1588	0.1757	0.1758	0.1826	0.1849	0.1831	0.1856	0.1709	0.1700	0.1898	0.2060	0.2158	0.2800	0.3279	0.3348	0.3202	0.2057	0.1597	0.1713	0.1819
0.0058	0.0123	0.0163	0.0339	0.0319	0.0475	0.0580	0.0587	0.0592	0.0577	0.0537	0.0838	0.0924	0.0738	0.0893	0.1096	0.0847	0.0728	0.0923	0.0956	0.0955	0.1021	0.1031	0.0848	0.0989	0.1055	0.0881	0.0923	0.1230	0.1168	0.1087	0.1137	0.1256	0.1281	0.1290	0.1248	0.1207	0.1381	0.1432	0.1510	0.1306	0.1407	0.1581	0.1363	0.1558	0.1747	0.1742	0.2041	0.2233	0.2209	0.2258	0.2024	0.2030	0.2383	0.2528	0.2454	0.2655	0.3541	0.3466	0.3077	0.2742	0.3593	0.4529	0.4170	0.4033	0.2572	0.1980	0.2575	0.2804
0.0006	0.0073	0.0215	0.0406	0.0424	0.0392	0.0662	0.0734	0.0521	0.0635	0.0687	0.0716	0.0891	0.1051	0.0741	0.0965	0.1046	0.0820	0.1136	0.1332	0.1081	0.1157	0.0972	0.0987	0.1184	0.1223	0.1143	0.1152	0.1159	0.1201	0.1183	0.1209	0.1146	0.1255	0.1337	0.1359	0.1364	0.1458	0.1455	0.1544	0.1534	0.1470	0.1660	0.1682	0.1918	0.1948	0.2470	0.2505	0.2510	0.2483	0.2439	0.2552	0.2667	0.2949	0.3399	0.3055	0.4807	0.5732	0.4926	0.4507	0.4116	0.3377	0.3765	0.4254	0.4113	0.2810	0.2885	0.3886	0.3626
