0.0000	0.0000	0.0229	0.0261	0.0000	0.0125	0.0000	0.0136	0.0172	0.0055	0.0211	0.0357	0.0146	0.0093	0.0291	0.0482	0.0343	0.0524	0.0378	0.0353	0.0451	0.0512	0.0568	0.0424	0.0591	0.0601	0.0722	0.0602	0.0671	0.0671	0.0557	0.0617	0.0723	0.0725	0.0633	0.0721	0.0566	0.0768	0.0787	0.0606	0.0630	0.0618	0.0657	0.0692	0.0536	0.0533	0.0674	0.0704	0.0628	0.0703	0.0713	0.0615	0.0611	0.0743	0.0867	0.0891	0.0768	0.0859	0.0801	0.0912	0.0718	0.0758	0.0788	0.0831	0.0660	0.0678	0.0670	0.0589	0.0694
0.0000	0.0000	0.0156	0.0038	0.0083	0.0183	0.0100	0.0070	0.0117	0.0196	0.0231	0.0132	0.0329	0.0253	0.0284	0.0566	0.0441	0.0512	0.0557	0.0471	0.0667	0.0645	0.0622	0.0552	0.0668	0.0596	0.0544	0.0648	0.0768	0.0758	0.0808	0.0779	0.0846	0.0838	0.0849	0.0730	0.0728	0.0882	0.0860	0.0567	0.0632	0.0645	0.0605	0.0772	0.0603	0.0542	0.0774	0.0663	0.0673	0.0647	0.0621	0.0898	0.0614	0.0793	0.1041	0.0907	0.0860	0.0911	0.0903	0.1010	0.0908	0.0920	0.0848	0.0860	0.0763	0.0845	0.0705	0.0545	0.0661
0.0000	0.0000	0.0013	0.0081	0.0171	0.0077	0.0133	0.0133	0.0258	0.0185	0.0200	0.0198	0.0471	0.0579	0.0419	0.0412	0.0418	0.0580	0.0430	0.0639	0.0810	0.0668	0.0612	0.0785	0.0911	0.0687	0.0788	0.0610	0.0814	0.0893	0.0849	0.0671	0.0845	0.0879	0.0665	0.0673	0.0779	0.0823	0.0696	0.0561	0.0508	0.0639	0.0663	0.0678	0.0814	0.0816	0.0880	0.0808	0.0751	0.0738	0.0809	0.0805	0.0788	0.0929	0.0870	0.1085	0.1028	0.0922	0.1218	0.1575	0.2283	0.2617	0.1785	0.1138	0.0929	0.0877	0.0872	0.0820	0.0929
0.0000	0.0000	0.0165	0.0067	0.0101	0.0113	0.0285	0.0183	0.0214	0.0130	0.0281	0.0490	0.0459	0.0503	0.0484	0.0644	0.0669	0.0559	0.0428	0.0616	0.0926	0.0674	0.0551	0.0660	0.0666	0.0786	0.0857	0.0718	0.0676	0.0694	0.0886	0.0793	0.0744	0.0776	0.0742	0.0670	0.0799	0.0766	0.0661	0.0591	0.0679	0.0720	0.0689	0.0752	0.0648	0.0779	0.0967	0.0918	0.0715	0.0737	0.0933	0.0861	0.0879	0.0990	0.1137	0.1276	0.1262	0.1498	0.1887	0.2498	0.3864	0.4014	0.2772	0.1522	0.1352	0.1289	0.1435	0.1183	0.1286
0.0000	0.0004	0.0179	0.0189	0.0043	0.0068	0.0300	0.0246	0.0295	0.0288	0.0387	0.0458	0.0558	0.0426	0.0468	0.0684	0.0662	0.0514	0.0629	0.0728	0.0752	0.0529	0.0737	0.0644	0.0687	0.0821	0.0714	0.0737	0.0713	0.0782	0.0796	0.0817	0.0708	0.0672	0.0817	0.0818	0.0856	0.0677	0.0737	0.0662	0.0659	0.0650	0.0707	0.0646	0.0776	0.0787	0.0974	0.0909	0.0799	0.0980	0.0894	0.1127	0.1165	0.1116	0.1194	0.1263	0.1475	0.1795	0.2257	0.3354	0.3655	0.3114	0.3091	0.2197	0.2383	0.2280	0.2613	0.2121	0.1340
0.0000	0.0000	0.0120	0.0071	0.0099	0.0124	0.0252	0.0352	0.0383	0.0454	0.0543	0.0650	0.0658	0.0564	0.0565	0.0619	0.0647	0.0684	0.0660	0.0789	0.0798	0.0561	0.0635	0.0536	0.0932	0.0869	0.0764	0.0756	0.0940	0.0888	0.0717	0.0770	0.0901	0.0900	0.0981	0.0946	0.0918	0.0998	0.0712	0.0709	0.0696	0.0806	0.0864	0.0705	0.0781	0.0820	0.0955	0.0929	0.0820	0.1060	0.1071	0.1211	0.1273	0.1292	0.1494	0.1837	0.1880	0.2272	0.2800	0.3224	0.3505	0.3477	0.3746	0.3676	0.3497	0.3181	0.2691	0.2887	0.1836
0.0077	0.0175	0.0129	0.0064	0.0158	0.0187	0.0140	0.0554	0.0431	0.0554	0.0495	0.0624	0.0529	0.0475	0.0409	0.0852	0.0914	0.0740	0.0730	0.0739	0.0847	0.1007	0.0700	0.0657	0.0960	0.1015	0.0896	0.0815	0.0953	0.0951	0.1004	0.0765	0.0789	0.1016	0.1062	0.0975	0.0695	0.0845	0.0797	0.0838	0.0699	0.0777	0.0987	0.0903	0.0806	0.0899	0.0802	0.1105	0.1106	0.1130	0.1263	0.1434	0.1566	0.1730	0.1998	0.2643	0.3796	0.3938	0.3932	0.3723	0.3717	0.3740	0.3812	0.3974	0.3494	0.3073	0.2724	0.2925	0.2686
0.0208	0.0039	0.0198	0.0170	0.0255	0.0341	0.0241	0.0479	0.0424	0.0370	0.0461	0.0427	0.0615	0.0535	0.0454	0.0664	0.0641	0.0796	0.0855	0.0727	0.0881	0.0924	0.0774	0.0911	0.1005	0.0910	0.1057	0.0922	0.0979	0.1191	0.1028	0.0777	0.0980	0.0864	0.0883	0.0962	0.0918	0.1080	0.0970	0.0832	0.0734	0.0805	0.1095	0.0936	0.0895	0.0877	0.1063	0.1237	0.1410	0.1394	0.1542	0.1644	0.1819	0.1849	0.2789	0.4703	0.5015	0.4563	0.4615	0.4153	0.4299	0.3970	0.3819	0.3694	0.3675	0.3361	0.3087	0.3297	0.3480
0.0166	0.0066	0.0106	0.0183	0.0170	0.0291	0.0322	0.0630	0.0730	0.0585	0.0457	0.0553	0.0797	0.0697	0.0623	0.0845	0.0839	0.0788	0.0990	0.0759	0.0751	0.0858	0.1068	0.0803	0.0906	0.0857	0.0915	0.1066	0.1108	0.1120	0.0980	0.0942	0.1260	0.1173	0.1014	0.1276	0.1139	0.0884	0.1003	0.1138	0.0864	0.0976	0.1151	0.0936	0.1085	0.1266	0.1313	0.1564	0.1515	0.1983	0.2079	0.2189	0.2221	0.2665	0.4312	0.6138	0.5221	0.5261	0.5191	0.4405	0.4601	0.4162	0.3816	0.3961	0.3728	0.3369	0.3362	0.3452	0.3532
0.0189	0.0252	0.0374	0.0282	0.0223	0.0290	0.0364	0.0493	0.0451	0.0628	0.0595	0.0569	0.0748	0.0838	0.0764	0.0714	0.0864	0.0779	0.0782	0.0983	0.1012	0.0835	0.0901	0.1071	0.1365	0.1259	0.1177	0.0891	0.0943	0.1097	0.1095	0.0996	0.1176	0.1164	0.1204	0.1138	0.1074	0.1051	0.1172	0.1126	0.0989	0.1044	0.1018	0.0970	0.1232	0.1365	0.1634	0.1599	0.1825	0.1914	0.2006	0.2473	0.2660	0.3355	0.5387	0.5538	0.5769	0.5607	0.4894	0.4417	0.4681	0.4472	0.4241	0.4362	0.3789	0.3417	0.3566	0.3789	0.3518
