0.0000	0.0000	0.0029	0.0005	0.0000	0.0000	0.0000	0.0099	0.0061	0.0128	0.0129	0.0112	0.0211	0.0123	0.0270	0.0321	0.0312	0.0319	0.0366	0.0336	0.0441	0.0344	0.0438	0.0540	0.0691	0.0667	0.0714	0.0644	0.0647	0.0754	0.0802	0.0768	0.0830	0.0778	0.0827	0.0942	0.0848	0.0891	0.0870	0.0821	0.0844	0.0806	0.0896	0.0901	0.0785	0.0862	0.0881	0.0755	0.0751	0.0916	0.0830	0.0737	0.0553	0.0569	0.0670	0.0647	0.0552	0.0504	0.0531	0.0496	0.0495	0.0367	0.0275	0.0250	0.0343	0.0333	0.0176	0.0381	0.0347
0.0000	0.0000	0.0034	0.0000	0.0000	0.0100	0.0073	0.0135	0.0124	0.0134	0.0224	0.0136	0.0216	0.0243	0.0197	0.0269	0.0354	0.0356	0.0458	0.0453	0.0510	0.0410	0.0346	0.0529	0.0663	0.0591	0.0781	0.0774	0.0738	0.0808	0.0873	0.0932	0.0837	0.0994	0.0946	0.0953	0.0992	0.1055	0.1120	0.1026	0.0947	0.1134	0.0998	0.0954	0.0868	0.0994	0.0955	0.0934	0.0956	0.0904	0.0882	0.0848	0.0623	0.0613	0.0602	0.0618	0.0567	0.0652	0.0591	0.0611	0.0518	0.0488	0.0467	0.0465	0.0457	0.0338	0.0254	0.0286	0.0406
0.0000	0.0000	0.0041	0.0057	0.0111	0.0050	0.0088	0.0266	0.0184	0.0130	0.0161	0.0247	0.0401	0.0415	0.0259	0.0304	0.0421	0.0403	0.0704	0.0521	0.0569	0.0626	0.0644	0.0744	0.0791	0.0708	0.0708	0.0677	0.0970	0.0972	0.0938	0.0893	0.0871	0.1052	0.1061	0.1022	0.1153	0.1105	0.1003	0.0919	0.1118	0.1113	0.0994	0.0963	0.0976	0.1201	0.1066	0.1032	0.0918	0.0961	0.0900	0.0817	0.0914	0.0863	0.0630	0.0669	0.0647	0.0623	0.0648	0.0641	0.0556	0.0527	0.0621	0.0619	0.0469	0.0457	0.0377	0.0353	0.0369
0.0000	0.0000	0.0002	0.0154	0.0111	0.0137	0.0119	0.0328	0.0237	0.0220	0.0249	0.0357	0.0507	0.0296	0.0282	0.0464	0.0414	0.0476	0.0593	0.0497	0.0679	0.0659	0.0600	0.0752	0.0809	0.0820	0.0904	0.0686	0.0895	0.0995	0.0888	0.0975	0.0986	0.0949	0.1110	0.1178	0.1174	0.1133	0.1004	0.1055	0.1156	0.1053	0.1113	0.1128	0.1080	0.1088	0.1103	0.1031	0.1047	0.1041	0.1042	0.0916	0.0805	0.0889	0.0904	0.0657	0.0781	0.0704	0.0704	0.0714	0.0637	0.0579	0.0615	0.0539	0.0493	0.0517	0.0472	0.0489	0.0426
0.0115	0.0000	0.0082	0.0256	0.0132	0.0015	0.0149	0.0285	0.0239	0.0235	0.0267	0.0375	0.0484	0.0337	0.0419	0.0568	0.0506	0.0398	0.0408	0.0592	0.0639	0.0577	0.0643	0.0713	0.0742	0.0841	0.0912	0.0649	0.0845	0.0953	0.0802	0.1009	0.1170	0.1105	0.1035	0.1078	0.1250	0.1132	0.1148	0.1073	0.0995	0.0975	0.1083	0.1112	0.1151	0.1118	0.1335	0.1180	0.1143	0.1047	0.1034	0.0902	0.0823	0.0781	0.0953	0.0815	0.0769	0.0699	0.0732	0.0774	0.0833	0.0537	0.0517	0.0489	0.0677	0.0499	0.0565	0.0462	0.0450
0.0000	0.0035	0.0061	0.0151	0.0127	0.0111	0.0110	0.0206	0.0300	0.0280	0.0333	0.0391	0.0504	0.0328	0.0382	0.0520	0.0694	0.0470	0.0579	0.0793	0.0768	0.0649	0.0751	0.0727	0.0813	0.0820	0.0778	0.0709	0.0834	0.0989	0.0940	0.0964	0.1269	0.1344	0.1116	0.1339	0.1237	0.1211	0.1253	0.0968	0.1097	0.1249	0.1174	0.1235	0.1150	0.1149	0.1384	0.1259	0.1270	0.1220	0.1098	0.0996	0.1083	0.0992	0.0919	0.1048	0.0908	0.0619	0.0755	0.0837	0.0823	0.0699	0.0679	0.0694	0.0659	0.0610	0.0610	0.0593	0.0566
0.0000	0.0031	0.0092	0.0114	0.0007	0.0177	0.0332	0.0229	0.0261	0.0262	0.0411	0.0473	0.0553	0.0431	0.0366	0.0501	0.0611	0.0684	0.0801	0.0744	0.0823	0.0774	0.0728	0.0683	0.0914	0.0941	0.0848	0.0858	0.1034	0.1037	0.1077	0.1144	0.1223	0.1267	0.1261	0.1375	0.1356	0.1338	0.1389	0.1207	0.1227	0.1317	0.1333	0.1349	0.1355	0.1264	0.1617	0.1769	0.1426	0.1270	0.1302	0.1272	0.1212	0.1142	0.1013	0.1095	0.1035	0.1000	0.0897	0.0904	0.0797	0.0817	0.0784	0.0936	0.0826	0.0794	0.0633	0.0712	0.0721
0.0000	0.0132	0.0202	0.0181	0.0074	0.0051	0.0201	0.0382	0.0329	0.0375	0.0317	0.0476	0.0555	0.0623	0.0542	0.0662	0.0689	0.0786	0.0807	0.0740	0.0876	0.1004	0.0800	0.0921	0.0929	0.1030	0.1040	0.0937	0.1112	0.1305	0.1196	0.1112	0.1180	0.1375	0.1430	0.1326	0.1520	0.1680	0.1618	0.1568	0.1469	0.1392	0.1361	0.1457	0.1650	0.2119	0.2955	0.3441	0.2659	0.1853	0.1456	0.1339	0.1118	0.1122	0.1252	0.1379	0.1153	0.1150	0.1153	0.0976	0.1000	0.1016	0.0918	0.0929	0.0918	0.0885	0.0831	0.0978	0.0955
0.0049	0.0071	0.0170	0.0330	0.0203	0.0162	0.0360	0.0466	0.0540	0.0444	0.0352	0.0577	0.0572	0.0658	0.0680	0.0735	0.0691	0.0638	0.0724	0.0927	0.0941	0.0920	0.0942	0.0851	0.1018	0.1074	0.0997	0.0951	0.1109	0.1193	0.1309	0.1210	0.1458	0.1363	0.1542	0.1643	0.1830	0.2888	0.3262	0.2113	0.1652	0.1559	0.1812	0.1876	0.3041	0.4920	0.6308	0.6277	0.5134	0.3833	0.2603	0.1736	0.1380	0.1410	0.1650	0.1683	0.1435	0.1329	0.1523	0.1344	0.1297	0.1154	0.1072	0.1059	0.0968	0.0942	0.0992	0.1017	0.0970
0.0086	0.0169	0.0174	0.0285	0.0293	0.0348	0.0491	0.0490	0.0454	0.0470	0.0494	0.0630	0.0580	0.0571	0.0641	0.0781	0.0780	0.0766	0.0816	0.0959	0.0900	0.1085	0.0958	0.0889	0.1111	0.1049	0.1128	0.0977	0.1044	0.1134	0.1306	0.1423	0.1637	0.1674	0.1861	0.2321	0.3532	0.6249	0.7068	0.4408	0.2097	0.2157	0.2462	0.2686	0.4325	0.7166	0.7726	0.7262	0.6446	0.5851	0.4706	0.2493	0.1611	0.1615	0.1706	0.1766	0.1647	0.1722	0.1637	0.1539	0.1567	0.1408	0.1334	0.1213	0.1226	0.1253	0.1048	0.1101	0.1126
