0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0054	0.0207	0.0109	0.0018	0.0041	0.0294	0.0317	0.0181	0.0187	0.0335	0.0344	0.0174	0.0178	0.0276	0.0413	0.0423	0.0463	0.0441	0.0656	0.0625	0.0495	0.0351	0.0403	0.0542	0.0593	0.0609	0.0601	0.0689	0.0523	0.0597	0.0654	0.0613	0.0815	0.0620	0.0705	0.0868	0.0869	0.0890	0.0665	0.0724	0.0838	0.0780	0.0735	0.0841	0.0768	0.0660	0.0678	0.0602	0.0697	0.0764	0.0600	0.0610	0.0811	0.0638	0.0575	0.0586	0.0418	0.0400	0.0369	0.0226	0.0258	0.0402	0.0397
0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0047	0.0117	0.0189	0.0102	0.0050	0.0229	0.0198	0.0298	0.0300	0.0276	0.0350	0.0329	0.0343	0.0355	0.0448	0.0383	0.0578	0.0542	0.0607	0.0595	0.0511	0.0514	0.0568	0.0556	0.0752	0.0641	0.0556	0.0670	0.0720	0.0819	0.0717	0.0795	0.0951	0.0840	0.0845	0.0848	0.0859	0.0927	0.0795	0.0779	0.0818	0.0843	0.0986	0.0904	0.0821	0.0794	0.0774	0.0817	0.0812	0.0843	0.0680	0.0496	0.0552	0.0852	0.0916	0.0622	0.0608	0.0635	0.0608	0.0379	0.0398	0.0352	0.0488
0.0000	0.0000	0.0167	0.0032	0.0000	0.0011	0.0022	0.0100	0.0221	0.0222	0.0241	0.0221	0.0216	0.0311	0.0343	0.0290	0.0340	0.0324	0.0512	0.0457	0.0406	0.0416	0.0428	0.0588	0.0608	0.0640	0.0637	0.0498	0.0630	0.0606	0.0730	0.0630	0.0617	0.0629	0.0750	0.0822	0.0831	0.0971	0.0786	0.0799	0.1004	0.0879	0.0791	0.0880	0.0887	0.0835	0.0996	0.1050	0.0929	0.1010	0.0944	0.0881	0.0861	0.1024	0.0971	0.0934	0.0701	0.0649	0.0711	0.0860	0.0788	0.0834	0.0701	0.0591	0.0560	0.0619	0.0539	0.0579	0.0468
0.0000	0.0000	0.0000	0.0202	0.0076	0.0074	0.0063	0.0137	0.0144	0.0045	0.0317	0.0245	0.0387	0.0338	0.0414	0.0431	0.0423	0.0406	0.0573	0.0617	0.0459	0.0535	0.0600	0.0508	0.0577	0.0584	0.0584	0.0563	0.0610	0.0663	0.0565	0.0542	0.0729	0.0642	0.0710	0.0773	0.0754	0.1081	0.0932	0.0814	0.0874	0.1030	0.1124	0.0915	0.0883	0.0925	0.1020	0.1006	0.0918	0.1006	0.0956	0.1037	0.0914	0.0928	0.1181	0.1062	0.1044	0.0931	0.0939	0.0764	0.0783	0.0832	0.0773	0.0623	0.0585	0.0653	0.0615	0.0537	0.0562
0.0000	0.0000	0.0000	0.0266	0.0194	0.0085	0.0083	0.0132	0.0131	0.0225	0.0247	0.0346	0.0570	0.0343	0.0278	0.0480	0.0475	0.0426	0.0562	0.0761	0.0679	0.0457	0.0487	0.0639	0.0635	0.0708	0.0732	0.0659	0.0644	0.0698	0.0643	0.0736	0.0806	0.0803	0.0853	0.0850	0.0833	0.0772	0.0864	0.0788	0.0804	0.0957	0.1130	0.1194	0.0968	0.0989	0.1107	0.1003	0.1041	0.1157	0.0992	0.1094	0.1215	0.1588	0.2359	0.2229	0.1766	0.1167	0.0948	0.0898	0.0876	0.0701	0.0747	0.0684	0.0662	0.0588	0.0753	0.0621	0.0632
0.0004	0.0015	0.0170	0.0188	0.0066	0.0113	0.0104	0.0233	0.0225	0.0240	0.0236	0.0455	0.0550	0.0410	0.0186	0.0467	0.0543	0.0587	0.0484	0.0667	0.0590	0.0632	0.0572	0.0681	0.0849	0.0702	0.0694	0.0796	0.0675	0.0841	0.0763	0.0585	0.0710	0.0809	0.0873	0.0738	0.1030	0.1000	0.0959	0.0928	0.0844	0.1061	0.1090	0.1080	0.0932	0.1076	0.1097	0.1255	0.1300	0.1419	0.1328	0.1484	0.1525	0.2562	0.4502	0.4367	0.3640	0.2487	0.1392	0.1238	0.1145	0.0976	0.0946	0.0981	0.0866	0.0730	0.0728	0.0691	0.0874
0.0035	0.0129	0.0203	0.0139	0.0000	0.0076	0.0148	0.0209	0.0142	0.0235	0.0467	0.0513	0.0445	0.0414	0.0346	0.0572	0.0623	0.0645	0.0649	0.0652	0.0803	0.0764	0.0557	0.0611	0.0977	0.1023	0.0830	0.0818	0.0716	0.0810	0.0860	0.0834	0.0894	0.1081	0.0965	0.0820	0.1044	0.0884	0.0897	0.1012	0.1078	0.1185	0.1185	0.1214	0.1147	0.1235	0.1341	0.1590	0.1744	0.1897	0.1829	0.1961	0.1908	0.2499	0.4493	0.4752	0.4023	0.3860	0.2351	0.1469	0.1309	0.1199	0.1095	0.1127	0.1062	0.0968	0.0863	0.0842	0.0801
0.0000	0.0103	0.0081	0.0009	0.0014	0.0091	0.0329	0.0451	0.0267	0.0330	0.0405	0.0413	0.0547	0.0434	0.0582	0.0621	0.0475	0.0548	0.0754	0.0766	0.0753	0.0851	0.0635	0.0737	0.0922	0.0900	0.0901	0.0715	0.0721	0.0747	0.0850	0.0851	0.0986	0.1125	0.1053	0.0889	0.1080	0.1071	0.1129	0.1143	0.1260	0.1262	0.1393	0.1399	0.1395	0.1656	0.1897	0.2371	0.3445	0.3968	0.3159	0.2085	0.2059	0.2238	0.3778	0.4889	0.3877	0.4158	0.3482	0.1838	0.1512	0.1267	0.1197	0.1210	0.1346	0.1129	0.1019	0.1429	0.1367
0.0000	0.0205	0.0170	0.0323	0.0153	0.0269	0.0335	0.0308	0.0420	0.0378	0.0482	0.0613	0.0743	0.0477	0.0465	0.0634	0.0640	0.0751	0.0755	0.0728	0.1025	0.0869	0.0811	0.0806	0.0825	0.0873	0.0778	0.0868	0.0919	0.0722	0.0942	0.0972	0.1153	0.1070	0.1041	0.1070	0.1223	0.1473	0.1386	0.1386	0.1265	0.1525	0.1818	0.1872	0.1947	0.2284	0.2705	0.4110	0.5992	0.6520	0.5633	0.3473	0.2432	0.2658	0.4158	0.5145	0.4467	0.4078	0.4059	0.3033	0.2345	0.1852	0.1586	0.1806	0.2088	0.1785	0.1458	0.2233	0.2343
0.0000	0.0000	0.0000	0.0234	0.0238	0.0348	0.0402	0.0598	0.0701	0.0610	0.0563	0.0604	0.0592	0.0639	0.0657	0.0843	0.0774	0.0810	0.0919	0.1115	0.1033	0.0935	0.0893	0.0934	0.0835	0.0908	0.0916	0.0904	0.1009	0.0862	0.1023	0.0970	0.1071	0.1211	0.1145	0.1096	0.1262	0.1677	0.1396	0.1510	0.1654	0.2067	0.3284	0.3232	0.3111	0.3249	0.3862	0.5200	0.6967	0.7152	0.6137	0.5281	0.3720	0.2839	0.4635	0.5231	0.4840	0.4614	0.4144	0.3402	0.2598	0.2133	0.2423	0.2704	0.2853	0.3075	0.2442	0.2639	0.2712
