0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0160	0.0185	0.0140	0.0011	0.0019	0.0202	0.0262	0.0282	0.0117	0.0220	0.0562	0.0560	0.0371	0.0411	0.0446	0.0415	0.0530	0.0502	0.0605	0.0828	0.0836	0.0608	0.0613	0.0728	0.0695	0.0811	0.0924	0.1115	0.0960	0.0917	0.0994	0.0918	0.0802	0.0817	0.0834	0.0905	0.0981	0.0977	0.0769	0.0854	0.0977	0.1006	0.0871	0.0817	0.0876	0.0645	0.0668	0.0568	0.0713	0.0621	0.0663	0.0650	0.0578	0.0397	0.0398	0.0475	0.0388	0.0276	0.0362	0.0276	0.0274	0.0320	0.0235
0.0000	0.0000	0.0035	0.0000	0.0000	0.0244	0.0220	0.0150	0.0324	0.0084	0.0102	0.0190	0.0311	0.0321	0.0216	0.0284	0.0607	0.0672	0.0574	0.0570	0.0562	0.0505	0.0441	0.0738	0.0781	0.0697	0.0701	0.0761	0.0770	0.0858	0.0884	0.0918	0.0873	0.1079	0.1048	0.1020	0.0972	0.1045	0.1142	0.0929	0.0761	0.0876	0.0935	0.0803	0.0747	0.0965	0.0932	0.1090	0.1017	0.0783	0.0982	0.0828	0.0714	0.0843	0.0818	0.0775	0.0670	0.0544	0.0526	0.0567	0.0567	0.0438	0.0483	0.0451	0.0297	0.0241	0.0353	0.0375	0.0223
0.0000	0.0000	0.0093	0.0052	0.0126	0.0000	0.0044	0.0088	0.0212	0.0238	0.0309	0.0325	0.0246	0.0170	0.0358	0.0439	0.0421	0.0517	0.0528	0.0478	0.0583	0.0739	0.0579	0.0714	0.0864	0.0822	0.0947	0.0960	0.0888	0.0940	0.1055	0.1025	0.0979	0.1233	0.1063	0.1020	0.0974	0.1021	0.1181	0.0989	0.0952	0.1104	0.1040	0.0925	0.0977	0.1156	0.0975	0.0954	0.1005	0.0933	0.1082	0.1058	0.0825	0.0834	0.0921	0.1016	0.0833	0.0689	0.0808	0.0689	0.0779	0.0638	0.0644	0.0564	0.0667	0.0431	0.0435	0.0513	0.0372
0.0000	0.0000	0.0021	0.0028	0.0000	0.0058	0.0182	0.0167	0.0131	0.0310	0.0369	0.0341	0.0429	0.0638	0.0393	0.0775	0.0600	0.0620	0.0533	0.0403	0.0539	0.0652	0.0651	0.0550	0.0764	0.0862	0.1030	0.0920	0.0849	0.0842	0.0894	0.0866	0.1054	0.1216	0.1160	0.1118	0.1137	0.1189	0.1183	0.1001	0.1007	0.1052	0.1071	0.0969	0.1158	0.1105	0.1139	0.1016	0.1073	0.1102	0.1101	0.1067	0.0892	0.1134	0.1080	0.1012	0.0940	0.0827	0.0774	0.0622	0.0826	0.0788	0.0605	0.0586	0.0571	0.0484	0.0428	0.0441	0.0480
0.0000	0.0000	0.0121	0.0051	0.0065	0.0021	0.0004	0.0251	0.0331	0.0115	0.0205	0.0362	0.0604	0.0521	0.0449	0.0593	0.0627	0.0516	0.0608	0.0582	0.0590	0.0653	0.0634	0.0713	0.0762	0.0934	0.0903	0.0749	0.0854	0.0853	0.1026	0.1030	0.1136	0.1125	0.1169	0.1097	0.1103	0.1023	0.1184	0.1054	0.1047	0.1149	0.1228	0.1237	0.1293	0.1155	0.1195	0.1168	0.1160	0.1176	0.1059	0.1058	0.1219	0.1066	0.1105	0.0912	0.0831	0.0834	0.0760	0.0901	0.0735	0.0669	0.0744	0.0644	0.0629	0.0522	0.0601	0.0548	0.0545
0.0000	0.0000	0.0009	0.0079	0.0062	0.0149	0.0166	0.0311	0.0490	0.0308	0.0485	0.0520	0.0724	0.0607	0.0501	0.0582	0.0601	0.0506	0.0551	0.0691	0.0577	0.0748	0.0624	0.0754	0.0949	0.0954	0.0894	0.0949	0.0960	0.0965	0.1106	0.0934	0.1250	0.1420	0.1256	0.1232	0.1195	0.1202	0.1351	0.1215	0.1200	0.1354	0.1294	0.1338	0.1395	0.1343	0.1184	0.1448	0.1345	0.1271	0.1211	0.1104	0.1290	0.1171	0.1084	0.1223	0.1062	0.0913	0.1086	0.1177	0.0914	0.0896	0.1018	0.0835	0.0743	0.0648	0.0618	0.0590	0.0703
0.0000	0.0050	0.0190	0.0093	0.0160	0.0083	0.0215	0.0394	0.0408	0.0346	0.0608	0.0570	0.0599	0.0612	0.0571	0.0749	0.0856	0.0719	0.0554	0.0556	0.0720	0.0826	0.0655	0.0753	0.0984	0.1142	0.1019	0.1112	0.1099	0.0920	0.1057	0.0915	0.1338	0.1531	0.1457	0.1255	0.1162	0.1391	0.1594	0.1343	0.1231	0.1383	0.1431	0.1573	0.1498	0.1600	0.1546	0.1682	0.1530	0.1455	0.1379	0.1408	0.1336	0.1423	0.1365	0.1396	0.1206	0.1039	0.1097	0.1039	0.1016	0.1089	0.1085	0.1095	0.0954	0.0921	0.0856	0.0775	0.0781
0.0000	0.0300	0.0176	0.0204	0.0165	0.0165	0.0465	0.0530	0.0597	0.0436	0.0340	0.0524	0.0645	0.0701	0.0603	0.0699	0.0692	0.0724	0.0778	0.0739	0.0846	0.0962	0.0911	0.0888	0.1048	0.0976	0.0799	0.1016	0.1297	0.1059	0.1100	0.1166	0.1475	0.1445	0.1494	0.1372	0.1671	0.1665	0.1628	0.1642	0.1539	0.1604	0.1901	0.1938	0.1810	0.2127	0.2261	0.2087	0.1755	0.1588	0.1521	0.1478	0.1383	0.1392	0.1399	0.1541	0.1356	0.1127	0.1215	0.1218	0.1342	0.1340	0.1265	0.1177	0.1045	0.0978	0.0992	0.0976	0.0951
0.0000	0.0149	0.0222	0.0300	0.0283	0.0324	0.0453	0.0580	0.0671	0.0557	0.0525	0.0673	0.0684	0.0783	0.0740	0.0593	0.0616	0.0738	0.0949	0.1033	0.0983	0.1041	0.0929	0.1012	0.1094	0.1055	0.0953	0.1077	0.1442	0.1260	0.1323	0.1465	0.1612	0.1522	0.1709	0.1701	0.1759	0.1725	0.1717	0.1921	0.1789	0.1892	0.2217	0.2204	0.2557	0.3654	0.4596	0.3732	0.2561	0.1926	0.1936	0.1653	0.1648	0.1655	0.1547	0.1755	0.1585	0.1340	0.1379	0.1431	0.1442	0.1409	0.1272	0.1248	0.1128	0.1093	0.1079	0.1117	0.1138
0.0004	0.0100	0.0369	0.0279	0.0314	0.0363	0.0438	0.0619	0.0540	0.0667	0.0712	0.0539	0.0658	0.0715	0.0796	0.0821	0.1113	0.1137	0.0935	0.1017	0.0933	0.1086	0.0920	0.1033	0.1096	0.1276	0.1203	0.1147	0.1194	0.1317	0.1480	0.1608	0.1803	0.1942	0.2083	0.1955	0.2088	0.2201	0.2155	0.2223	0.2268	0.2435	0.2955	0.3182	0.4131	0.6030	0.6549	0.5741	0.4668	0.2975	0.2136	0.2057	0.2198	0.1952	0.1916	0.1990	0.1956	0.1894	0.1830	0.1756	0.1760	0.1680	0.1617	0.1618	0.1481	0.1242	0.1226	0.1427	0.1447
0.0150	0.0002	0.0149	0.0223	0.0342	0.0367	0.0494	0.0447	0.0472	0.0546	0.0673	0.0488	0.0631	0.0783	0.0642	0.0848	0.0919	0.0952	0.0896	0.1074	0.1325	0.1110	0.1251	0.1081	0.1238	0.1421	0.1529	0.1553	0.1358	0.1449	0.1443	0.2143	0.2261	0.2261	0.2595	0.2582	0.2798	0.2898	0.2839	0.2839	0.3353	0.4362	0.4762	0.5060	0.6666	0.6853	0.6606	0.6209	0.5696	0.4942	0.3127	0.2818	0.2607	0.2613	0.2320	0.2249	0.2536	0.2463	0.2546	0.2632	0.2374	0.1944	0.1629	0.1843	0.1845	0.1436	0.1317	0.1510	0.1634
0.0094	0.0276	0.0422	0.0297	0.0230	0.0394	0.0498	0.0560	0.0573	0.0753	0.0768	0.0740	0.0942	0.1077	0.0780	0.0999	0.0906	0.1006	0.1089	0.1037	0.1071	0.1115	0.1305	0.1381	0.1569	0.1631	0.1798	0.1660	0.1843	0.1988	0.2145	0.2732	0.3098	0.3078	0.3147	0.3377	0.3674	0.4278	0.5075	0.5644	0.6244	0.6724	0.6945	0.6516	0.6894	0.6981	0.6719	0.6154	0.5953	0.7018	0.5951	0.5027	0.4780	0.5035	0.3646	0.3076	0.3683	0.4066	0.4813	0.4690	0.3877	0.2913	0.2269	0.2251	0.2135	0.1777	0.1562	0.1679	0.1679
