0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0027	0.0000	0.0033	0.0300	0.0132	0.0213	0.0328	0.0287	0.0437	0.0336	0.0158	0.0499	0.0376	0.0404	0.0345	0.0326	0.0625	0.0522	0.0574	0.0649	0.0508	0.0675	0.0734	0.0897	0.0731	0.0769	0.0671	0.0896	0.0808	0.0850	0.0839	0.0776	0.0903	0.0934	0.0886	0.0953	0.0742	0.0779	0.0915	0.0845	0.0732	0.0767	0.0714	0.0790	0.0805	0.0779	0.0811	0.0762	0.0754	0.0520	0.0506	0.0614	0.0541	0.0454	0.0525	0.0540	0.0431	0.0454	0.0284	0.0296	0.0320
0.0000	0.0000	0.0037	0.0078	0.0000	0.0000	0.0013	0.0232	0.0269	0.0041	0.0106	0.0272	0.0216	0.0228	0.0391	0.0420	0.0482	0.0477	0.0297	0.0450	0.0459	0.0406	0.0517	0.0589	0.0730	0.0617	0.0512	0.0594	0.0616	0.0714	0.0793	0.0879	0.0800	0.0871	0.0899	0.1018	0.0828	0.0936	0.0982	0.0981	0.1085	0.0931	0.0849	0.1088	0.1073	0.0940	0.0950	0.0894	0.0902	0.0860	0.0798	0.0732	0.0713	0.0751	0.0773	0.0817	0.0858	0.0681	0.0629	0.0780	0.0686	0.0556	0.0580	0.0593	0.0476	0.0481	0.0398	0.0399	0.0377
0.0000	0.0000	0.0076	0.0014	0.0000	0.0000	0.0135	0.0278	0.0335	0.0263	0.0206	0.0152	0.0324	0.0428	0.0304	0.0445	0.0406	0.0366	0.0431	0.0546	0.0543	0.0375	0.0487	0.0743	0.0808	0.0704	0.0858	0.0626	0.0789	0.0879	0.0803	0.0799	0.0875	0.1054	0.0933	0.0872	0.0864	0.0961	0.0977	0.0944	0.0959	0.0988	0.0927	0.1098	0.1053	0.1074	0.0843	0.0852	0.0963	0.0992	0.1011	0.1059	0.0860	0.0986	0.0953	0.0847	0.0797	0.0770	0.0698	0.0791	0.0752	0.0776	0.0713	0.0547	0.0568	0.0539	0.0501	0.0543	0.0404
0.0000	0.0112	0.0056	0.0131	0.0188	0.0167	0.0154	0.0213	0.0316	0.0304	0.0346	0.0300	0.0473	0.0417	0.0294	0.0529	0.0555	0.0509	0.0538	0.0617	0.0633	0.0532	0.0485	0.0645	0.0774	0.0811	0.0860	0.0649	0.0788	0.0913	0.0796	0.0809	0.0884	0.1033	0.1072	0.1006	0.0911	0.0936	0.1066	0.1000	0.0967	0.0931	0.1003	0.1125	0.1036	0.1147	0.1039	0.0941	0.0958	0.0957	0.1006	0.1047	0.0962	0.0966	0.1043	0.0897	0.0705	0.0732	0.0767	0.0801	0.0872	0.0727	0.0632	0.0628	0.0680	0.0654	0.0608	0.0546	0.0544
0.0000	0.0049	0.0056	0.0036	0.0164	0.0131	0.0218	0.0210	0.0196	0.0227	0.0368	0.0378	0.0399	0.0461	0.0476	0.0478	0.0382	0.0449	0.0501	0.0540	0.0723	0.0550	0.0455	0.0648	0.0779	0.0811	0.0897	0.0870	0.0831	0.0806	0.0808	0.0864	0.1011	0.0980	0.1069	0.0982	0.0785	0.0882	0.1068	0.0943	0.0985	0.0867	0.1220	0.1097	0.1109	0.1248	0.1162	0.1120	0.0950	0.0923	0.0986	0.1106	0.1073	0.1014	0.1113	0.1062	0.0939	0.0807	0.0844	0.0772	0.0834	0.0803	0.0759	0.0719	0.0656	0.0527	0.0694	0.0613	0.0508
0.0000	0.0000	0.0183	0.0211	0.0087	0.0150	0.0187	0.0287	0.0306	0.0356	0.0413	0.0289	0.0532	0.0500	0.0460	0.0547	0.0525	0.0530	0.0533	0.0744	0.0755	0.0633	0.0567	0.0693	0.0862	0.0737	0.0771	0.0747	0.0840	0.0886	0.0844	0.0824	0.0970	0.1180	0.1257	0.1072	0.1122	0.1051	0.1064	0.1048	0.1099	0.1134	0.1169	0.1094	0.1117	0.1209	0.1136	0.1279	0.1122	0.1166	0.1092	0.1207	0.1209	0.1016	0.1178	0.1395	0.1166	0.0868	0.0899	0.0990	0.0959	0.0835	0.0801	0.0918	0.0772	0.0803	0.0659	0.0788	0.0788
0.0000	0.0009	0.0138	0.0202	0.0173	0.0190	0.0162	0.0215	0.0220	0.0278	0.0581	0.0585	0.0495	0.0473	0.0443	0.0666	0.0759	0.0698	0.0650	0.0703	0.0789	0.0703	0.0644	0.0493	0.0934	0.0913	0.0883	0.0820	0.0837	0.0908	0.0977	0.0910	0.1050	0.1150	0.1144	0.1194	0.1164	0.1112	0.1143	0.1243	0.1189	0.1438	0.1372	0.1384	0.1346	0.1226	0.1234	0.1433	0.1387	0.1284	0.1383	0.1337	0.1413	0.1219	0.1337	0.1507	0.1351	0.1070	0.1119	0.1188	0.1062	0.0964	0.0924	0.1119	0.1090	0.0780	0.0878	0.0922	0.0866
0.0091	0.0103	0.0158	0.0188	0.0236	0.0328	0.0406	0.0373	0.0334	0.0439	0.0470	0.0686	0.0840	0.0681	0.0602	0.0613	0.0648	0.0730	0.0755	0.0600	0.0719	0.0915	0.0774	0.0634	0.0952	0.1019	0.0931	0.0953	0.1049	0.1099	0.1051	0.1044	0.1158	0.1174	0.1203	0.1350	0.1389	0.1298	0.1275	0.1441	0.1419	0.1513	0.1536	0.1473	0.1357	0.1556	0.1531	0.1620	0.1422	0.1472	0.1474	0.1398	0.1455	0.1463	0.1489	0.1534	0.1469	0.1213	0.1335	0.1396	0.1342	0.1290	0.1076	0.1266	0.1197	0.0971	0.1107	0.1166	0.1086
0.0124	0.0106	0.0183	0.0297	0.0233	0.0357	0.0321	0.0394	0.0533	0.0626	0.0424	0.0665	0.0898	0.0601	0.0564	0.0631	0.0727	0.0842	0.0774	0.0945	0.0930	0.0921	0.1029	0.0946	0.1080	0.0969	0.0970	0.0886	0.1141	0.1127	0.1218	0.1101	0.1288	0.1122	0.1307	0.1303	0.1434	0.1497	0.1505	0.1557	0.1633	0.1570	0.1689	0.1611	0.1587	0.1875	0.1827	0.1799	0.1859	0.1899	0.1791	0.1772	0.1685	0.1921	0.1791	0.1940	0.1856	0.1719	0.1803	0.1614	0.1560	0.1364	0.1526	0.1493	0.1304	0.1218	0.1336	0.1301	0.1400
0.0000	0.0054	0.0206	0.0304	0.0288	0.0391	0.0466	0.0632	0.0543	0.0657	0.0715	0.0581	0.0806	0.0791	0.0747	0.0814	0.0906	0.0836	0.0886	0.0987	0.1001	0.0919	0.0973	0.1041	0.1111	0.1139	0.1078	0.1007	0.1111	0.1200	0.1175	0.1253	0.1241	0.1374	0.1615	0.1628	0.1537	0.1700	0.1945	0.1786	0.1763	0.1737	0.2050	0.1951	0.2405	0.2457	0.2509	0.2349	0.2212	0.2296	0.2172	0.2067	0.2007	0.2504	0.2631	0.2316	0.2388	0.2334	0.2174	0.2664	0.2312	0.1859	0.1832	0.1756	0.1665	0.1584	0.1614	0.1760	0.1658
0.0060	0.0115	0.0268	0.0205	0.0593	0.0495	0.0485	0.0456	0.0616	0.0620	0.0715	0.0594	0.0802	0.0789	0.0878	0.1054	0.0991	0.0951	0.1112	0.1110	0.1020	0.1123	0.1036	0.0971	0.1169	0.1300	0.1193	0.1224	0.1256	0.1223	0.1226	0.1505	0.1535	0.1774	0.1791	0.1725	0.2048	0.2146	0.2133	0.1948	0.2048	0.2090	0.2553	0.2878	0.4629	0.4617	0.4827	0.4080	0.2944	0.2710	0.2733	0.2944	0.2932	0.4316	0.4361	0.3599	0.4543	0.3661	0.3590	0.4926	0.3624	0.2339	0.2364	0.2348	0.2400	0.1805	0.2003	0.2483	0.2103
0.0076	0.0193	0.0327	0.0408	0.0450	0.0488	0.0515	0.0609	0.0733	0.0727	0.0803	0.0835	0.0751	0.0889	0.0719	0.1037	0.1030	0.1129	0.1343	0.1156	0.1127	0.1326	0.1187	0.1130	0.1395	0.1229	0.1385	0.1329	0.1433	0.1617	0.1542	0.1695	0.1825	0.2132	0.2165	0.2239	0.2658	0.2959	0.3057	0.2837	0.3076	0.3562	0.3562	0.4358	0.6760	0.7118	0.6932	0.6443	0.4049	0.4340	0.3979	0.3913	0.5861	0.7361	0.6655	0.6339	0.6872	0.5732	0.4676	0.5952	0.5329	0.4143	0.3984	0.4087	0.3727	0.2623	0.3093	0.3627	0.2973
0.0145	0.0203	0.0465	0.0628	0.0633	0.0412	0.0435	0.0820	0.0793	0.0728	0.0924	0.1022	0.1032	0.0885	0.0805	0.0980	0.1109	0.1304	0.1218	0.1208	0.1227	0.1420	0.1431	0.1392	0.1560	0.1554	0.1535	0.1749	0.1760	0.1861	0.2009	0.2351	0.2693	0.3002	0.3614	0.4307	0.5114	0.5319	0.5516	0.4830	0.5964	0.6192	0.4941	0.5524	0.7464	0.7303	0.7331	0.7214	0.6887	0.6940	0.5851	0.5291	0.7260	0.8301	0.7555	0.7762	0.7372	0.6536	0.5994	0.6416	0.6115	0.5741	0.5426	0.5667	0.5363	0.4058	0.3695	0.4076	0.3693
0.0186	0.0163	0.0454	0.0528	0.0586	0.0662	0.0648	0.0761	0.0707	0.0897	0.1009	0.1095	0.1188	0.1049	0.0941	0.1146	0.1195	0.1433	0.1334	0.1484	0.1454	0.1425	0.1654	0.1715	0.1912	0.1873	0.2103	0.2372	0.2526	0.2655	0.2887	0.3463	0.4009	0.4909	0.6585	0.8270	0.8844	0.7450	0.8182	0.7332	0.7590	0.7757	0.7715	0.7138	0.7358	0.7552	0.7843	0.7757	0.7741	0.7319	0.7212	0.7446	0.7768	0.7529	0.7342	0.7551	0.7152	0.6650	0.6479	0.6574	0.5896	0.5586	0.5618	0.5690	0.5556	0.4843	0.4483	0.3920	0.3791
0.0134	0.0149	0.0379	0.0584	0.0861	0.0869	0.0801	0.0957	0.0914	0.1019	0.1146	0.1235	0.1199	0.1290	0.1391	0.1277	0.1490	0.1482	0.1613	0.1841	0.1839	0.2043	0.2229	0.2486	0.2248	0.2547	0.2731	0.3021	0.3626	0.4281	0.5075	0.6261	0.6939	0.8317	0.9137	0.9131	0.8743	0.9057	0.8614	0.8247	0.8343	0.8422	0.8289	0.7429	0.7401	0.7345	0.7374	0.8128	0.8565	0.8274	0.8041	0.7819	0.7487	0.6631	0.6950	0.7090	0.7142	0.6811	0.5963	0.6335	0.5587	0.5022	0.5136	0.5534	0.5188	0.4807	0.4619	0.3900	0.3707
0.0246	0.0294	0.0417	0.0639	0.0887	0.0960	0.0995	0.1140	0.1178	0.1388	0.1437	0.1625	0.1615	0.1704	0.1838	0.1927	0.2313	0.2356	0.2442	0.2546	0.2705	0.2973	0.2776	0.3031	0.3215	0.3306	0.3539	0.3999	0.4676	0.5768	0.7677	0.9401	0.9606	0.9743	0.9052	0.8856	0.8987	0.8127	0.7841	0.7421	0.7845	0.7663	0.7642	0.7689	0.7342	0.7526	0.7328	0.7609	0.8152	0.7771	0.7272	0.7614	0.7562	0.6832	0.6497	0.6724	0.6519	0.6152	0.5885	0.5959	0.5361	0.4694	0.5490	0.5508	0.4624	0.4389	0.4571	0.4370	0.3727
0.0550	0.0587	0.0586	0.0787	0.0988	0.1394	0.1605	0.1889	0.2137	0.2619	0.3071	0.3345	0.3615	0.3397	0.3213	0.3442	0.3448	0.3701	0.3711	0.3750	0.4666	0.5355	0.4546	0.4339	0.4234	0.4356	0.5123	0.5382	0.5638	0.7618	0.8675	0.9222	0.9000	0.8810	0.8932	0.8011	0.7829	0.7758	0.7942	0.7027	0.7084	0.7056	0.7572	0.7527	0.7229	0.7317	0.6893	0.7475	0.7440	0.7046	0.7305	0.7726	0.6737	0.6660	0.6488	0.6341	0.6405	0.5891	0.5705	0.6009	0.5693	0.5160	0.5178	0.5404	0.5115	0.4444	0.4412	0.4212	0.3825
0.0652	0.0758	0.1157	0.1512	0.2035	0.3503	0.4904	0.5133	0.5630	0.5350	0.6956	0.7134	0.6828	0.7016	0.7233	0.7154	0.7148	0.7050	0.6929	0.6669	0.7791	0.8992	0.7510	0.6908	0.6142	0.6533	0.6983	0.7402	0.6909	0.7894	0.7945	0.8289	0.7998	0.8173	0.7971	0.7609	0.7425	0.7283	0.7366	0.7578	0.6745	0.6594	0.6941	0.6847	0.6522	0.6677	0.7042	0.6796	0.7006	0.6706	0.7141	0.7015	0.6773	0.6469	0.6139	0.6098	0.5705	0.5453	0.5717	0.5675	0.5364	0.5325	0.4945	0.5043	0.4838	0.4367	0.4359	0.4172	0.3894
0.1277	0.2075	0.3305	0.4601	0.5651	0.6717	0.7239	0.6746	0.7052	0.6305	0.6916	0.7418	0.8105	0.8168	0.8855	0.9701	1.0000	0.9696	0.9555	0.8800	0.8602	0.9009	0.8258	0.7722	0.7236	0.7194	0.7464	0.6670	0.6748	0.7473	0.7032	0.7047	0.7376	0.7884	0.7663	0.7308	0.7140	0.6589	0.7047	0.7129	0.6603	0.6624	0.6664	0.6311	0.6318	0.6331	0.6085	0.6207	0.6433	0.6800	0.6606	0.6333	0.6281	0.6279	0.6264	0.5865	0.5194	0.4824	0.5029	0.5141	0.5365	0.4672	0.4807	0.4796	0.4210	0.4167	0.4273	0.4089	0.3685
0.2797	0.4392	0.5168	0.5356	0.5676	0.5267	0.5188	0.4691	0.5089	0.5090	0.5458	0.6043	0.7495	0.7305	0.7303	0.8453	0.8919	0.9320	0.8817	0.7898	0.7430	0.7783	0.7197	0.7067	0.6648	0.6049	0.6112	0.6082	0.6358	0.6366	0.6439	0.6272	0.6556	0.6798	0.6897	0.7122	0.6857	0.6390	0.5903	0.6441	0.6494	0.6592	0.6347	0.5884	0.6447	0.6125	0.6036	0.6156	0.6326	0.6224	0.5905	0.5709	0.5754	0.5863	0.5974	0.5717	0.5138	0.4807	0.4905	0.4539	0.4637	0.4597	0.4614	0.4744	0.4184	0.4078	0.4051	0.4058	0.3677
0.2734	0.3368	0.3405	0.3593	0.3946	0.4000	0.4009	0.3791	0.3961	0.4429	0.5247	0.5715	0.7031	0.6805	0.6830	0.7514	0.7943	0.8107	0.7721	0.6836	0.6698	0.6704	0.6645	0.6235	0.5743	0.5857	0.5543	0.5945	0.5959	0.5713	0.6214	0.6466	0.6344	0.6595	0.6844	0.6579	0.6311	0.6298	0.6045	0.6059	0.5820	0.6155	0.6202	0.6003	0.5731	0.5916	0.6029	0.6204	0.6249	0.5882	0.5967	0.5769	0.5181	0.5812	0.5473	0.5315	0.5342	0.4854	0.4769	0.4469	0.4419	0.4637	0.4427	0.4337	0.4228	0.3952	0.3771	0.3700	0.3463
