0.0000	0.0000	0.0000	0.0141	0.0000	0.0000	0.0034	0.0253	0.0119	0.0025	0.0127	0.0276	0.0147	0.0234	0.0305	0.0369	0.0542	0.0453	0.0292	0.0365	0.0508	0.0528	0.0558	0.0749	0.0742	0.0796	0.0700	0.0689	0.0739	0.0804	0.0699	0.0651	0.0859	0.0848	0.0821	0.0767	0.0832	0.0715	0.0816	0.0748	0.0700	0.0683	0.0769	0.0713	0.0711	0.0789	0.0635	0.0673	0.0598	0.0685	0.0837	0.0840	0.0682	0.0588	0.0674	0.0606	0.0605	0.0595	0.0524	0.0487	0.0399	0.0485	0.0536	0.0481	0.0661	0.0547	0.0424	0.0544	0.0634
0.0000	0.0000	0.0023	0.0048	0.0058	0.0130	0.0131	0.0231	0.0308	0.0110	0.0271	0.0212	0.0189	0.0368	0.0277	0.0460	0.0662	0.0497	0.0394	0.0360	0.0739	0.0590	0.0635	0.0579	0.0747	0.0911	0.0873	0.0860	0.0914	0.1004	0.0859	0.0801	0.0898	0.0850	0.0834	0.0711	0.0815	0.0859	0.0996	0.0811	0.0851	0.0843	0.0749	0.0896	0.0987	0.0821	0.0800	0.0918	0.0821	0.0741	0.0901	0.0822	0.0602	0.0631	0.0794	0.0791	0.0804	0.0629	0.0594	0.0696	0.0563	0.0597	0.0490	0.0652	0.0767	0.0602	0.0596	0.0685	0.0657
0.0000	0.0000	0.0170	0.0091	0.0000	0.0071	0.0154	0.0230	0.0342	0.0122	0.0305	0.0357	0.0450	0.0497	0.0412	0.0687	0.0364	0.0523	0.0533	0.0780	0.0660	0.0705	0.0763	0.0748	0.0792	0.0943	0.1050	0.0803	0.0840	0.0974	0.1030	0.0940	0.0799	0.0856	0.0974	0.0912	0.0891	0.0970	0.0827	0.0884	0.1035	0.1045	0.0870	0.0927	0.0923	0.0914	0.0848	0.0734	0.0781	0.0783	0.0866	0.0793	0.0819	0.0757	0.0906	0.0962	0.0884	0.0845	0.0718	0.0697	0.0807	0.0875	0.0775	0.0743	0.0841	0.0690	0.0737	0.0736	0.0840
0.0000	0.0000	0.0146	0.0048	0.0021	0.0099	0.0180	0.0312	0.0210	0.0239	0.0234	0.0354	0.0499	0.0511	0.0464	0.0512	0.0490	0.0680	0.0565	0.0608	0.0678	0.0712	0.0747	0.0823	0.0813	0.0851	0.0906	0.0828	0.0794	0.0907	0.0771	0.0841	0.1088	0.0870	0.1079	0.1071	0.0887	0.0897	0.0892	0.0738	0.1031	0.1020	0.1079	0.0873	0.0769	0.0875	0.0907	0.0774	0.0698	0.0766	0.0905	0.0949	0.0944	0.0727	0.0834	0.1049	0.0912	0.0998	0.0932	0.0675	0.0908	0.0858	0.0822	0.0789	0.0788	0.0784	0.0747	0.0751	0.0878
0.0000	0.0000	0.0211	0.0175	0.0128	0.0048	0.0313	0.0282	0.0266	0.0253	0.0321	0.0409	0.0497	0.0609	0.0356	0.0504	0.0493	0.0646	0.0542	0.0547	0.0631	0.0783	0.0829	0.0829	0.0996	0.0857	0.0826	0.0863	0.0886	0.0852	0.0924	0.1086	0.1046	0.0956	0.1181	0.0841	0.0926	0.0974	0.0897	0.1003	0.0967	0.0862	0.1069	0.0857	0.0798	0.0984	0.1003	0.0841	0.0838	0.0926	0.1168	0.1134	0.0880	0.0883	0.0968	0.1106	0.1047	0.0872	0.0918	0.0964	0.0897	0.0749	0.0922	0.0816	0.0788	0.0777	0.1021	0.1060	0.1040
0.0000	0.0000	0.0272	0.0212	0.0137	0.0038	0.0241	0.0272	0.0338	0.0421	0.0256	0.0541	0.0735	0.0593	0.0511	0.0601	0.0651	0.0575	0.0434	0.0670	0.0666	0.0748	0.0695	0.0942	0.1065	0.0839	0.0757	0.1015	0.1052	0.0962	0.1041	0.0959	0.1037	0.1132	0.1025	0.0948	0.1076	0.1126	0.0907	0.1030	0.0972	0.0923	0.1097	0.1000	0.0884	0.0919	0.1001	0.1067	0.1104	0.1119	0.1176	0.1098	0.1119	0.1148	0.1287	0.1300	0.1100	0.1051	0.1103	0.1027	0.0970	0.1032	0.1102	0.1073	0.1212	0.1079	0.1161	0.1061	0.1119
0.0000	0.0000	0.0147	0.0318	0.0148	0.0232	0.0321	0.0245	0.0394	0.0523	0.0545	0.0486	0.0620	0.0526	0.0551	0.0587	0.0679	0.0640	0.0730	0.0659	0.0698	0.0954	0.0744	0.0801	0.0965	0.1068	0.0984	0.0974	0.1002	0.0973	0.0944	0.1034	0.1141	0.1247	0.1196	0.1045	0.1080	0.1334	0.1021	0.0996	0.1028	0.1275	0.1295	0.0970	0.0935	0.0978	0.1014	0.1227	0.1250	0.1358	0.1412	0.1267	0.1411	0.1492	0.1532	0.1528	0.1192	0.1182	0.1224	0.1200	0.1078	0.1087	0.1166	0.1421	0.1366	0.1267	0.1222	0.1422	0.1450
0.0010	0.0102	0.0325	0.0260	0.0119	0.0233	0.0248	0.0376	0.0474	0.0629	0.0552	0.0517	0.0527	0.0504	0.0575	0.0705	0.0697	0.0695	0.0793	0.0815	0.0910	0.1071	0.0944	0.0843	0.1018	0.1198	0.1082	0.1118	0.1010	0.1036	0.0909	0.1011	0.1373	0.1293	0.1218	0.1255	0.1253	0.1254	0.1243	0.1302	0.1313	0.1424	0.1273	0.1142	0.1073	0.1293	0.1311	0.1393	0.1436	0.1437	0.1281	0.1434	0.1440	0.1421	0.1525	0.1664	0.1402	0.1338	0.1431	0.1206	0.1412	0.1235	0.1258	0.1389	0.1525	0.1505	0.1575	0.1678	0.1752
0.0000	0.0042	0.0261	0.0271	0.0209	0.0182	0.0357	0.0415	0.0592	0.0491	0.0529	0.0719	0.0721	0.0718	0.0631	0.0777	0.0826	0.0775	0.0691	0.1188	0.1091	0.1024	0.1086	0.0985	0.1375	0.1218	0.1008	0.1134	0.1337	0.1417	0.1363	0.1286	0.1456	0.1342	0.1440	0.1483	0.1278	0.1313	0.1369	0.1586	0.1421	0.1482	0.1459	0.1333	0.1583	0.1498	0.1536	0.1545	0.1654	0.1772	0.1745	0.1727	0.1555	0.1920	0.1800	0.1818	0.1665	0.1607	0.1639	0.1387	0.1480	0.1561	0.1557	0.1527	0.1593	0.1831	0.1817	0.2075	0.1892
0.0024	0.0095	0.0320	0.0398	0.0420	0.0346	0.0524	0.0478	0.0530	0.0711	0.0741	0.0688	0.0814	0.0773	0.0775	0.0918	0.0984	0.0992	0.0958	0.1138	0.1181	0.1110	0.1239	0.1325	0.1365	0.1309	0.1328	0.1497	0.1555	0.1467	0.1566	0.1728	0.1660	0.1734	0.1614	0.1376	0.1358	0.1538	0.1601	0.1538	0.1390	0.1736	0.1811	0.1721	0.1728	0.1639	0.1874	0.1805	0.1778	0.1905	0.2015	0.1910	0.1878	0.1914	0.2006	0.2002	0.1860	0.1855	0.1714	0.1675	0.1812	0.1776	0.1863	0.1899	0.2220	0.2434	0.1989	0.2147	0.2318
