0.0000	0.0000	0.0053	0.0112	0.0000	0.0000	0.0000	0.0106	0.0213	0.0113	0.0111	0.0230	0.0319	0.0296	0.0339	0.0400	0.0373	0.0459	0.0370	0.0418	0.0534	0.0359	0.0475	0.0539	0.0628	0.0760	0.0956	0.0813	0.0789	0.0725	0.0701	0.0841	0.0996	0.0942	0.0834	0.0994	0.1045	0.0864	0.0926	0.0786	0.0711	0.0722	0.0934	0.0925	0.0805	0.0938	0.0995	0.0801	0.0721	0.0719	0.0722	0.0869	0.0706	0.0574	0.0684	0.0692	0.0725	0.0544	0.0624	0.0621	0.0520	0.0551	0.0495	0.0478	0.0545	0.0441	0.0368	0.0368	0.0336
0.0000	0.0000	0.0155	0.0227	0.0006	0.0035	0.0049	0.0221	0.0303	0.0217	0.0170	0.0280	0.0366	0.0427	0.0258	0.0417	0.0372	0.0519	0.0458	0.0433	0.0597	0.0626	0.0550	0.0663	0.0825	0.0789	0.0708	0.0770	0.0833	0.0812	0.0817	0.0950	0.0884	0.0835	0.0936	0.1081	0.1079	0.0924	0.1001	0.0983	0.0845	0.1073	0.0928	0.1018	0.1021	0.0965	0.0965	0.1033	0.0899	0.0769	0.0888	0.0862	0.0646	0.0654	0.0586	0.0668	0.0716	0.0696	0.0708	0.0763	0.0617	0.0556	0.0657	0.0595	0.0567	0.0375	0.0386	0.0434	0.0348
0.0000	0.0000	0.0085	0.0214	0.0183	0.0000	0.0101	0.0227	0.0202	0.0296	0.0271	0.0328	0.0403	0.0336	0.0283	0.0436	0.0543	0.0465	0.0398	0.0542	0.0620	0.0785	0.0714	0.0681	0.0752	0.0936	0.0997	0.0842	0.0917	0.0945	0.1028	0.0935	0.1049	0.1000	0.0910	0.1036	0.1124	0.0957	0.0972	0.0996	0.0937	0.0998	0.1018	0.0959	0.0956	0.0985	0.1033	0.0930	0.0975	0.0894	0.0969	0.1077	0.0872	0.0784	0.0831	0.0896	0.0745	0.0735	0.0815	0.0771	0.0823	0.0856	0.0702	0.0587	0.0686	0.0580	0.0531	0.0540	0.0560
0.0013	0.0079	0.0080	0.0256	0.0091	0.0102	0.0239	0.0245	0.0171	0.0268	0.0330	0.0359	0.0467	0.0362	0.0303	0.0483	0.0553	0.0526	0.0495	0.0609	0.0723	0.0679	0.0702	0.0738	0.0845	0.1051	0.0898	0.0903	0.0962	0.1049	0.1019	0.1002	0.1214	0.1247	0.1041	0.1075	0.0972	0.1155	0.1079	0.0949	0.1110	0.1106	0.1163	0.1130	0.1035	0.1003	0.1127	0.1053	0.0890	0.0805	0.1024	0.1017	0.0841	0.0846	0.0980	0.0845	0.0688	0.0736	0.0845	0.0778	0.0916	0.0933	0.0736	0.0655	0.0779	0.0619	0.0624	0.0588	0.0584
0.0000	0.0000	0.0078	0.0146	0.0133	0.0083	0.0051	0.0213	0.0231	0.0210	0.0342	0.0344	0.0516	0.0567	0.0367	0.0527	0.0638	0.0597	0.0593	0.0693	0.0665	0.0639	0.0557	0.0739	0.0910	0.0937	0.0790	0.0813	0.1010	0.1083	0.1100	0.1072	0.1351	0.1375	0.1181	0.1128	0.1276	0.1233	0.1223	0.0953	0.0931	0.0939	0.1035	0.1122	0.1121	0.1200	0.1107	0.1151	0.1111	0.0958	0.0960	0.1034	0.1005	0.0958	0.0947	0.0844	0.0750	0.0837	0.0853	0.0880	0.0866	0.0812	0.0858	0.0770	0.0924	0.0796	0.0936	0.0785	0.0740
0.0028	0.0000	0.0089	0.0150	0.0097	0.0166	0.0174	0.0295	0.0239	0.0330	0.0462	0.0459	0.0532	0.0632	0.0457	0.0518	0.0665	0.0573	0.0486	0.0827	0.0954	0.0801	0.0565	0.0907	0.1013	0.1034	0.0741	0.0812	0.0978	0.1073	0.1200	0.1090	0.1345	0.1450	0.1323	0.1453	0.1411	0.1223	0.1291	0.0971	0.1136	0.1324	0.1321	0.1312	0.1068	0.1139	0.1114	0.1166	0.1092	0.1342	0.1230	0.1173	0.1108	0.1095	0.1082	0.1124	0.1061	0.0983	0.1036	0.1069	0.1096	0.0984	0.1019	0.0974	0.0969	0.1034	0.1088	0.1052	0.0988
0.0000	0.0043	0.0158	0.0307	0.0168	0.0227	0.0314	0.0298	0.0339	0.0271	0.0485	0.0462	0.0513	0.0469	0.0503	0.0606	0.0720	0.0637	0.0544	0.0750	0.0983	0.1051	0.0802	0.0868	0.1028	0.1060	0.0971	0.0911	0.1116	0.1122	0.1110	0.1131	0.1399	0.1536	0.1537	0.1386	0.1412	0.1470	0.1544	0.1296	0.1321	0.1542	0.1574	0.1306	0.1224	0.1274	0.1342	0.1451	0.1175	0.1362	0.1604	0.1347	0.1223	0.1419	0.1304	0.1299	0.1258	0.1200	0.1239	0.1307	0.1337	0.1227	0.1347	0.1287	0.1157	0.1278	0.1157	0.1133	0.1138
0.0206	0.0205	0.0144	0.0273	0.0270	0.0263	0.0369	0.0371	0.0380	0.0431	0.0406	0.0539	0.0689	0.0508	0.0569	0.0643	0.0730	0.0691	0.0841	0.0701	0.0803	0.1096	0.0993	0.0902	0.1145	0.1110	0.1007	0.1014	0.1276	0.1245	0.1321	0.1433	0.1624	0.1529	0.1720	0.1748	0.1666	0.1576	0.1799	0.1644	0.1554	0.1572	0.1566	0.1518	0.1408	0.1454	0.1612	0.1648	0.1672	0.1558	0.1538	0.1503	0.1370	0.1426	0.1431	0.1530	0.1252	0.1360	0.1489	0.1313	0.1573	0.1510	0.1608	0.1422	0.1442	0.1268	0.1219	0.1246	0.1366
0.0149	0.0181	0.0341	0.0269	0.0303	0.0322	0.0302	0.0376	0.0582	0.0509	0.0569	0.0693	0.0721	0.0614	0.0766	0.0761	0.0582	0.0846	0.0973	0.1010	0.1061	0.0942	0.0979	0.0998	0.1209	0.1189	0.1277	0.1295	0.1355	0.1416	0.1412	0.1468	0.1697	0.1747	0.1819	0.1913	0.1961	0.1874	0.1862	0.1783	0.1725	0.1750	0.1706	0.1597	0.1754	0.1813	0.1947	0.1909	0.1869	0.1863	0.1792	0.1667	0.1677	0.1786	0.1556	0.1637	0.1515	0.1448	0.1740	0.1567	0.1753	0.1534	0.1575	0.1451	0.1655	0.1419	0.1426	0.1625	0.1607
0.0000	0.0036	0.0261	0.0311	0.0337	0.0341	0.0426	0.0364	0.0508	0.0490	0.0584	0.0623	0.0584	0.0640	0.0703	0.0676	0.0672	0.1010	0.0884	0.0983	0.1090	0.0957	0.0997	0.1088	0.1390	0.1321	0.1482	0.1536	0.1554	0.1552	0.1732	0.1771	0.1859	0.2045	0.2351	0.2090	0.2306	0.2333	0.2205	0.2197	0.2062	0.2146	0.2216	0.2083	0.2132	0.2196	0.2562	0.2387	0.1997	0.2095	0.2145	0.1978	0.2148	0.1953	0.1952	0.1854	0.1977	0.1972	0.1941	0.1938	0.2009	0.1896	0.1835	0.1815	0.1670	0.1479	0.1510	0.1893	0.1896
0.0020	0.0042	0.0145	0.0285	0.0375	0.0348	0.0588	0.0512	0.0390	0.0591	0.0598	0.0592	0.0640	0.0698	0.0709	0.0759	0.0844	0.1037	0.0894	0.0910	0.1289	0.1112	0.1253	0.1318	0.1548	0.1466	0.1752	0.1692	0.1737	0.1803	0.1999	0.2022	0.2270	0.2694	0.2827	0.2816	0.4029	0.4581	0.3876	0.2795	0.2678	0.2706	0.2843	0.2437	0.2572	0.2428	0.2704	0.2901	0.2459	0.2519	0.2487	0.2589	0.2169	0.2209	0.2223	0.2224	0.2232	0.2073	0.2034	0.2221	0.2164	0.1990	0.2111	0.2334	0.1927	0.1622	0.1719	0.1927	0.1841
0.0089	0.0175	0.0402	0.0302	0.0321	0.0383	0.0503	0.0725	0.0688	0.0628	0.0664	0.0775	0.0756	0.0750	0.0710	0.0920	0.0972	0.1136	0.1262	0.1205	0.1268	0.1315	0.1377	0.1588	0.1925	0.1850	0.1935	0.1992	0.1993	0.2305	0.2677	0.3021	0.3373	0.3777	0.4571	0.5504	0.8160	0.8200	0.7395	0.6223	0.4771	0.3283	0.3298	0.2839	0.2775	0.2950	0.3192	0.3277	0.2862	0.3011	0.2691	0.2663	0.2753	0.2637	0.2661	0.2523	0.2573	0.2346	0.2271	0.2450	0.2425	0.2287	0.2177	0.2502	0.2205	0.1759	0.1770	0.2003	0.1948
0.0150	0.0254	0.0396	0.0414	0.0464	0.0407	0.0513	0.0630	0.0824	0.0728	0.0803	0.0897	0.0830	0.0710	0.0831	0.0980	0.1143	0.1169	0.1269	0.1350	0.1559	0.1774	0.1877	0.1963	0.2146	0.2400	0.2428	0.2587	0.3001	0.3723	0.5353	0.5826	0.6281	0.7915	0.8634	0.8574	0.8437	0.8237	0.8017	0.8362	0.7537	0.5837	0.5803	0.4161	0.3376	0.3452	0.3523	0.3957	0.3894	0.3462	0.3084	0.3069	0.3374	0.3007	0.3041	0.2825	0.2887	0.2552	0.2643	0.2490	0.2558	0.2892	0.2747	0.2752	0.2596	0.2521	0.2187	0.2144	0.2202
0.0181	0.0168	0.0275	0.0265	0.0425	0.0635	0.0638	0.0581	0.0705	0.0664	0.0917	0.1036	0.1099	0.1003	0.1062	0.1187	0.1283	0.1318	0.1634	0.1758	0.1947	0.2044	0.2528	0.2601	0.3103	0.3904	0.3822	0.4558	0.5906	0.7895	0.8884	0.9202	0.9502	1.0000	0.9557	0.8618	0.8604	0.8119	0.7862	0.7706	0.7790	0.7877	0.8530	0.7093	0.6518	0.5705	0.4415	0.4159	0.4846	0.4803	0.4467	0.4653	0.5415	0.4435	0.3344	0.3284	0.3227	0.2799	0.2726	0.2756	0.2715	0.2842	0.2738	0.2710	0.2607	0.2577	0.2368	0.2326	0.2340
