0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0192	0.0132	0.0000	0.0129	0.0248	0.0221	0.0156	0.0353	0.0374	0.0314	0.0393	0.0366	0.0294	0.0323	0.0347	0.0427	0.0409	0.0462	0.0419	0.0381	0.0415	0.0652	0.0714	0.0603	0.0587	0.0727	0.0786	0.0732	0.0760	0.0668	0.0705	0.0775	0.0674	0.0704	0.0650	0.0787	0.0803	0.0652	0.0648	0.0823	0.0822	0.0634	0.0737	0.0628	0.0614	0.0618	0.0600	0.0666	0.0666	0.0699	0.0587	0.0506	0.0588	0.0567	0.0447	0.0339	0.0410	0.0446	0.0349	0.0270	0.0363	0.0467
0.0000	0.0000	0.0073	0.0049	0.0055	0.0000	0.0074	0.0187	0.0176	0.0000	0.0152	0.0300	0.0234	0.0206	0.0396	0.0332	0.0503	0.0508	0.0382	0.0336	0.0477	0.0495	0.0522	0.0403	0.0548	0.0483	0.0432	0.0641	0.0812	0.0665	0.0591	0.0723	0.0738	0.0790	0.0835	0.0700	0.0696	0.0900	0.0909	0.0759	0.0910	0.0805	0.0676	0.0896	0.0837	0.0610	0.0755	0.0797	0.0705	0.0713	0.0738	0.0723	0.0623	0.0849	0.0659	0.0614	0.0586	0.0580	0.0504	0.0532	0.0450	0.0445	0.0390	0.0483	0.0587	0.0429	0.0394	0.0334	0.0459
0.0000	0.0000	0.0014	0.0090	0.0054	0.0000	0.0061	0.0229	0.0198	0.0063	0.0101	0.0329	0.0299	0.0272	0.0337	0.0416	0.0335	0.0362	0.0409	0.0375	0.0460	0.0556	0.0460	0.0684	0.0787	0.0595	0.0611	0.0648	0.0789	0.0721	0.0645	0.0754	0.0790	0.0935	0.1012	0.0924	0.0897	0.0899	0.0895	0.0828	0.0748	0.0923	0.0905	0.0839	0.0836	0.0853	0.0660	0.0828	0.0772	0.0680	0.0755	0.0983	0.0878	0.0767	0.0778	0.0791	0.0666	0.0553	0.0586	0.0596	0.0677	0.0579	0.0518	0.0538	0.0528	0.0372	0.0409	0.0451	0.0592
0.0000	0.0000	0.0088	0.0213	0.0041	0.0000	0.0067	0.0339	0.0223	0.0182	0.0203	0.0400	0.0372	0.0321	0.0372	0.0500	0.0459	0.0591	0.0381	0.0427	0.0562	0.0551	0.0508	0.0622	0.0726	0.0573	0.0582	0.0569	0.0627	0.0796	0.0696	0.0860	0.0942	0.0961	0.1018	0.0822	0.0669	0.0880	0.0961	0.0877	0.0973	0.0966	0.0863	0.0862	0.0775	0.0854	0.0802	0.0740	0.0634	0.0722	0.0864	0.0788	0.0801	0.0790	0.0817	0.0880	0.0664	0.0682	0.0695	0.0720	0.0889	0.0568	0.0578	0.0613	0.0640	0.0476	0.0509	0.0627	0.0584
0.0000	0.0017	0.0123	0.0127	0.0034	0.0082	0.0160	0.0265	0.0210	0.0130	0.0191	0.0331	0.0571	0.0425	0.0332	0.0474	0.0446	0.0462	0.0480	0.0413	0.0577	0.0648	0.0500	0.0590	0.0690	0.0712	0.0680	0.0740	0.0760	0.0756	0.0714	0.0754	0.0864	0.0913	0.1022	0.0717	0.0759	0.0802	0.0924	0.0853	0.0982	0.0924	0.0892	0.0823	0.0760	0.0907	0.0907	0.0887	0.0764	0.0860	0.0942	0.0744	0.0802	0.0900	0.0874	0.0728	0.0757	0.0627	0.0635	0.0812	0.0763	0.0662	0.0635	0.0734	0.0785	0.0615	0.0737	0.0729	0.0565
0.0076	0.0200	0.0136	0.0087	0.0178	0.0241	0.0164	0.0238	0.0252	0.0248	0.0296	0.0333	0.0566	0.0363	0.0243	0.0605	0.0593	0.0637	0.0481	0.0545	0.0523	0.0588	0.0634	0.0622	0.0873	0.0812	0.0749	0.0759	0.0645	0.0760	0.0719	0.0762	0.0713	0.0944	0.1063	0.1024	0.0899	0.0864	0.0986	0.0820	0.0791	0.0987	0.1052	0.0994	0.0905	0.0892	0.0927	0.1139	0.1032	0.1068	0.1023	0.0878	0.1003	0.0967	0.0882	0.0921	0.0947	0.0748	0.0798	0.0770	0.0870	0.0801	0.0815	0.0866	0.0729	0.0667	0.0680	0.0683	0.0872
0.0000	0.0142	0.0337	0.0204	0.0073	0.0152	0.0302	0.0248	0.0387	0.0293	0.0412	0.0419	0.0460	0.0351	0.0402	0.0542	0.0632	0.0629	0.0532	0.0482	0.0704	0.0611	0.0622	0.0533	0.0732	0.0856	0.0750	0.0720	0.0783	0.0872	0.0847	0.0825	0.0943	0.1175	0.1009	0.0926	0.0976	0.1009	0.0983	0.0938	0.0925	0.1110	0.1169	0.0973	0.0972	0.1026	0.1001	0.1103	0.1130	0.1074	0.1190	0.1036	0.1201	0.1214	0.1070	0.1074	0.1051	0.0943	0.0952	0.0873	0.0858	0.0792	0.0807	0.0951	0.0798	0.0761	0.0716	0.0819	0.0919
0.0000	0.0000	0.0178	0.0377	0.0166	0.0238	0.0408	0.0395	0.0390	0.0297	0.0435	0.0483	0.0705	0.0442	0.0453	0.0630	0.0551	0.0584	0.0629	0.0612	0.0701	0.0797	0.0672	0.0592	0.0738	0.0792	0.0816	0.0875	0.1146	0.1067	0.1145	0.1026	0.1092	0.1085	0.1122	0.1130	0.1301	0.1210	0.0952	0.1026	0.1229	0.1276	0.1336	0.1137	0.1139	0.1222	0.1216	0.1235	0.1155	0.1313	0.1263	0.1157	0.1131	0.1085	0.1075	0.1238	0.1145	0.0990	0.1040	0.1207	0.1104	0.0965	0.0842	0.1001	0.1003	0.0854	0.0859	0.1048	0.1167
0.0017	0.0001	0.0223	0.0293	0.0239	0.0276	0.0462	0.0422	0.0428	0.0295	0.0516	0.0564	0.0701	0.0523	0.0548	0.0693	0.0579	0.0610	0.0697	0.0770	0.0757	0.0739	0.0925	0.0652	0.0762	0.0886	0.0883	0.0890	0.1113	0.0983	0.1133	0.1176	0.1205	0.1134	0.1412	0.1373	0.1451	0.1397	0.1149	0.1271	0.1224	0.1159	0.1221	0.1101	0.1177	0.1414	0.1448	0.1467	0.1530	0.1488	0.1388	0.1505	0.1352	0.1424	0.1459	0.1531	0.1389	0.1254	0.1341	0.1424	0.1214	0.1154	0.1057	0.1042	0.1014	0.0991	0.1035	0.1310	0.1277
0.0104	0.0111	0.0260	0.0317	0.0205	0.0217	0.0403	0.0456	0.0413	0.0478	0.0451	0.0440	0.0575	0.0620	0.0459	0.0669	0.0778	0.0755	0.0691	0.0832	0.0957	0.0797	0.0862	0.0817	0.0923	0.1002	0.0985	0.1023	0.1219	0.1014	0.1132	0.1158	0.1152	0.1231	0.1431	0.1478	0.1563	0.1465	0.1443	0.1508	0.1478	0.1408	0.1399	0.1399	0.1642	0.1759	0.1629	0.1738	0.1551	0.1500	0.1515	0.1541	0.1636	0.1690	0.1635	0.1787	0.1725	0.1541	0.1424	0.1397	0.1364	0.1314	0.1300	0.1206	0.1127	0.1148	0.1260	0.1606	0.1696
0.0162	0.0149	0.0338	0.0284	0.0302	0.0212	0.0400	0.0405	0.0441	0.0508	0.0579	0.0579	0.0688	0.0695	0.0551	0.0776	0.1040	0.0906	0.0719	0.0862	0.1082	0.0920	0.0787	0.0910	0.1084	0.1132	0.1090	0.1236	0.1310	0.1422	0.1274	0.1247	0.1518	0.1499	0.1705	0.1579	0.1733	0.1946	0.1743	0.1601	0.1796	0.1774	0.1924	0.1870	0.1797	0.1907	0.1859	0.1857	0.1842	0.1735	0.1860	0.1843	0.1840	0.2107	0.1782	0.2200	0.2027	0.1819	0.1764	0.1801	0.1647	0.1325	0.1441	0.1597	0.1552	0.1723	0.1575	0.1997	0.2693
0.0043	0.0287	0.0404	0.0263	0.0298	0.0389	0.0457	0.0488	0.0437	0.0428	0.0432	0.0722	0.0820	0.0576	0.0728	0.0785	0.0802	0.0856	0.0760	0.0787	0.1086	0.1113	0.1114	0.1069	0.1043	0.1237	0.1425	0.1646	0.1672	0.1701	0.1663	0.1946	0.2259	0.2549	0.2662	0.2010	0.2055	0.2328	0.2291	0.2333	0.2156	0.2176	0.2284	0.2279	0.2153	0.2139	0.2219	0.2154	0.2181	0.2107	0.2090	0.2168	0.2178	0.2668	0.2709	0.3263	0.3191	0.2309	0.2223	0.2325	0.2226	0.1763	0.1674	0.1904	0.1882	0.1860	0.2110	0.2999	0.3445
0.0116	0.0172	0.0309	0.0319	0.0372	0.0438	0.0504	0.0539	0.0798	0.0567	0.0660	0.0708	0.0784	0.0676	0.0774	0.0776	0.0813	0.1053	0.0913	0.1001	0.1183	0.1187	0.1307	0.1322	0.1460	0.1658	0.1796	0.1955	0.2317	0.2750	0.3326	0.4327	0.5599	0.6511	0.6432	0.4862	0.4495	0.4377	0.4394	0.4079	0.2765	0.2545	0.2944	0.2833	0.3064	0.3931	0.3506	0.2763	0.2522	0.2585	0.2698	0.2645	0.3195	0.4924	0.5533	0.5805	0.5317	0.3730	0.3438	0.3544	0.3462	0.2611	0.1867	0.2028	0.2223	0.2267	0.2687	0.3698	0.3462
