0.0000	0.0000	0.0003	0.0173	0.0000	0.0000	0.0000	0.0077	0.0015	0.0013	0.0194	0.0352	0.0196	0.0372	0.0449	0.0405	0.0368	0.0494	0.0420	0.0492	0.0422	0.0456	0.0502	0.0672	0.0750	0.0793	0.0718	0.0587	0.0736	0.0646	0.0561	0.0772	0.0781	0.0763	0.0691	0.0645	0.0767	0.0740	0.0702	0.0702	0.0897	0.0783	0.0723	0.0711	0.0753	0.0746	0.1019	0.0978	0.0648	0.0731	0.0777	0.0703	0.0672	0.0863	0.0895	0.0767	0.0824	0.0653	0.0592	0.0772	0.0682	0.0577	0.0435	0.0460	0.0442	0.0510	0.0339	0.0334	0.0369
0.0000	0.0000	0.0000	0.0154	0.0069	0.0069	0.0299	0.0364	0.0257	0.0000	0.0158	0.0190	0.0525	0.0534	0.0399	0.0463	0.0381	0.0596	0.0528	0.0517	0.0614	0.0444	0.0583	0.0910	0.0754	0.0722	0.0621	0.0609	0.0636	0.0757	0.0651	0.0742	0.0689	0.0690	0.0721	0.0706	0.0698	0.0839	0.0939	0.0817	0.0758	0.0835	0.0753	0.0764	0.0767	0.0610	0.0917	0.0930	0.0790	0.0864	0.1131	0.0782	0.0553	0.0786	0.0927	0.0760	0.0833	0.0770	0.0761	0.0867	0.0795	0.0644	0.0615	0.0716	0.0741	0.0512	0.0317	0.0384	0.0469
0.0000	0.0000	0.0000	0.0053	0.0123	0.0000	0.0117	0.0301	0.0162	0.0000	0.0210	0.0349	0.0465	0.0430	0.0371	0.0567	0.0509	0.0653	0.0611	0.0555	0.0568	0.0566	0.0709	0.0684	0.0765	0.0625	0.0784	0.0806	0.0784	0.0784	0.0768	0.0865	0.0823	0.0845	0.0876	0.0693	0.0844	0.0735	0.0775	0.0688	0.0841	0.0806	0.0832	0.1053	0.0977	0.0743	0.0980	0.0873	0.0887	0.0811	0.0913	0.0914	0.0802	0.0888	0.0890	0.0860	0.0808	0.0760	0.0668	0.0799	0.0789	0.0730	0.0608	0.0585	0.0593	0.0603	0.0560	0.0592	0.0442
0.0000	0.0023	0.0042	0.0124	0.0067	0.0140	0.0309	0.0171	0.0148	0.0245	0.0318	0.0508	0.0628	0.0563	0.0414	0.0532	0.0722	0.0715	0.0558	0.0735	0.0630	0.0600	0.0588	0.0516	0.0689	0.0891	0.0816	0.0811	0.0791	0.0791	0.0722	0.0625	0.0795	0.0887	0.0917	0.0789	0.0794	0.0784	0.0741	0.0826	0.0833	0.0906	0.0909	0.0943	0.0869	0.0989	0.0980	0.0974	0.0896	0.0765	0.1003	0.0997	0.0942	0.0823	0.0947	0.0837	0.0817	0.0783	0.0826	0.0947	0.1009	0.1005	0.0954	0.0914	0.0699	0.0676	0.0735	0.0729	0.0680
0.0000	0.0161	0.0090	0.0233	0.0124	0.0161	0.0355	0.0170	0.0298	0.0363	0.0324	0.0479	0.0750	0.0470	0.0404	0.0523	0.0522	0.0594	0.0520	0.0700	0.0897	0.0650	0.0667	0.0641	0.0772	0.0910	0.0866	0.0707	0.0818	0.0939	0.0764	0.0767	0.1024	0.0931	0.0906	0.0881	0.0843	0.0778	0.0801	0.0873	0.0768	0.0743	0.0878	0.0922	0.1027	0.1056	0.1077	0.1021	0.0911	0.0985	0.0917	0.0744	0.0935	0.0930	0.1013	0.0839	0.0971	0.0935	0.0837	0.1142	0.1178	0.1143	0.1045	0.0942	0.0996	0.0892	0.0915	0.0960	0.0967
0.0000	0.0122	0.0020	0.0164	0.0179	0.0256	0.0434	0.0403	0.0485	0.0566	0.0378	0.0536	0.0619	0.0607	0.0650	0.0536	0.0699	0.0708	0.0673	0.0820	0.0880	0.0963	0.0887	0.0805	0.0839	0.0843	0.0825	0.0692	0.0910	0.0849	0.0862	0.0798	0.0975	0.0924	0.0971	0.1034	0.0820	0.0806	0.0841	0.0748	0.0953	0.1081	0.0943	0.0998	0.1002	0.0967	0.0926	0.1049	0.1015	0.1139	0.1029	0.0998	0.0990	0.1029	0.0986	0.1308	0.1193	0.1057	0.1081	0.1265	0.1134	0.1148	0.1131	0.1186	0.1117	0.1090	0.1162	0.1090	0.0988
0.0000	0.0067	0.0192	0.0329	0.0288	0.0117	0.0335	0.0371	0.0390	0.0530	0.0623	0.0815	0.0679	0.0795	0.0677	0.0568	0.0822	0.0798	0.0826	0.0732	0.0881	0.1033	0.0862	0.0796	0.0889	0.1015	0.1029	0.0956	0.0942	0.0904	0.0881	0.0846	0.0980	0.1156	0.1068	0.1090	0.0959	0.0838	0.0915	0.0886	0.0867	0.1151	0.1058	0.0985	0.1162	0.1141	0.1177	0.1307	0.1121	0.1056	0.1244	0.1259	0.1324	0.1171	0.1191	0.1513	0.1318	0.1198	0.1477	0.1480	0.1222	0.1277	0.1192	0.1433	0.1496	0.1297	0.1381	0.1338	0.1278
0.0136	0.0198	0.0254	0.0377	0.0376	0.0298	0.0306	0.0575	0.0483	0.0544	0.0682	0.0883	0.0809	0.0541	0.0604	0.0755	0.0785	0.0735	0.0977	0.0768	0.0922	0.1155	0.0938	0.0874	0.1085	0.1181	0.1019	0.1082	0.1054	0.0999	0.0931	0.0918	0.1212	0.1150	0.1114	0.1009	0.1330	0.1053	0.1004	0.1040	0.1086	0.1326	0.1213	0.1252	0.1170	0.1333	0.1342	0.1392	0.1372	0.1306	0.1275	0.1243	0.1311	0.1184	0.1409	0.1604	0.1344	0.1464	0.1759	0.1700	0.1669	0.1706	0.1612	0.1693	0.1830	0.1804	0.1803	0.1805	0.1693
0.0200	0.0145	0.0219	0.0451	0.0378	0.0374	0.0360	0.0519	0.0773	0.0649	0.0523	0.0735	0.0828	0.0674	0.0768	0.0736	0.0712	0.0733	0.0983	0.1168	0.0933	0.0995	0.1149	0.1033	0.1100	0.1129	0.0926	0.0886	0.1264	0.1184	0.1173	0.1085	0.1247	0.1213	0.1228	0.1217	0.1157	0.1169	0.1231	0.1172	0.1161	0.1370	0.1249	0.1241	0.1542	0.1481	0.1459	0.1477	0.1676	0.1647	0.1563	0.1469	0.1402	0.1658	0.1596	0.1722	0.1770	0.2000	0.2218	0.2378	0.2899	0.3231	0.2879	0.2469	0.2355	0.3227	0.3137	0.2655	0.2094
0.0007	0.0060	0.0256	0.0470	0.0478	0.0363	0.0423	0.0466	0.0592	0.0629	0.0517	0.0827	0.0827	0.0817	0.0793	0.0865	0.0850	0.1101	0.1155	0.1085	0.1091	0.1024	0.1075	0.1153	0.1496	0.1316	0.1078	0.1104	0.1120	0.1182	0.1285	0.1117	0.1141	0.1219	0.1267	0.1090	0.1182	0.1282	0.1335	0.1345	0.1403	0.1348	0.1523	0.1597	0.1601	0.1687	0.1807	0.1608	0.1848	0.1874	0.1671	0.1869	0.1954	0.1984	0.2095	0.2354	0.2469	0.2961	0.3258	0.3569	0.4419	0.4383	0.4321	0.3702	0.3204	0.3453	0.3476	0.3163	0.2626
