0.0000	0.0000	0.0089	0.0055	0.0000	0.0019	0.0142	0.0205	0.0163	0.0131	0.0128	0.0408	0.0416	0.0203	0.0239	0.0517	0.0716	0.0534	0.0388	0.0578	0.0588	0.0390	0.0410	0.0677	0.0842	0.0865	0.0699	0.0664	0.0665	0.0703	0.0485	0.0660	0.0801	0.0817	0.0754	0.0755	0.0848	0.0790	0.0916	0.0752	0.0573	0.0635	0.0861	0.0696	0.0661	0.0681	0.0801	0.0774	0.0744	0.0749	0.0837	0.0743	0.0699	0.0749	0.0883	0.0756	0.0811	0.0776	0.0882	0.0772	0.0556	0.0489	0.0625	0.0662	0.0717	0.0471	0.0417	0.0421	0.0441
0.0000	0.0000	0.0005	0.0131	0.0000	0.0000	0.0149	0.0136	0.0489	0.0368	0.0437	0.0267	0.0261	0.0446	0.0394	0.0426	0.0608	0.0481	0.0576	0.0479	0.0741	0.0578	0.0477	0.0557	0.0651	0.0838	0.0682	0.0648	0.0637	0.0807	0.0582	0.0753	0.0740	0.0876	0.0935	0.0745	0.1026	0.1036	0.0936	0.0739	0.0722	0.0780	0.0938	0.0895	0.0700	0.0764	0.0869	0.0859	0.0768	0.0796	0.0950	0.0820	0.0751	0.0652	0.0800	0.0768	0.0777	0.0726	0.0620	0.0815	0.0700	0.0517	0.0580	0.0619	0.0600	0.0485	0.0634	0.0570	0.0417
0.0000	0.0000	0.0000	0.0163	0.0000	0.0000	0.0046	0.0201	0.0316	0.0268	0.0287	0.0307	0.0343	0.0450	0.0316	0.0441	0.0419	0.0487	0.0456	0.0571	0.0662	0.0701	0.0517	0.0560	0.0676	0.0895	0.0983	0.0631	0.0678	0.0905	0.0799	0.0695	0.0761	0.0915	0.1101	0.0831	0.0839	0.0973	0.0871	0.1021	0.0924	0.0991	0.0896	0.0871	0.1002	0.0990	0.0832	0.0734	0.0752	0.0649	0.0817	0.1044	0.0868	0.0987	0.0977	0.0856	0.0898	0.0758	0.0859	0.0755	0.0842	0.0723	0.0662	0.0606	0.0661	0.0621	0.0614	0.0804	0.0763
0.0000	0.0030	0.0101	0.0448	0.0169	0.0057	0.0203	0.0312	0.0152	0.0472	0.0485	0.0356	0.0406	0.0418	0.0326	0.0676	0.0511	0.0588	0.0536	0.0637	0.0863	0.0766	0.0618	0.0532	0.0752	0.0909	0.0784	0.0734	0.0822	0.0761	0.0787	0.0800	0.0937	0.0970	0.1032	0.1054	0.0867	0.0880	0.0980	0.1018	0.1084	0.0832	0.0732	0.0812	0.1050	0.1006	0.0810	0.0816	0.0839	0.0828	0.0972	0.0942	0.0849	0.0978	0.1238	0.0979	0.0905	0.0815	0.0875	0.0872	0.0960	0.0880	0.0754	0.0896	0.0837	0.0632	0.0665	0.0890	0.0999
0.0000	0.0157	0.0231	0.0123	0.0156	0.0159	0.0190	0.0308	0.0502	0.0316	0.0201	0.0349	0.0473	0.0507	0.0328	0.0414	0.0523	0.0458	0.0866	0.0733	0.0625	0.0930	0.0801	0.0776	0.0801	0.0911	0.0906	0.0782	0.0974	0.0942	0.0996	0.0773	0.0970	0.0994	0.0975	0.0974	0.0854	0.1011	0.1052	0.1054	0.0911	0.0794	0.0976	0.1016	0.1104	0.0897	0.1007	0.0862	0.0866	0.0902	0.0932	0.0915	0.0853	0.0932	0.1007	0.1037	0.0837	0.0976	0.1009	0.0938	0.0838	0.0925	0.1041	0.0980	0.0929	0.0777	0.0905	0.1086	0.1045
0.0000	0.0000	0.0414	0.0388	0.0142	0.0200	0.0199	0.0210	0.0620	0.0364	0.0345	0.0658	0.0689	0.0533	0.0558	0.0765	0.0599	0.0441	0.0589	0.0850	0.0751	0.0830	0.0777	0.0809	0.1223	0.1106	0.1002	0.0882	0.0957	0.1091	0.1112	0.1001	0.1070	0.1051	0.1226	0.1069	0.0970	0.1106	0.1067	0.0895	0.0995	0.0961	0.1149	0.1002	0.0862	0.0923	0.0813	0.0909	0.0901	0.1136	0.0982	0.1075	0.1034	0.1159	0.1022	0.1227	0.1168	0.0939	0.0952	0.1124	0.1039	0.1089	0.1144	0.1037	0.0987	0.0999	0.1088	0.1273	0.1059
0.0000	0.0000	0.0156	0.0208	0.0128	0.0255	0.0423	0.0317	0.0300	0.0377	0.0640	0.0734	0.0563	0.0425	0.0464	0.0803	0.0832	0.0667	0.0878	0.0811	0.0959	0.0839	0.0918	0.0808	0.0941	0.1156	0.1056	0.0953	0.0856	0.1003	0.1088	0.1118	0.1225	0.1150	0.0951	0.0928	0.1027	0.1096	0.1071	0.0924	0.0920	0.1065	0.1081	0.0855	0.0867	0.0997	0.0983	0.1134	0.1118	0.1160	0.1193	0.1392	0.1351	0.1455	0.1174	0.1341	0.1283	0.1044	0.1125	0.1135	0.1014	0.1080	0.1181	0.1432	0.1244	0.1132	0.1404	0.1499	0.1559
0.0000	0.0091	0.0197	0.0310	0.0226	0.0159	0.0262	0.0479	0.0479	0.0591	0.0481	0.0714	0.0643	0.0544	0.0669	0.0855	0.0820	0.0976	0.1066	0.1066	0.1224	0.0966	0.0939	0.1009	0.1060	0.1258	0.1131	0.0886	0.1261	0.1116	0.1034	0.0997	0.1214	0.1271	0.1160	0.1245	0.1117	0.1304	0.1237	0.1210	0.1187	0.1197	0.1236	0.1154	0.1082	0.1129	0.1062	0.1215	0.1134	0.1169	0.1279	0.1405	0.1303	0.1312	0.1353	0.1491	0.1288	0.1239	0.1359	0.1427	0.1401	0.1255	0.1578	0.1604	0.1583	0.1508	0.1670	0.1911	0.2100
0.0000	0.0000	0.0281	0.0395	0.0432	0.0295	0.0358	0.0565	0.0703	0.0658	0.0606	0.0942	0.0859	0.0857	0.0755	0.0807	0.0893	0.1019	0.0992	0.1035	0.1196	0.1111	0.1053	0.0987	0.1188	0.1053	0.1173	0.0969	0.1130	0.1178	0.1068	0.1135	0.1450	0.1241	0.1397	0.1285	0.1193	0.1233	0.1313	0.1429	0.1172	0.1199	0.1379	0.1295	0.1456	0.1473	0.1295	0.1368	0.1411	0.1456	0.1333	0.1501	0.1704	0.1712	0.1686	0.1708	0.1551	0.1662	0.2053	0.1775	0.1696	0.1664	0.1938	0.2209	0.2119	0.2217	0.2176	0.2588	0.2578
0.0000	0.0183	0.0235	0.0286	0.0398	0.0447	0.0575	0.0722	0.0799	0.0575	0.0807	0.0877	0.0851	0.0864	0.0889	0.0910	0.0983	0.1057	0.1181	0.1245	0.1275	0.1107	0.1014	0.1047	0.1310	0.1285	0.1261	0.1090	0.1232	0.1231	0.1261	0.1376	0.1281	0.1341	0.1531	0.1317	0.1333	0.1453	0.1413	0.1327	0.1292	0.1427	0.1514	0.1494	0.1424	0.1467	0.1488	0.1586	0.1619	0.1764	0.1813	0.1861	0.2023	0.2200	0.2202	0.2343	0.2742	0.2816	0.2716	0.2395	0.2251	0.2150	0.2548	0.2698	0.2704	0.2775	0.2935	0.3868	0.3709
