0.0000	0.0000	0.0018	0.0273	0.0000	0.0000	0.0160	0.0059	0.0145	0.0193	0.0175	0.0407	0.0464	0.0280	0.0528	0.0490	0.0512	0.0482	0.0345	0.0696	0.0523	0.0511	0.0424	0.0605	0.0665	0.0806	0.0868	0.0818	0.0674	0.0643	0.0763	0.0730	0.0634	0.0861	0.0781	0.0828	0.0755	0.0829	0.0864	0.0709	0.0677	0.0699	0.0672	0.0676	0.0676	0.0772	0.0928	0.0678	0.0561	0.0836	0.0707	0.0654	0.0593	0.0706	0.0814	0.0720	0.0681	0.0519	0.0621	0.0514	0.0524	0.0426	0.0507	0.0419	0.0516	0.0559	0.0356	0.0455	0.0437
0.0000	0.0000	0.0217	0.0123	0.0078	0.0092	0.0272	0.0070	0.0207	0.0183	0.0278	0.0379	0.0438	0.0500	0.0425	0.0556	0.0724	0.0813	0.0682	0.0876	0.0739	0.0612	0.0521	0.0879	0.0731	0.0785	0.1041	0.0997	0.0841	0.0766	0.0805	0.0930	0.0836	0.0696	0.0716	0.0885	0.0905	0.0959	0.0931	0.0844	0.0816	0.0812	0.0839	0.0841	0.0783	0.0720	0.0938	0.0860	0.0778	0.0716	0.0710	0.0641	0.0559	0.0824	0.0798	0.0813	0.0741	0.0817	0.0691	0.0694	0.0656	0.0663	0.0510	0.0431	0.0530	0.0595	0.0462	0.0367	0.0436
0.0000	0.0000	0.0099	0.0194	0.0201	0.0191	0.0076	0.0263	0.0210	0.0185	0.0417	0.0436	0.0551	0.0496	0.0498	0.0728	0.0725	0.0671	0.0703	0.0685	0.0814	0.0687	0.0778	0.0834	0.0927	0.0953	0.1041	0.0749	0.1042	0.0951	0.0829	0.0895	0.0813	0.0917	0.0945	0.0840	0.0990	0.1123	0.0919	0.0901	0.0854	0.0879	0.1064	0.1016	0.0868	0.0921	0.0843	0.0797	0.0768	0.0631	0.0748	0.0847	0.0739	0.0726	0.0920	0.1066	0.1005	0.0641	0.0725	0.0987	0.0898	0.0763	0.0579	0.0671	0.0630	0.0660	0.0543	0.0691	0.0495
0.0000	0.0093	0.0000	0.0257	0.0076	0.0070	0.0166	0.0229	0.0347	0.0258	0.0424	0.0410	0.0756	0.0611	0.0519	0.0824	0.0858	0.0821	0.0529	0.0543	0.0864	0.0756	0.0788	0.0966	0.0987	0.0824	0.0911	0.0875	0.0973	0.1007	0.0855	0.0780	0.0972	0.0837	0.1034	0.1055	0.1088	0.0916	0.0800	0.0995	0.1029	0.0947	0.0963	0.0950	0.0893	0.0854	0.0863	0.0774	0.0732	0.0738	0.0829	0.0907	0.0875	0.0902	0.1009	0.1027	0.0910	0.0755	0.0821	0.0891	0.0963	0.0833	0.0626	0.0876	0.0745	0.0819	0.0625	0.0759	0.0733
0.0000	0.0058	0.0234	0.0320	0.0274	0.0176	0.0185	0.0344	0.0259	0.0234	0.0309	0.0496	0.0726	0.0870	0.0498	0.0771	0.0975	0.0796	0.0750	0.0738	0.0952	0.0863	0.0784	0.0940	0.1034	0.1048	0.0954	0.0932	0.0835	0.0996	0.1065	0.0996	0.1024	0.1047	0.1238	0.0978	0.0912	0.0942	0.0992	0.1076	0.1040	0.0992	0.0994	0.0941	0.1037	0.0852	0.0817	0.0783	0.0746	0.0913	0.0959	0.0887	0.0765	0.0803	0.0983	0.1074	0.0974	0.0815	0.0764	0.0819	0.0948	0.0822	0.0887	0.0830	0.0944	0.0866	0.0777	0.0642	0.0724
0.0000	0.0000	0.0137	0.0215	0.0064	0.0194	0.0227	0.0365	0.0444	0.0511	0.0392	0.0573	0.0599	0.0630	0.0588	0.0761	0.0847	0.0804	0.0864	0.1061	0.1091	0.0819	0.0638	0.0835	0.1152	0.1064	0.1078	0.1001	0.0887	0.1056	0.1054	0.1035	0.1093	0.1171	0.1215	0.1153	0.1076	0.1034	0.0980	0.0852	0.0907	0.0968	0.0963	0.1118	0.1013	0.0969	0.1087	0.1171	0.0888	0.0974	0.1058	0.0810	0.0870	0.1006	0.1161	0.1071	0.1004	0.0862	0.0801	0.0964	0.0886	0.0921	0.1060	0.1041	0.0890	0.0723	0.0798	0.0895	0.0930
0.0000	0.0000	0.0141	0.0155	0.0187	0.0267	0.0511	0.0458	0.0408	0.0686	0.0672	0.0776	0.0722	0.0502	0.0584	0.0884	0.0852	0.0967	0.0868	0.0796	0.0990	0.1131	0.0863	0.0843	0.0988	0.1131	0.1048	0.1099	0.1201	0.1019	0.1059	0.1175	0.1064	0.1200	0.1236	0.1296	0.1118	0.1033	0.1110	0.0928	0.0876	0.1086	0.1095	0.1185	0.1220	0.0976	0.1133	0.1235	0.1040	0.1067	0.1075	0.1153	0.1071	0.1141	0.1134	0.1281	0.1412	0.1038	0.1181	0.1159	0.1025	0.1039	0.0980	0.1251	0.1143	0.0942	0.0943	0.1218	0.1309
0.0040	0.0059	0.0327	0.0171	0.0264	0.0189	0.0501	0.0553	0.0621	0.0788	0.0606	0.0696	0.0767	0.0654	0.0621	0.0868	0.0813	0.1026	0.0911	0.0939	0.0901	0.1249	0.1025	0.1050	0.1335	0.1245	0.0910	0.1079	0.1230	0.1111	0.1253	0.1145	0.1138	0.1266	0.1541	0.1195	0.1166	0.1239	0.1167	0.1152	0.1284	0.1285	0.1247	0.1233	0.1089	0.1131	0.1251	0.1341	0.1226	0.1202	0.1180	0.1328	0.1301	0.1299	0.1290	0.1548	0.1498	0.1355	0.1598	0.1448	0.1474	0.1290	0.1353	0.1398	0.1559	0.1415	0.1322	0.1454	0.1606
0.0175	0.0068	0.0328	0.0354	0.0407	0.0417	0.0485	0.0552	0.0624	0.0479	0.0619	0.0845	0.0903	0.0946	0.0736	0.0819	0.0916	0.0929	0.0953	0.1094	0.1263	0.1155	0.1193	0.1220	0.1381	0.1287	0.1230	0.1125	0.1324	0.1159	0.1375	0.1244	0.1301	0.1259	0.1441	0.1321	0.1125	0.1397	0.1310	0.1322	0.1248	0.1255	0.1371	0.1293	0.1245	0.1397	0.1305	0.1344	0.1379	0.1414	0.1301	0.1399	0.1451	0.1499	0.1580	0.1678	0.1673	0.1647	0.1838	0.1909	0.1920	0.1673	0.1906	0.1721	0.1791	0.1888	0.1941	0.1879	0.2031
0.0181	0.0122	0.0376	0.0435	0.0487	0.0531	0.0661	0.0669	0.0794	0.0502	0.0884	0.0947	0.0763	0.1016	0.1081	0.1134	0.1128	0.1083	0.1101	0.1306	0.1158	0.1167	0.1228	0.1255	0.1332	0.1121	0.1149	0.1234	0.1173	0.1380	0.1218	0.1154	0.1442	0.1358	0.1413	0.1467	0.1422	0.1501	0.1516	0.1527	0.1434	0.1476	0.1435	0.1580	0.1563	0.1705	0.1594	0.1583	0.1506	0.1425	0.1430	0.1547	0.1617	0.1902	0.2106	0.2344	0.2761	0.2321	0.2308	0.2560	0.3048	0.3160	0.2672	0.2396	0.2329	0.2243	0.2143	0.2309	0.2627
