0.0000	0.0000	0.0037	0.0123	0.0012	0.0005	0.0155	0.0210	0.0170	0.0091	0.0113	0.0298	0.0213	0.0139	0.0250	0.0424	0.0452	0.0292	0.0305	0.0243	0.0476	0.0357	0.0441	0.0535	0.0558	0.0526	0.0690	0.0477	0.0603	0.0672	0.0653	0.0717	0.0705	0.0785	0.0781	0.0765	0.0738	0.0723	0.0850	0.0768	0.0828	0.0860	0.0938	0.0951	0.0864	0.0771	0.0921	0.1088	0.0889	0.0875	0.0837	0.0705	0.0740	0.0833	0.0822	0.0735	0.0768	0.0685	0.0640	0.0659	0.0633	0.0629	0.0577	0.0462	0.0662	0.0517	0.0310	0.0360	0.0365
0.0022	0.0034	0.0110	0.0134	0.0127	0.0066	0.0171	0.0178	0.0273	0.0207	0.0132	0.0325	0.0230	0.0155	0.0202	0.0457	0.0344	0.0482	0.0512	0.0510	0.0637	0.0508	0.0510	0.0584	0.0565	0.0682	0.0640	0.0664	0.0564	0.0841	0.0793	0.0755	0.0715	0.0741	0.1020	0.0848	0.0843	0.0822	0.1058	0.1030	0.0888	0.0947	0.1012	0.1065	0.1044	0.0823	0.1052	0.1146	0.0908	0.0951	0.0994	0.0905	0.0773	0.0816	0.1082	0.1007	0.0820	0.0848	0.0840	0.0841	0.0617	0.0656	0.0696	0.0679	0.0622	0.0467	0.0389	0.0525	0.0575
0.0000	0.0000	0.0000	0.0115	0.0173	0.0000	0.0120	0.0307	0.0185	0.0339	0.0309	0.0371	0.0524	0.0496	0.0290	0.0392	0.0385	0.0385	0.0462	0.0472	0.0603	0.0535	0.0547	0.0633	0.0806	0.0699	0.0641	0.0617	0.0684	0.0939	0.0739	0.0812	0.0874	0.0902	0.0862	0.0832	0.0928	0.0964	0.0951	0.1132	0.1162	0.1094	0.0991	0.1058	0.1005	0.1031	0.1097	0.1036	0.0941	0.0963	0.1063	0.1127	0.0951	0.0976	0.1022	0.1078	0.0927	0.0904	0.0830	0.0886	0.0910	0.1013	0.0786	0.0720	0.0734	0.0661	0.0628	0.0603	0.0714
0.0000	0.0000	0.0050	0.0151	0.0080	0.0113	0.0237	0.0221	0.0201	0.0355	0.0350	0.0406	0.0426	0.0366	0.0442	0.0448	0.0477	0.0389	0.0349	0.0536	0.0685	0.0736	0.0504	0.0505	0.0680	0.0527	0.0727	0.0754	0.0703	0.0806	0.0814	0.0744	0.1030	0.1066	0.1067	0.0997	0.0908	0.0954	0.0970	0.1222	0.1224	0.1041	0.1180	0.1045	0.0928	0.1058	0.1128	0.1022	0.1075	0.1200	0.1202	0.1109	0.1095	0.1164	0.0939	0.0831	0.1030	0.0971	0.0893	0.0867	0.1082	0.1143	0.0987	0.0984	0.0872	0.0771	0.0687	0.0692	0.0747
0.0000	0.0000	0.0115	0.0235	0.0000	0.0250	0.0297	0.0209	0.0267	0.0220	0.0264	0.0422	0.0481	0.0472	0.0363	0.0623	0.0613	0.0440	0.0437	0.0531	0.0607	0.0612	0.0691	0.0755	0.0687	0.0639	0.0667	0.0776	0.0747	0.0843	0.0739	0.0790	0.1033	0.1041	0.1230	0.0920	0.0918	0.0958	0.1173	0.0968	0.0912	0.0874	0.1051	0.1029	0.1088	0.1120	0.1106	0.1131	0.1191	0.1219	0.1200	0.1038	0.0987	0.1115	0.0990	0.0956	0.1000	0.1037	0.0913	0.1139	0.1029	0.0906	0.1043	0.1067	0.1160	0.0809	0.0789	0.0806	0.0751
0.0073	0.0107	0.0082	0.0240	0.0098	0.0167	0.0196	0.0261	0.0365	0.0376	0.0295	0.0471	0.0684	0.0561	0.0484	0.0622	0.0533	0.0506	0.0627	0.0728	0.0657	0.0602	0.0533	0.0618	0.0874	0.0767	0.0572	0.0707	0.0796	0.0850	0.0861	0.1013	0.1081	0.0994	0.1143	0.1120	0.1058	0.1073	0.1099	0.0973	0.1035	0.1163	0.1223	0.1096	0.1216	0.1331	0.1230	0.1333	0.1347	0.1416	0.1326	0.1393	0.1311	0.1330	0.1303	0.1377	0.1226	0.1010	0.1056	0.1212	0.1197	0.1248	0.1314	0.1157	0.1125	0.0887	0.0771	0.0881	0.0906
0.0000	0.0108	0.0232	0.0296	0.0099	0.0154	0.0284	0.0231	0.0415	0.0389	0.0457	0.0371	0.0557	0.0359	0.0343	0.0567	0.0847	0.0739	0.0770	0.0667	0.0704	0.0764	0.0562	0.0586	0.0832	0.0893	0.0711	0.0676	0.0961	0.0985	0.0958	0.0861	0.1009	0.1119	0.1054	0.0981	0.1055	0.1086	0.1197	0.1261	0.1179	0.1386	0.1524	0.1122	0.1330	0.1310	0.1233	0.1479	0.1509	0.1335	0.1429	0.1641	0.1414	0.1304	0.1525	0.1455	0.1275	0.1115	0.1231	0.1415	0.1334	0.1390	0.1289	0.1482	0.1234	0.1101	0.1086	0.0939	0.0852
0.0058	0.0182	0.0212	0.0220	0.0181	0.0218	0.0269	0.0405	0.0415	0.0410	0.0352	0.0540	0.0689	0.0445	0.0418	0.0739	0.0735	0.1141	0.0850	0.0700	0.0841	0.0807	0.0826	0.0802	0.0919	0.0886	0.0810	0.0830	0.1107	0.0988	0.0925	0.0992	0.1100	0.1353	0.1301	0.1134	0.1350	0.1444	0.1330	0.1299	0.1291	0.1629	0.1578	0.1462	0.1440	0.1585	0.1501	0.1593	0.1751	0.1576	0.1541	0.1718	0.1385	0.1430	0.1748	0.1893	0.1471	0.1342	0.1519	0.1550	0.1644	0.1745	0.2106	0.2150	0.1755	0.1527	0.1275	0.1210	0.1135
0.0174	0.0146	0.0233	0.0290	0.0183	0.0269	0.0429	0.0541	0.0533	0.0450	0.0435	0.0670	0.0712	0.0666	0.0744	0.0701	0.0581	0.0767	0.0792	0.0792	0.0948	0.0872	0.0896	0.0768	0.0901	0.0902	0.0817	0.0967	0.1055	0.1151	0.1182	0.1087	0.1137	0.1143	0.1359	0.1343	0.1412	0.1518	0.1480	0.1559	0.1459	0.1696	0.1536	0.1571	0.1647	0.1841	0.1842	0.1935	0.2016	0.2073	0.2282	0.2058	0.1787	0.2074	0.2068	0.2311	0.2587	0.1983	0.1898	0.2027	0.2227	0.2900	0.4088	0.3643	0.2746	0.2044	0.1638	0.1467	0.1318
0.0206	0.0232	0.0280	0.0361	0.0323	0.0392	0.0399	0.0411	0.0533	0.0515	0.0570	0.0550	0.0506	0.0705	0.0696	0.0667	0.0823	0.0858	0.0890	0.0810	0.0919	0.0826	0.0944	0.0930	0.0996	0.1090	0.1003	0.0994	0.1075	0.1069	0.1138	0.1171	0.1257	0.1360	0.1375	0.1427	0.1592	0.1635	0.1632	0.1953	0.1903	0.1931	0.1900	0.1834	0.2024	0.2088	0.2341	0.2603	0.2962	0.3862	0.4542	0.3105	0.2531	0.2460	0.2390	0.2748	0.3368	0.2801	0.2639	0.2763	0.3844	0.4713	0.4969	0.4405	0.3760	0.3025	0.1874	0.1581	0.1427
0.0234	0.0155	0.0330	0.0320	0.0388	0.0545	0.0542	0.0381	0.0419	0.0545	0.0583	0.0594	0.0693	0.0699	0.0668	0.0681	0.0934	0.1131	0.0850	0.0837	0.1067	0.1095	0.0975	0.0962	0.1171	0.1259	0.1200	0.1174	0.1151	0.1204	0.1173	0.1270	0.1431	0.1688	0.1632	0.1600	0.1752	0.1878	0.2043	0.2253	0.2404	0.2748	0.2818	0.2394	0.2529	0.3028	0.3704	0.4437	0.5738	0.6827	0.7183	0.5687	0.2952	0.2734	0.2713	0.3026	0.3235	0.2971	0.2960	0.4127	0.5373	0.4980	0.4514	0.4252	0.4068	0.3523	0.2227	0.1773	0.1760
0.0197	0.0199	0.0363	0.0455	0.0285	0.0407	0.0599	0.0603	0.0424	0.0440	0.0736	0.0841	0.0745	0.0808	0.0769	0.0829	0.1039	0.0944	0.0977	0.0983	0.1098	0.1233	0.1057	0.1098	0.1280	0.1071	0.1216	0.1227	0.1360	0.1389	0.1436	0.1702	0.1725	0.1912	0.1993	0.1910	0.2393	0.2729	0.3092	0.4528	0.5457	0.6164	0.5188	0.3876	0.3837	0.4708	0.6485	0.7369	0.7787	0.7986	0.7516	0.6727	0.4949	0.4545	0.3763	0.3419	0.3916	0.3784	0.3789	0.5342	0.5608	0.4786	0.4434	0.4524	0.4350	0.3547	0.2673	0.2147	0.2171
0.0138	0.0271	0.0483	0.0425	0.0340	0.0376	0.0558	0.0646	0.0592	0.0521	0.0805	0.0955	0.0921	0.0853	0.0903	0.1090	0.1082	0.1014	0.1002	0.1050	0.1086	0.1179	0.1201	0.1254	0.1302	0.1510	0.1360	0.1286	0.1571	0.1726	0.1879	0.2176	0.2445	0.2623	0.2971	0.3024	0.3410	0.4181	0.5268	0.7910	0.8350	0.8145	0.7289	0.6299	0.5505	0.6608	0.7939	0.8039	0.7811	0.7572	0.7475	0.6959	0.6611	0.6485	0.5246	0.4457	0.4938	0.5538	0.5028	0.5525	0.5244	0.5067	0.5116	0.4845	0.4600	0.4245	0.3398	0.2821	0.2690
0.0308	0.0207	0.0402	0.0560	0.0397	0.0417	0.0613	0.0497	0.0616	0.0723	0.0793	0.1104	0.1019	0.0896	0.0860	0.1105	0.1100	0.1180	0.1206	0.1274	0.1477	0.1340	0.1504	0.1468	0.1554	0.1817	0.1777	0.1916	0.2125	0.2300	0.2708	0.2874	0.3445	0.3872	0.4102	0.4219	0.4854	0.5927	0.7759	0.8139	0.7881	0.8007	0.8271	0.8129	0.7786	0.7760	0.7568	0.7384	0.7258	0.7135	0.7490	0.7165	0.6688	0.6656	0.6559	0.6972	0.6375	0.6642	0.6108	0.5608	0.5210	0.4985	0.5126	0.4783	0.4447	0.4256	0.4267	0.3416	0.3350
0.0189	0.0229	0.0405	0.0746	0.0617	0.0516	0.0714	0.0878	0.0864	0.0811	0.0793	0.1128	0.1180	0.1142	0.1306	0.1187	0.1565	0.1441	0.1385	0.1635	0.1821	0.1745	0.1930	0.2018	0.2073	0.2159	0.2181	0.2339	0.2684	0.3163	0.3424	0.3789	0.4910	0.5812	0.5870	0.6783	0.7895	0.8189	0.8775	0.8145	0.7665	0.7943	0.7817	0.7674	0.7723	0.7153	0.6839	0.6859	0.7132	0.6745	0.7164	0.6888	0.6593	0.5757	0.6138	0.6515	0.6676	0.5865	0.5514	0.5712	0.5052	0.4815	0.4999	0.4761	0.4299	0.4079	0.4256	0.3860	0.3525
0.0374	0.0247	0.0495	0.0885	0.0799	0.0724	0.0807	0.1030	0.1142	0.1116	0.1138	0.1302	0.1429	0.1593	0.1697	0.1646	0.1968	0.1825	0.1942	0.2000	0.2130	0.2164	0.2157	0.2470	0.2545	0.2657	0.2551	0.2768	0.3390	0.3567	0.4098	0.5588	0.8403	0.9130	0.8315	0.8912	0.9066	0.8328	0.7710	0.7346	0.7467	0.7059	0.7584	0.7626	0.7278	0.7602	0.6758	0.6745	0.7194	0.6923	0.6972	0.7198	0.6686	0.5832	0.5643	0.6327	0.5959	0.5568	0.5092	0.5363	0.5108	0.4639	0.4663	0.4778	0.4079	0.4093	0.3689	0.3897	0.3597
0.0404	0.0253	0.0616	0.0913	0.1030	0.1194	0.1378	0.1852	0.1974	0.1945	0.2206	0.2252	0.2373	0.1843	0.2145	0.2142	0.2164	0.2463	0.2171	0.2328	0.2528	0.2411	0.2526	0.2667	0.2877	0.3033	0.3043	0.3370	0.3739	0.4451	0.6028	0.8033	1.0000	0.9122	0.9341	0.8406	0.8238	0.8385	0.7262	0.6641	0.6687	0.6757	0.7104	0.7586	0.7282	0.7033	0.6795	0.6569	0.6606	0.6724	0.7085	0.7151	0.6203	0.6003	0.6020	0.6136	0.5931	0.5390	0.5312	0.5131	0.4973	0.4743	0.4544	0.4375	0.4390	0.3771	0.3828	0.3883	0.3342
0.0492	0.0668	0.1145	0.1597	0.2028	0.2361	0.3054	0.4215	0.4643	0.4283	0.4477	0.4167	0.4507	0.3643	0.3211	0.2980	0.2831	0.2888	0.2644	0.2847	0.3070	0.3196	0.2986	0.3074	0.3241	0.3358	0.3537	0.4020	0.4211	0.6726	0.8930	0.9382	0.9118	0.8535	0.8475	0.7693	0.7726	0.7465	0.7248	0.7004	0.6413	0.6535	0.6777	0.6774	0.6828	0.6192	0.6758	0.6504	0.6559	0.6490	0.6445	0.6839	0.6468	0.6250	0.6083	0.5453	0.5210	0.5285	0.5305	0.4871	0.4879	0.4979	0.4558	0.4475	0.3990	0.3738	0.3660	0.3849	0.3471
0.0839	0.1535	0.2374	0.3224	0.3809	0.4281	0.4646	0.4720	0.5583	0.5487	0.5458	0.5820	0.6261	0.6572	0.6250	0.6038	0.5678	0.4515	0.4148	0.3837	0.3583	0.3817	0.3569	0.3695	0.4398	0.4973	0.4611	0.4190	0.5359	0.8584	0.8632	0.8244	0.7938	0.7982	0.7321	0.7005	0.6676	0.6666	0.6717	0.6666	0.5994	0.6124	0.6711	0.6171	0.6377	0.6403	0.6336	0.6051	0.6210	0.6342	0.6313	0.6076	0.5982	0.5505	0.6013	0.5524	0.5114	0.5129	0.4661	0.4701	0.5063	0.4447	0.4264	0.4225	0.3816	0.3824	0.3720	0.3441	0.3237
0.1571	0.2831	0.3337	0.3471	0.3427	0.3605	0.3949	0.4033	0.4293	0.4710	0.4989	0.5246	0.6432	0.6834	0.7353	0.7977	0.8680	0.7884	0.7469	0.7060	0.6566	0.6360	0.5658	0.5316	0.6646	0.7682	0.6371	0.6040	0.6955	0.8521	0.7843	0.7412	0.7049	0.7168	0.6461	0.6347	0.6154	0.6110	0.6074	0.5787	0.5860	0.5966	0.5884	0.6051	0.6732	0.5711	0.5668	0.5796	0.6075	0.5711	0.5633	0.5608	0.5560	0.5648	0.6134	0.5725	0.5525	0.5367	0.4863	0.4566	0.4692	0.4620	0.4280	0.4274	0.4115	0.4051	0.3773	0.3523	0.3275
0.1902	0.2475	0.2607	0.2588	0.2664	0.3196	0.3515	0.3529	0.3553	0.4072	0.4377	0.4710	0.5687	0.5992	0.6160	0.7209	0.7510	0.7881	0.7603	0.7783	0.7831	0.7787	0.7574	0.7886	0.8007	0.8350	0.7580	0.8176	0.7831	0.7084	0.7372	0.6767	0.6305	0.6568	0.6474	0.6088	0.6188	0.6188	0.6165	0.5822	0.5851	0.5847	0.5850	0.6093	0.5791	0.5363	0.5589	0.6065	0.5504	0.5418	0.5749	0.5505	0.5355	0.5578	0.5783	0.5573	0.5376	0.5078	0.4795	0.4666	0.4675	0.4694	0.4221	0.4100	0.4160	0.3944	0.3972	0.3513	0.3296
0.2216	0.2439	0.2603	0.2622	0.2263	0.2764	0.3361	0.3621	0.3710	0.4213	0.4424	0.4702	0.5517	0.5811	0.6212	0.6800	0.7673	0.7359	0.6877	0.6833	0.7006	0.7551	0.7741	0.7705	0.7586	0.7780	0.7822	0.6948	0.6991	0.6491	0.6124	0.5984	0.6118	0.6084	0.6305	0.5993	0.5986	0.6449	0.5973	0.5983	0.6241	0.5810	0.5691	0.5930	0.5919	0.5571	0.5574	0.5555	0.5360	0.5552	0.5888	0.5669	0.5404	0.5280	0.5261	0.5505	0.5485	0.5281	0.4840	0.4646	0.5009	0.4466	0.4346	0.3934	0.3812	0.3994	0.3579	0.3271	0.3436
0.2177	0.2383	0.2256	0.2523	0.2640	0.2896	0.3504	0.3808	0.3558	0.3644	0.4495	0.4847	0.5272	0.5721	0.6306	0.6612	0.7055	0.6544	0.6680	0.6271	0.7157	0.7811	0.7302	0.7450	0.6993	0.6860	0.6643	0.6462	0.6458	0.6285	0.5905	0.5944	0.6360	0.6598	0.6016	0.6094	0.6050	0.6355	0.6163	0.5817	0.5887	0.5587	0.5793	0.5748	0.6095	0.5804	0.5742	0.6105	0.5697	0.5527	0.5365	0.5604	0.5645	0.5238	0.5390	0.5578	0.5483	0.5270	0.4897	0.5246	0.4985	0.4369	0.4596	0.4239	0.3919	0.4064	0.3492	0.3218	0.3405
