0.0000	0.0000	0.0015	0.0135	0.0130	0.0000	0.0119	0.0092	0.0200	0.0149	0.0248	0.0260	0.0324	0.0271	0.0265	0.0531	0.0525	0.0293	0.0287	0.0452	0.0340	0.0308	0.0512	0.0436	0.0494	0.0542	0.0530	0.0561	0.0622	0.0547	0.0513	0.0574	0.0772	0.0833	0.0731	0.0625	0.0705	0.0576	0.0813	0.0755	0.0674	0.0807	0.0771	0.0689	0.0556	0.0830	0.0825	0.0773	0.0668	0.0783	0.0812	0.0651	0.0607	0.0728	0.0733	0.0694	0.0602	0.0707	0.0712	0.0598	0.0522	0.0516	0.0531	0.0489	0.0528	0.0549	0.0494	0.0455	0.0413
0.0000	0.0000	0.0000	0.0111	0.0177	0.0001	0.0176	0.0164	0.0281	0.0171	0.0319	0.0221	0.0269	0.0301	0.0357	0.0377	0.0385	0.0361	0.0323	0.0426	0.0401	0.0333	0.0531	0.0501	0.0683	0.0674	0.0507	0.0593	0.0685	0.0670	0.0607	0.0585	0.0792	0.0932	0.0836	0.0679	0.0784	0.0726	0.0732	0.0770	0.0736	0.0877	0.0746	0.0767	0.0914	0.0699	0.0808	0.0895	0.0885	0.0809	0.0895	0.0705	0.0611	0.0766	0.0747	0.0706	0.0737	0.0658	0.0655	0.0661	0.0656	0.0537	0.0609	0.0639	0.0616	0.0504	0.0506	0.0519	0.0453
0.0000	0.0026	0.0062	0.0035	0.0000	0.0000	0.0018	0.0177	0.0269	0.0155	0.0274	0.0257	0.0305	0.0321	0.0350	0.0450	0.0397	0.0416	0.0392	0.0321	0.0470	0.0600	0.0479	0.0522	0.0644	0.0590	0.0816	0.0569	0.0771	0.0958	0.0829	0.0673	0.0832	0.0977	0.0809	0.0766	0.0797	0.0831	0.0817	0.0735	0.0702	0.0801	0.0897	0.0848	0.0869	0.0863	0.1018	0.0962	0.0927	0.0835	0.0860	0.0866	0.0818	0.0780	0.0766	0.0750	0.0747	0.0745	0.0878	0.0808	0.0759	0.0713	0.0732	0.0688	0.0657	0.0583	0.0461	0.0516	0.0533
0.0000	0.0067	0.0024	0.0016	0.0000	0.0038	0.0009	0.0103	0.0191	0.0164	0.0234	0.0337	0.0404	0.0395	0.0249	0.0382	0.0522	0.0521	0.0528	0.0548	0.0712	0.0668	0.0459	0.0505	0.0671	0.0676	0.0708	0.0527	0.0766	0.0710	0.0668	0.0838	0.0871	0.0748	0.0765	0.0832	0.0676	0.0871	0.1034	0.0817	0.0843	0.0749	0.0879	0.0920	0.0778	0.0812	0.1064	0.0969	0.0879	0.0862	0.0942	0.0831	0.0847	0.1052	0.0937	0.0806	0.0750	0.0766	0.0765	0.0807	0.0849	0.0871	0.0785	0.0720	0.0729	0.0699	0.0569	0.0557	0.0715
0.0000	0.0015	0.0146	0.0058	0.0000	0.0015	0.0111	0.0162	0.0179	0.0260	0.0224	0.0338	0.0415	0.0407	0.0303	0.0448	0.0470	0.0366	0.0485	0.0534	0.0635	0.0593	0.0571	0.0525	0.0654	0.0673	0.0643	0.0671	0.0810	0.0695	0.0673	0.0780	0.0797	0.0893	0.0914	0.0792	0.0715	0.0812	0.0985	0.0896	0.0908	0.0835	0.0988	0.0881	0.0964	0.1016	0.1067	0.0827	0.0906	0.0836	0.0937	0.0992	0.0864	0.0946	0.0992	0.0940	0.0784	0.0707	0.0822	0.0974	0.1046	0.0944	0.0955	0.1021	0.1001	0.0673	0.0849	0.0875	0.0707
0.0000	0.0000	0.0251	0.0143	0.0117	0.0138	0.0239	0.0360	0.0275	0.0233	0.0399	0.0438	0.0523	0.0470	0.0376	0.0677	0.0569	0.0510	0.0406	0.0587	0.0773	0.0746	0.0546	0.0563	0.0768	0.0637	0.0553	0.0725	0.0814	0.0942	0.0771	0.0750	0.0827	0.1108	0.0912	0.0848	0.0810	0.0885	0.0860	0.0731	0.0811	0.1068	0.1088	0.0879	0.0995	0.0924	0.1054	0.1039	0.1014	0.0959	0.1059	0.1065	0.1050	0.0988	0.1010	0.1125	0.1053	0.0956	0.0958	0.1220	0.1049	0.1269	0.1490	0.1526	0.1236	0.1098	0.0933	0.0926	0.0820
0.0002	0.0028	0.0310	0.0193	0.0078	0.0169	0.0289	0.0273	0.0356	0.0237	0.0333	0.0435	0.0461	0.0480	0.0401	0.0675	0.0619	0.0619	0.0624	0.0615	0.0947	0.0737	0.0559	0.0662	0.0892	0.0760	0.0714	0.0733	0.0846	0.1011	0.0823	0.0940	0.0908	0.1116	0.0957	0.0926	0.0994	0.0873	0.0859	0.0826	0.0850	0.1065	0.1138	0.0964	0.0977	0.1090	0.1017	0.1187	0.1114	0.1176	0.1449	0.1268	0.1318	0.1270	0.1159	0.1213	0.1210	0.1191	0.1484	0.1972	0.1992	0.2198	0.2792	0.2866	0.2125	0.1406	0.1149	0.1533	0.1150
0.0053	0.0161	0.0180	0.0227	0.0138	0.0179	0.0257	0.0308	0.0330	0.0373	0.0352	0.0500	0.0590	0.0468	0.0470	0.0702	0.0572	0.0745	0.0810	0.0610	0.0757	0.0779	0.0661	0.0789	0.0876	0.0812	0.0740	0.0779	0.0998	0.1020	0.0831	0.0868	0.0980	0.1109	0.1077	0.1043	0.1245	0.1061	0.1002	0.1082	0.1119	0.1168	0.1128	0.1121	0.1138	0.1350	0.1411	0.1426	0.1354	0.1453	0.1436	0.1327	0.1291	0.1396	0.1456	0.1479	0.1756	0.2027	0.3064	0.3933	0.4010	0.3489	0.3596	0.3375	0.3066	0.2347	0.2294	0.2362	0.1924
0.0000	0.0051	0.0272	0.0335	0.0223	0.0161	0.0362	0.0444	0.0566	0.0611	0.0452	0.0501	0.0588	0.0521	0.0490	0.0628	0.0672	0.0589	0.0750	0.0932	0.0824	0.0715	0.0782	0.0797	0.0802	0.0725	0.0838	0.0919	0.0916	0.0992	0.1015	0.0869	0.1106	0.1106	0.1199	0.1146	0.1214	0.1315	0.1181	0.1393	0.1427	0.1358	0.1267	0.1334	0.1510	0.1643	0.1616	0.1631	0.1629	0.1792	0.1790	0.1664	0.1727	0.1740	0.1934	0.2279	0.2304	0.2841	0.4589	0.4576	0.4238	0.3662	0.3570	0.3352	0.3046	0.2986	0.2765	0.2438	0.2274
0.0103	0.0099	0.0215	0.0160	0.0194	0.0329	0.0471	0.0395	0.0527	0.0504	0.0524	0.0467	0.0611	0.0641	0.0531	0.0767	0.0779	0.0678	0.0845	0.0915	0.0877	0.0828	0.0789	0.0914	0.0886	0.0918	0.0904	0.0977	0.1128	0.1131	0.1162	0.1026	0.1097	0.1302	0.1414	0.1302	0.1370	0.1359	0.1282	0.1236	0.1336	0.1622	0.1718	0.1607	0.1820	0.1894	0.2112	0.2148	0.1915	0.2054	0.1990	0.2046	0.2192	0.2151	0.2234	0.2568	0.2828	0.3062	0.4533	0.4569	0.4479	0.3875	0.3629	0.3425	0.2867	0.2997	0.2849	0.2749	0.2492
0.0267	0.0204	0.0210	0.0118	0.0217	0.0334	0.0330	0.0451	0.0454	0.0466	0.0538	0.0477	0.0772	0.0702	0.0618	0.0827	0.0789	0.0748	0.0950	0.0893	0.0977	0.0912	0.0921	0.0994	0.0927	0.1116	0.1120	0.1054	0.1101	0.1151	0.1174	0.1203	0.1219	0.1466	0.1501	0.1442	0.1572	0.1668	0.1590	0.1616	0.1719	0.1917	0.2111	0.2139	0.2653	0.3424	0.3628	0.2998	0.2450	0.2271	0.2660	0.2844	0.2909	0.2784	0.2713	0.3056	0.3627	0.3647	0.4473	0.5092	0.4516	0.3761	0.3529	0.3573	0.3466	0.2893	0.2972	0.2898	0.2616
0.0096	0.0091	0.0267	0.0241	0.0306	0.0313	0.0408	0.0614	0.0646	0.0416	0.0603	0.0712	0.0693	0.0827	0.0802	0.0814	0.0841	0.0949	0.0956	0.1007	0.1060	0.1108	0.0993	0.1003	0.1156	0.1040	0.1180	0.1243	0.1218	0.1444	0.1338	0.1473	0.1507	0.1799	0.1669	0.1722	0.1826	0.1939	0.1965	0.2330	0.2288	0.2282	0.2773	0.3236	0.4502	0.5846	0.5806	0.4790	0.3357	0.3325	0.4061	0.5157	0.5526	0.4994	0.4567	0.5322	0.5595	0.4720	0.4726	0.5183	0.4709	0.4249	0.3844	0.3655	0.3731	0.2936	0.2877	0.2883	0.2889
0.0128	0.0113	0.0311	0.0289	0.0411	0.0375	0.0482	0.0567	0.0688	0.0577	0.0636	0.0778	0.0900	0.0837	0.0853	0.0883	0.1024	0.1176	0.1018	0.1131	0.1115	0.1185	0.1274	0.1223	0.1258	0.1285	0.1303	0.1365	0.1451	0.1423	0.1437	0.1766	0.1906	0.2236	0.2213	0.2242	0.2425	0.2496	0.2736	0.2746	0.2872	0.3208	0.3642	0.3951	0.5509	0.7066	0.7089	0.6786	0.5299	0.4774	0.6369	0.6614	0.6165	0.6403	0.5686	0.5731	0.5586	0.5133	0.5345	0.4882	0.4583	0.4307	0.3901	0.3975	0.3958	0.3521	0.3240	0.3381	0.3106
0.0095	0.0192	0.0396	0.0444	0.0330	0.0396	0.0456	0.0534	0.0634	0.0693	0.0857	0.0876	0.0858	0.0774	0.0983	0.1027	0.1163	0.1209	0.1160	0.1199	0.1329	0.1317	0.1455	0.1511	0.1493	0.1559	0.1591	0.1798	0.1934	0.1851	0.1955	0.2283	0.2690	0.2999	0.3237	0.3231	0.3515	0.3369	0.3441	0.3679	0.3418	0.3719	0.4517	0.5197	0.6603	0.7367	0.7354	0.6976	0.6360	0.6133	0.7051	0.6847	0.6214	0.6003	0.5570	0.5233	0.4890	0.5098	0.4980	0.4786	0.4279	0.4252	0.4130	0.4204	0.3821	0.3553	0.3558	0.3383	0.2969
0.0184	0.0260	0.0406	0.0440	0.0565	0.0630	0.0602	0.0683	0.0656	0.0731	0.0928	0.1073	0.1061	0.1009	0.1155	0.1115	0.1237	0.1400	0.1473	0.1440	0.1571	0.1597	0.1664	0.2099	0.1916	0.1922	0.2076	0.2423	0.2789	0.2985	0.3154	0.3450	0.4277	0.4805	0.5590	0.6307	0.6256	0.5594	0.4932	0.4727	0.4375	0.4468	0.4780	0.6282	0.7493	0.7012	0.6361	0.6551	0.6728	0.6225	0.6286	0.5855	0.5536	0.4945	0.4897	0.5308	0.5119	0.4584	0.4442	0.4533	0.4261	0.4262	0.4068	0.3870	0.3699	0.3332	0.3098	0.3202	0.3073
0.0293	0.0357	0.0355	0.0520	0.0691	0.0701	0.0838	0.0995	0.1022	0.0956	0.1156	0.1400	0.1282	0.1498	0.1742	0.1586	0.1843	0.1760	0.2162	0.2145	0.2133	0.2393	0.2290	0.2511	0.2676	0.2740	0.2876	0.3457	0.4676	0.5173	0.5200	0.5241	0.6574	0.7998	0.8262	0.8566	0.8661	0.7826	0.7241	0.6637	0.6346	0.5989	0.6329	0.7044	0.7098	0.6810	0.6068	0.6083	0.6056	0.6310	0.6080	0.5858	0.5488	0.4871	0.4633	0.5042	0.4892	0.4623	0.4516	0.4545	0.4072	0.3829	0.4197	0.4270	0.3504	0.3487	0.3376	0.3133	0.3199
