0.0000	0.0000	0.0026	0.0051	0.0000	0.0000	0.0107	0.0207	0.0203	0.0178	0.0025	0.0242	0.0280	0.0302	0.0316	0.0358	0.0560	0.0444	0.0412	0.0599	0.0540	0.0478	0.0560	0.0690	0.0950	0.0888	0.1033	0.0830	0.1008	0.1054	0.0814	0.0759	0.0964	0.1048	0.0943	0.0959	0.1014	0.1026	0.0941	0.0755	0.1046	0.1162	0.1014	0.0950	0.0803	0.0892	0.0800	0.0815	0.0758	0.0934	0.0919	0.0725	0.0677	0.0778	0.0878	0.0742	0.0564	0.0501	0.0635	0.0541	0.0489	0.0483	0.0490	0.0424	0.0481	0.0426	0.0396	0.0451	0.0305
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0211	0.0217	0.0126	0.0188	0.0228	0.0347	0.0393	0.0390	0.0433	0.0591	0.0704	0.0423	0.0541	0.0694	0.0701	0.0661	0.0916	0.1025	0.0982	0.0826	0.0902	0.1077	0.1083	0.1176	0.1200	0.1278	0.1119	0.1167	0.1144	0.1041	0.1090	0.1195	0.0945	0.0983	0.1227	0.1046	0.1101	0.0943	0.0862	0.0940	0.1087	0.0949	0.0909	0.0845	0.0749	0.0695	0.0858	0.0812	0.0747	0.0602	0.0627	0.0536	0.0579	0.0491	0.0627	0.0486	0.0442	0.0526	0.0433	0.0392	0.0435	0.0471
0.0000	0.0000	0.0000	0.0000	0.0078	0.0134	0.0118	0.0197	0.0158	0.0128	0.0440	0.0478	0.0442	0.0569	0.0350	0.0527	0.0616	0.0689	0.0643	0.0697	0.0775	0.0687	0.0607	0.0831	0.1045	0.0925	0.0986	0.0989	0.1082	0.1209	0.1177	0.1301	0.1318	0.1152	0.1069	0.1219	0.1103	0.1144	0.1177	0.1218	0.1245	0.1296	0.1093	0.0912	0.0990	0.1036	0.0935	0.1009	0.0947	0.0887	0.0953	0.1026	0.0901	0.0954	0.0896	0.0671	0.0764	0.0772	0.0708	0.0752	0.0702	0.0611	0.0511	0.0559	0.0547	0.0570	0.0414	0.0571	0.0720
0.0084	0.0138	0.0000	0.0133	0.0117	0.0128	0.0108	0.0220	0.0266	0.0329	0.0316	0.0543	0.0518	0.0440	0.0462	0.0580	0.0540	0.0747	0.0731	0.0742	0.0891	0.0705	0.0580	0.0851	0.0941	0.0894	0.1081	0.1050	0.1088	0.1238	0.1139	0.1130	0.1160	0.1060	0.1195	0.1150	0.1152	0.1185	0.1130	0.1221	0.1161	0.1134	0.1245	0.1107	0.1032	0.1179	0.1052	0.0870	0.0824	0.1017	0.1203	0.1087	0.0887	0.0782	0.0998	0.0822	0.0740	0.0765	0.0975	0.0856	0.0924	0.0857	0.0682	0.0571	0.0533	0.0670	0.0641	0.0592	0.0654
0.0000	0.0006	0.0118	0.0173	0.0140	0.0107	0.0137	0.0269	0.0228	0.0372	0.0422	0.0351	0.0523	0.0455	0.0515	0.0555	0.0524	0.0500	0.0514	0.0814	0.0692	0.0764	0.0748	0.0883	0.0971	0.0987	0.0981	0.0955	0.1077	0.1253	0.1314	0.1148	0.1246	0.1261	0.1250	0.1340	0.1177	0.1098	0.1165	0.1117	0.1151	0.1178	0.1365	0.1181	0.1213	0.1132	0.1098	0.1028	0.0991	0.0967	0.1006	0.0895	0.0909	0.0818	0.0963	0.0912	0.0732	0.0826	0.0864	0.0755	0.0841	0.0886	0.0952	0.0711	0.0747	0.0672	0.0748	0.0621	0.0702
0.0000	0.0011	0.0000	0.0158	0.0096	0.0064	0.0155	0.0292	0.0342	0.0428	0.0524	0.0472	0.0580	0.0480	0.0421	0.0692	0.0799	0.0628	0.0773	0.0987	0.0775	0.0805	0.0850	0.0904	0.1084	0.1036	0.0977	0.1077	0.1189	0.1235	0.1258	0.1308	0.1418	0.1284	0.1383	0.1255	0.1135	0.1168	0.1302	0.1161	0.1294	0.1368	0.1326	0.1254	0.1252	0.1225	0.1147	0.1198	0.1055	0.1089	0.0984	0.0928	0.0997	0.1029	0.1130	0.1117	0.0982	0.0838	0.0792	0.0968	0.0918	0.0937	0.1003	0.0927	0.1016	0.0859	0.0819	0.0859	0.1061
0.0000	0.0034	0.0096	0.0146	0.0128	0.0104	0.0172	0.0233	0.0473	0.0577	0.0676	0.0665	0.0683	0.0444	0.0493	0.0723	0.0887	0.0899	0.0953	0.0963	0.0837	0.0930	0.0812	0.0919	0.1123	0.1249	0.1115	0.1139	0.1233	0.1358	0.1320	0.1408	0.1547	0.1398	0.1405	0.1309	0.1275	0.1233	0.1437	0.1498	0.1515	0.1547	0.1568	0.1302	0.1244	0.1306	0.1198	0.1335	0.1185	0.1329	0.1279	0.1176	0.1161	0.1486	0.1262	0.1209	0.1144	0.1060	0.1055	0.1229	0.1039	0.0870	0.0959	0.1299	0.1061	0.1012	0.1116	0.1099	0.1227
0.0059	0.0112	0.0330	0.0182	0.0170	0.0203	0.0372	0.0477	0.0607	0.0578	0.0661	0.0561	0.0600	0.0550	0.0554	0.0606	0.0813	0.1019	0.1032	0.0809	0.1077	0.1171	0.0964	0.1014	0.1143	0.1346	0.1190	0.1205	0.1549	0.1663	0.1374	0.1271	0.1640	0.1670	0.1675	0.1385	0.1533	0.1457	0.1468	0.1763	0.1628	0.1715	0.1654	0.1494	0.1384	0.1564	0.1545	0.1475	0.1339	0.1413	0.1400	0.1401	0.1286	0.1207	0.1390	0.1491	0.1284	0.1042	0.1344	0.1234	0.1221	0.1152	0.1135	0.1227	0.1134	0.1171	0.1256	0.1186	0.1360
0.0068	0.0094	0.0343	0.0291	0.0362	0.0416	0.0483	0.0604	0.0792	0.0577	0.0442	0.0556	0.0689	0.0666	0.0853	0.0861	0.0882	0.0934	0.0995	0.1197	0.1187	0.1195	0.1222	0.1246	0.1230	0.1265	0.1248	0.1154	0.1546	0.1735	0.1470	0.1555	0.1830	0.1660	0.1808	0.1541	0.1594	0.1647	0.1777	0.2164	0.2321	0.1872	0.1811	0.1706	0.1710	0.1804	0.1980	0.1877	0.1711	0.1622	0.1706	0.1585	0.1517	0.1555	0.1502	0.1561	0.1481	0.1402	0.1557	0.1368	0.1442	0.1399	0.1290	0.1249	0.1327	0.1252	0.1199	0.1501	0.1834
0.0016	0.0111	0.0249	0.0308	0.0383	0.0303	0.0486	0.0640	0.0767	0.0607	0.0638	0.0633	0.0822	0.0856	0.0894	0.1033	0.1079	0.0959	0.0982	0.1077	0.1115	0.1045	0.1279	0.1308	0.1316	0.1473	0.1653	0.1412	0.1746	0.1728	0.1794	0.1857	0.1978	0.1908	0.2082	0.2031	0.1961	0.2172	0.2658	0.4800	0.5374	0.3378	0.2385	0.1989	0.1945	0.2055	0.2436	0.2151	0.2003	0.1978	0.2161	0.1894	0.1704	0.1942	0.1785	0.1669	0.1723	0.1829	0.1645	0.1398	0.1552	0.1406	0.1506	0.1600	0.1591	0.1421	0.1496	0.1868	0.2788
