0.0000	0.0000	0.0096	0.0037	0.0039	0.0000	0.0104	0.0288	0.0151	0.0189	0.0182	0.0301	0.0373	0.0271	0.0336	0.0371	0.0412	0.0321	0.0488	0.0624	0.0463	0.0361	0.0421	0.0553	0.0554	0.0567	0.0600	0.0506	0.0647	0.0887	0.0626	0.0745	0.0834	0.0832	0.0879	0.0733	0.0830	0.0884	0.0906	0.0758	0.0835	0.0753	0.0854	0.0912	0.0751	0.0874	0.0891	0.0736	0.0753	0.0993	0.0974	0.0694	0.0638	0.0664	0.0730	0.0726	0.0712	0.0775	0.0648	0.0711	0.0540	0.0552	0.0574	0.0436	0.0512	0.0414	0.0394	0.0506	0.0396
0.0000	0.0000	0.0006	0.0103	0.0084	0.0114	0.0186	0.0211	0.0138	0.0262	0.0206	0.0294	0.0440	0.0396	0.0310	0.0436	0.0339	0.0437	0.0519	0.0511	0.0492	0.0587	0.0566	0.0662	0.0752	0.0616	0.0584	0.0734	0.0804	0.0739	0.0829	0.0796	0.0899	0.0752	0.0968	0.0994	0.0925	0.0909	0.0957	0.0969	0.0858	0.0924	0.1012	0.1109	0.0996	0.0853	0.1022	0.0920	0.0934	0.0912	0.1025	0.0815	0.0653	0.0813	0.0817	0.0713	0.0768	0.0627	0.0689	0.0812	0.0675	0.0547	0.0598	0.0603	0.0545	0.0444	0.0442	0.0437	0.0426
0.0000	0.0036	0.0098	0.0175	0.0200	0.0091	0.0206	0.0298	0.0292	0.0220	0.0267	0.0339	0.0445	0.0565	0.0420	0.0524	0.0393	0.0418	0.0454	0.0502	0.0511	0.0577	0.0539	0.0595	0.0878	0.0838	0.0798	0.0698	0.0788	0.0888	0.0888	0.0731	0.0881	0.1053	0.1000	0.0877	0.0931	0.0895	0.1018	0.1051	0.0928	0.1038	0.1092	0.1170	0.0878	0.0857	0.0913	0.1025	0.0919	0.0851	0.0999	0.0956	0.0864	0.0890	0.0951	0.0943	0.0882	0.0745	0.0695	0.0828	0.0839	0.0639	0.0811	0.0634	0.0620	0.0573	0.0516	0.0578	0.0578
0.0070	0.0136	0.0248	0.0204	0.0015	0.0074	0.0282	0.0312	0.0346	0.0309	0.0302	0.0416	0.0494	0.0429	0.0244	0.0528	0.0624	0.0518	0.0456	0.0544	0.0511	0.0690	0.0647	0.0593	0.0639	0.0717	0.0728	0.0640	0.0732	0.0848	0.0826	0.0794	0.0808	0.1017	0.1093	0.0926	0.0942	0.0878	0.1064	0.1020	0.0991	0.1021	0.0981	0.1084	0.0955	0.0951	0.1054	0.1050	0.0945	0.0853	0.0921	0.0867	0.0838	0.0959	0.0970	0.0957	0.0909	0.0916	0.0829	0.0808	0.1013	0.0808	0.0768	0.0654	0.0787	0.0679	0.0529	0.0535	0.0628
0.0000	0.0117	0.0273	0.0283	0.0123	0.0217	0.0238	0.0155	0.0204	0.0306	0.0283	0.0372	0.0530	0.0622	0.0496	0.0560	0.0564	0.0512	0.0544	0.0570	0.0560	0.0624	0.0675	0.0701	0.0652	0.0781	0.0746	0.0654	0.0732	0.0789	0.0839	0.0875	0.0971	0.1028	0.1108	0.1094	0.1009	0.0899	0.0989	0.1025	0.1051	0.1136	0.1143	0.1214	0.1126	0.1131	0.1274	0.1006	0.0943	0.0979	0.0959	0.0879	0.0932	0.0861	0.0964	0.1105	0.0968	0.0932	0.0997	0.0861	0.1020	0.0912	0.0931	0.0851	0.0845	0.0693	0.0674	0.0670	0.0633
0.0000	0.0102	0.0402	0.0238	0.0042	0.0152	0.0300	0.0237	0.0240	0.0325	0.0351	0.0350	0.0522	0.0559	0.0502	0.0524	0.0523	0.0590	0.0619	0.0728	0.0773	0.0687	0.0672	0.0695	0.0805	0.0767	0.0783	0.0813	0.0791	0.0931	0.1038	0.0987	0.1044	0.1146	0.1179	0.1169	0.1168	0.0994	0.1120	0.1025	0.1065	0.1191	0.1219	0.1164	0.1223	0.1053	0.1084	0.1188	0.1037	0.1091	0.1062	0.1047	0.1173	0.1225	0.1044	0.1123	0.1107	0.1001	0.1030	0.1009	0.1137	0.1077	0.1100	0.0999	0.0938	0.0933	0.0856	0.0821	0.0780
0.0000	0.0021	0.0167	0.0118	0.0145	0.0152	0.0214	0.0288	0.0369	0.0317	0.0473	0.0429	0.0478	0.0367	0.0434	0.0640	0.0697	0.0706	0.0582	0.0643	0.0927	0.0784	0.0709	0.0671	0.0856	0.0810	0.0846	0.0977	0.0892	0.1010	0.0835	0.0922	0.1169	0.1187	0.1172	0.1086	0.1055	0.1104	0.1185	0.1140	0.1065	0.1292	0.1233	0.1190	0.1314	0.1125	0.1185	0.1257	0.1234	0.1262	0.1378	0.1488	0.1384	0.1302	0.1308	0.1360	0.1315	0.1134	0.1146	0.1250	0.1150	0.1162	0.1032	0.1130	0.1083	0.0945	0.0929	0.0910	0.0873
0.0040	0.0117	0.0195	0.0156	0.0163	0.0198	0.0231	0.0426	0.0507	0.0392	0.0389	0.0488	0.0600	0.0527	0.0483	0.0728	0.0646	0.0688	0.0808	0.0721	0.0830	0.0857	0.0760	0.0792	0.0909	0.0970	0.0952	0.0996	0.1081	0.0932	0.1012	0.1075	0.1175	0.1187	0.1243	0.1299	0.1246	0.1234	0.1233	0.1376	0.1375	0.1423	0.1354	0.1419	0.1376	0.1450	0.1353	0.1306	0.1487	0.1475	0.1557	0.1526	0.1341	0.1377	0.1355	0.1483	0.1425	0.1252	0.1343	0.1349	0.1244	0.1345	0.1255	0.1430	0.1317	0.1171	0.1179	0.1273	0.1276
0.0107	0.0121	0.0264	0.0349	0.0245	0.0287	0.0456	0.0442	0.0525	0.0456	0.0358	0.0566	0.0712	0.0816	0.0683	0.0861	0.0766	0.0760	0.0760	0.0789	0.1072	0.1107	0.1001	0.0718	0.0924	0.0883	0.0880	0.0977	0.1050	0.0965	0.1130	0.1116	0.1133	0.1169	0.1226	0.1576	0.1421	0.1363	0.1475	0.1676	0.1594	0.1608	0.1843	0.2007	0.2133	0.1733	0.1639	0.1695	0.1742	0.1802	0.1805	0.1717	0.1659	0.1852	0.1813	0.1879	0.1858	0.1667	0.1630	0.1548	0.1411	0.1406	0.1545	0.1516	0.1403	0.1599	0.1430	0.1522	0.1337
0.0146	0.0152	0.0286	0.0401	0.0305	0.0462	0.0529	0.0471	0.0735	0.0574	0.0610	0.0722	0.0805	0.0818	0.0767	0.0785	0.0960	0.0947	0.0890	0.0926	0.1067	0.1045	0.0989	0.0990	0.1094	0.1041	0.0977	0.0985	0.1094	0.1116	0.1204	0.1144	0.1211	0.1378	0.1372	0.1570	0.1626	0.1632	0.1763	0.1823	0.1896	0.2353	0.3633	0.4899	0.4664	0.3339	0.2332	0.2230	0.1999	0.1965	0.2127	0.2212	0.2352	0.2385	0.3141	0.3716	0.3684	0.2602	0.1972	0.1807	0.1768	0.1650	0.1678	0.1782	0.1808	0.1648	0.1513	0.1687	0.1558
0.0161	0.0297	0.0345	0.0307	0.0462	0.0590	0.0389	0.0601	0.0740	0.0534	0.0651	0.0709	0.0867	0.0744	0.0763	0.0861	0.0916	0.0963	0.0991	0.1003	0.1088	0.1010	0.1042	0.1129	0.1191	0.1157	0.1057	0.1270	0.1301	0.1294	0.1239	0.1381	0.1501	0.1619	0.1850	0.1968	0.2013	0.2188	0.2384	0.3095	0.3313	0.3514	0.5889	0.6581	0.6552	0.5672	0.4934	0.4060	0.3108	0.3514	0.3814	0.3994	0.3086	0.3540	0.5319	0.5753	0.5846	0.4273	0.2543	0.2106	0.1999	0.1824	0.1920	0.2371	0.3038	0.2733	0.2008	0.1895	0.1579
0.0256	0.0240	0.0267	0.0299	0.0423	0.0487	0.0428	0.0581	0.0588	0.0562	0.0779	0.0723	0.0843	0.0718	0.0726	0.0938	0.0923	0.0915	0.1126	0.1001	0.1020	0.1177	0.1115	0.1063	0.1249	0.1229	0.1336	0.1207	0.1423	0.1534	0.1652	0.1785	0.1904	0.2073	0.2193	0.2434	0.2807	0.3281	0.4478	0.6219	0.6088	0.4875	0.5701	0.6696	0.6631	0.6243	0.6571	0.5590	0.4450	0.5909	0.6224	0.5796	0.4731	0.4453	0.6034	0.6417	0.6361	0.5024	0.3191	0.2985	0.3203	0.2707	0.2617	0.3186	0.4013	0.3636	0.2813	0.2172	0.1618
