0.0000	0.0000	0.0065	0.0077	0.0019	0.0039	0.0089	0.0170	0.0105	0.0274	0.0092	0.0141	0.0269	0.0213	0.0230	0.0413	0.0387	0.0434	0.0471	0.0368	0.0400	0.0340	0.0298	0.0731	0.0856	0.0946	0.0761	0.0699	0.0725	0.0922	0.0750	0.0749	0.0868	0.0857	0.1179	0.1024	0.1084	0.0969	0.0961	0.0778	0.1206	0.1178	0.0945	0.0865	0.0734	0.0872	0.0763	0.0872	0.0800	0.0726	0.0725	0.0592	0.0477	0.0443	0.0500	0.0551	0.0510	0.0402	0.0357	0.0365	0.0342	0.0369	0.0309	0.0410	0.0392	0.0415	0.0342	0.0301	0.0422
0.0000	0.0000	0.0007	0.0142	0.0021	0.0048	0.0239	0.0165	0.0358	0.0328	0.0191	0.0458	0.0351	0.0359	0.0322	0.0289	0.0604	0.0641	0.0510	0.0658	0.0622	0.0524	0.0559	0.0750	0.0771	0.0933	0.0874	0.0969	0.0939	0.0944	0.0898	0.1034	0.1128	0.1172	0.1305	0.0931	0.1034	0.1038	0.0986	0.0856	0.1190	0.1223	0.1091	0.0871	0.0972	0.0888	0.0900	0.1053	0.0838	0.0736	0.0687	0.0574	0.0381	0.0483	0.0599	0.0594	0.0623	0.0596	0.0416	0.0637	0.0513	0.0473	0.0543	0.0504	0.0450	0.0419	0.0410	0.0472	0.0347
0.0000	0.0000	0.0096	0.0115	0.0162	0.0092	0.0105	0.0264	0.0286	0.0313	0.0395	0.0423	0.0325	0.0444	0.0405	0.0336	0.0600	0.0708	0.0674	0.0668	0.0662	0.0677	0.0687	0.0945	0.0992	0.0786	0.0945	0.0877	0.0868	0.1059	0.1182	0.1076	0.1173	0.1248	0.1088	0.0934	0.1114	0.1275	0.1233	0.1030	0.1067	0.1204	0.1173	0.1017	0.0996	0.1025	0.1105	0.0849	0.0738	0.0708	0.0773	0.0845	0.0586	0.0511	0.0675	0.0729	0.0787	0.0656	0.0528	0.0607	0.0612	0.0651	0.0569	0.0503	0.0488	0.0514	0.0449	0.0473	0.0534
0.0000	0.0000	0.0044	0.0199	0.0120	0.0166	0.0191	0.0232	0.0266	0.0310	0.0276	0.0420	0.0406	0.0576	0.0427	0.0582	0.0779	0.0717	0.0732	0.0687	0.0777	0.0649	0.0605	0.0719	0.0862	0.0919	0.0943	0.0999	0.0995	0.0987	0.1077	0.0983	0.1038	0.1222	0.1274	0.1144	0.1119	0.1238	0.1193	0.1135	0.1064	0.1151	0.1072	0.1060	0.1008	0.0973	0.1140	0.0824	0.0741	0.0882	0.0871	0.0738	0.0805	0.0639	0.0650	0.0589	0.0740	0.0763	0.0638	0.0601	0.0664	0.0741	0.0619	0.0722	0.0456	0.0596	0.0415	0.0554	0.0619
0.0000	0.0015	0.0254	0.0302	0.0061	0.0031	0.0065	0.0282	0.0199	0.0220	0.0341	0.0473	0.0352	0.0393	0.0410	0.0561	0.0612	0.0573	0.0645	0.1082	0.0942	0.0664	0.0665	0.0909	0.0950	0.1052	0.1094	0.1038	0.1018	0.1096	0.1063	0.1054	0.1210	0.1313	0.1412	0.1067	0.0931	0.0931	0.1256	0.1258	0.0988	0.0920	0.1035	0.1053	0.1066	0.1036	0.1110	0.0871	0.0846	0.0984	0.0899	0.0867	0.0693	0.0687	0.0717	0.0584	0.0613	0.0561	0.0692	0.0760	0.0678	0.0614	0.0684	0.0804	0.0897	0.0651	0.0666	0.0687	0.0563
0.0000	0.0025	0.0209	0.0106	0.0088	0.0132	0.0136	0.0231	0.0299	0.0267	0.0290	0.0457	0.0681	0.0630	0.0572	0.0635	0.0641	0.0522	0.0612	0.1055	0.1036	0.0689	0.0690	0.0918	0.1232	0.1038	0.0954	0.1177	0.1263	0.1239	0.1229	0.1139	0.1303	0.1519	0.1366	0.1241	0.1289	0.1293	0.1069	0.1362	0.1120	0.1148	0.1163	0.1021	0.1096	0.1031	0.1099	0.1077	0.1165	0.1102	0.1010	0.0829	0.0872	0.0888	0.0894	0.0836	0.0765	0.0685	0.0729	0.0826	0.0747	0.0747	0.0802	0.0802	0.0896	0.0691	0.0658	0.0756	0.0687
0.0049	0.0044	0.0088	0.0270	0.0107	0.0208	0.0270	0.0387	0.0370	0.0323	0.0532	0.0485	0.0659	0.0536	0.0471	0.0843	0.0869	0.0749	0.0734	0.0916	0.0972	0.1046	0.0949	0.0993	0.1085	0.1195	0.1255	0.1275	0.1331	0.1426	0.1414	0.1169	0.1427	0.1620	0.1622	0.1432	0.1490	0.1392	0.1211	0.1464	0.1344	0.1328	0.1227	0.1158	0.1067	0.1190	0.1204	0.1305	0.1194	0.1296	0.1224	0.1093	0.0881	0.0976	0.0994	0.0982	0.0875	0.0906	0.1092	0.0829	0.0876	0.0871	0.0833	0.1047	0.1024	0.0864	0.0906	0.0952	0.0973
0.0010	0.0143	0.0224	0.0314	0.0262	0.0229	0.0474	0.0490	0.0395	0.0477	0.0390	0.0616	0.0696	0.0471	0.0489	0.0800	0.0725	0.1011	0.0929	0.0758	0.1006	0.1065	0.1078	0.1037	0.1154	0.1277	0.1144	0.1154	0.1295	0.1467	0.1603	0.1240	0.1415	0.1407	0.1606	0.1426	0.1523	0.1421	0.1449	0.1537	0.1715	0.1639	0.1678	0.1454	0.1271	0.1504	0.1439	0.1320	0.1359	0.1318	0.1348	0.1136	0.0981	0.0859	0.1009	0.1124	0.1063	0.1165	0.1046	0.1045	0.1070	0.1150	0.1218	0.1189	0.1254	0.1044	0.1036	0.1226	0.1355
0.0094	0.0085	0.0172	0.0266	0.0284	0.0394	0.0401	0.0394	0.0419	0.0640	0.0594	0.0590	0.0830	0.0744	0.0893	0.0858	0.0714	0.0958	0.1190	0.1079	0.1176	0.1150	0.1101	0.1061	0.1342	0.1261	0.1216	0.1218	0.1556	0.1586	0.1493	0.1485	0.1624	0.1528	0.1581	0.1566	0.1664	0.1652	0.1668	0.1733	0.1878	0.1781	0.2015	0.1581	0.1544	0.1734	0.1714	0.1606	0.1633	0.1792	0.1528	0.1159	0.1267	0.1145	0.1173	0.1173	0.1169	0.1256	0.1226	0.1202	0.1341	0.1353	0.1358	0.1388	0.1446	0.1514	0.1431	0.1509	0.1674
0.0151	0.0033	0.0232	0.0295	0.0323	0.0300	0.0404	0.0440	0.0552	0.0600	0.0455	0.0484	0.0850	0.0700	0.0771	0.0723	0.0839	0.1015	0.1112	0.1225	0.1378	0.1246	0.1229	0.1363	0.1275	0.1322	0.1706	0.1594	0.1714	0.1811	0.1908	0.1865	0.1849	0.1768	0.1753	0.1845	0.1879	0.2144	0.2088	0.2418	0.2222	0.1864	0.2042	0.2027	0.1957	0.1929	0.2108	0.1764	0.1796	0.1861	0.1682	0.1417	0.1427	0.1459	0.1489	0.1286	0.1415	0.1467	0.1383	0.1503	0.1643	0.1686	0.1751	0.1809	0.1876	0.1760	0.1780	0.1982	0.1833
