0.0000	0.0000	0.0000	0.0180	0.0081	0.0000	0.0016	0.0221	0.0189	0.0002	0.0079	0.0232	0.0376	0.0284	0.0145	0.0292	0.0310	0.0259	0.0236	0.0350	0.0416	0.0419	0.0485	0.0451	0.0558	0.0782	0.0560	0.0428	0.0597	0.0690	0.0712	0.0653	0.0668	0.0629	0.0650	0.0698	0.0786	0.0722	0.0858	0.0819	0.0928	0.1093	0.0931	0.0762	0.0808	0.1018	0.0903	0.0889	0.0816	0.1035	0.1068	0.0902	0.0889	0.0877	0.0896	0.0962	0.0883	0.0732	0.0959	0.0894	0.0886	0.0835	0.0655	0.0659	0.0823	0.0657	0.0657	0.0631	0.0470
0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0128	0.0151	0.0122	0.0134	0.0221	0.0290	0.0367	0.0316	0.0268	0.0336	0.0345	0.0372	0.0420	0.0593	0.0512	0.0328	0.0492	0.0564	0.0565	0.0542	0.0461	0.0504	0.0575	0.0665	0.0717	0.0684	0.0696	0.0807	0.0704	0.0791	0.0838	0.0876	0.0930	0.0913	0.1041	0.1195	0.1001	0.1059	0.1012	0.0905	0.0989	0.1066	0.0924	0.1184	0.1131	0.1028	0.0868	0.0900	0.0997	0.1003	0.0922	0.0900	0.0979	0.1036	0.1063	0.0977	0.0828	0.0939	0.0905	0.0622	0.0596	0.0584	0.0470
0.0000	0.0000	0.0034	0.0111	0.0084	0.0048	0.0163	0.0105	0.0173	0.0218	0.0252	0.0346	0.0446	0.0273	0.0370	0.0329	0.0346	0.0388	0.0412	0.0453	0.0573	0.0653	0.0543	0.0443	0.0563	0.0624	0.0611	0.0541	0.0704	0.0719	0.0724	0.0714	0.0725	0.0915	0.0840	0.0956	0.1025	0.0903	0.0953	0.1035	0.0964	0.1142	0.1180	0.1150	0.1205	0.1116	0.1137	0.1096	0.1181	0.1181	0.1283	0.1243	0.1188	0.1270	0.1113	0.1010	0.1208	0.1151	0.1111	0.1301	0.1175	0.1103	0.1138	0.1111	0.1005	0.0795	0.0683	0.0804	0.0710
0.0000	0.0000	0.0000	0.0171	0.0072	0.0040	0.0156	0.0169	0.0144	0.0189	0.0362	0.0356	0.0475	0.0352	0.0323	0.0421	0.0475	0.0533	0.0418	0.0467	0.0703	0.0689	0.0597	0.0521	0.0611	0.0571	0.0513	0.0572	0.0663	0.0723	0.0550	0.0586	0.0901	0.0912	0.0916	0.0903	0.0845	0.0938	0.0955	0.1185	0.1219	0.1367	0.1304	0.1138	0.1212	0.1305	0.1243	0.1204	0.1244	0.1245	0.1383	0.1442	0.1417	0.1283	0.1164	0.1211	0.1168	0.1282	0.1323	0.1371	0.1760	0.1623	0.1619	0.1373	0.1154	0.0999	0.0832	0.1012	0.0922
0.0000	0.0003	0.0076	0.0107	0.0100	0.0125	0.0180	0.0211	0.0177	0.0149	0.0175	0.0342	0.0520	0.0472	0.0367	0.0449	0.0486	0.0419	0.0377	0.0544	0.0624	0.0567	0.0598	0.0603	0.0542	0.0532	0.0598	0.0570	0.0763	0.0773	0.0590	0.0696	0.0918	0.0928	0.0975	0.0798	0.0941	0.0955	0.1103	0.1086	0.1024	0.1230	0.1317	0.1184	0.1199	0.1385	0.1406	0.1398	0.1434	0.1372	0.1470	0.1597	0.1603	0.1454	0.1456	0.1447	0.1316	0.1399	0.1574	0.1745	0.2872	0.3284	0.3201	0.2800	0.1731	0.1418	0.1710	0.1750	0.1320
0.0000	0.0036	0.0104	0.0188	0.0016	0.0100	0.0240	0.0268	0.0308	0.0347	0.0396	0.0379	0.0437	0.0457	0.0409	0.0465	0.0562	0.0506	0.0457	0.0713	0.0744	0.0759	0.0534	0.0634	0.0661	0.0596	0.0588	0.0642	0.0628	0.0867	0.0835	0.0842	0.0938	0.1063	0.0956	0.1076	0.1128	0.1186	0.1226	0.0959	0.1039	0.1229	0.1515	0.1386	0.1395	0.1383	0.1477	0.1613	0.1746	0.1973	0.2828	0.3732	0.3181	0.2406	0.2092	0.1818	0.1763	0.1683	0.2024	0.2809	0.3931	0.3760	0.3980	0.4145	0.2912	0.2114	0.2538	0.2534	0.2035
0.0000	0.0042	0.0081	0.0199	0.0159	0.0150	0.0236	0.0280	0.0331	0.0448	0.0439	0.0410	0.0370	0.0321	0.0410	0.0470	0.0555	0.0574	0.0663	0.0582	0.0677	0.0852	0.0641	0.0608	0.0643	0.0696	0.0739	0.0805	0.0807	0.0778	0.0899	0.0912	0.0896	0.1083	0.1049	0.1116	0.1050	0.1099	0.1288	0.1198	0.1288	0.1545	0.1545	0.1315	0.1620	0.1577	0.1521	0.1990	0.3037	0.3518	0.5665	0.6176	0.5747	0.5379	0.4234	0.2882	0.2332	0.2383	0.3553	0.4044	0.3996	0.3985	0.4105	0.3951	0.3148	0.2540	0.2538	0.2530	0.2604
0.0101	0.0023	0.0122	0.0222	0.0271	0.0209	0.0280	0.0365	0.0410	0.0429	0.0390	0.0494	0.0547	0.0470	0.0538	0.0801	0.0710	0.0605	0.0724	0.0595	0.0834	0.0863	0.0686	0.0656	0.0749	0.0781	0.0702	0.0671	0.0852	0.0962	0.0915	0.1051	0.1105	0.1234	0.1271	0.1172	0.1346	0.1370	0.1382	0.1334	0.1446	0.1701	0.1793	0.1710	0.1967	0.2206	0.2410	0.2952	0.4699	0.5171	0.6190	0.6067	0.6177	0.5606	0.5322	0.4891	0.3001	0.3211	0.5034	0.4704	0.4117	0.3951	0.3928	0.3795	0.3705	0.2646	0.2793	0.3022	0.3272
0.0020	0.0000	0.0178	0.0254	0.0254	0.0149	0.0338	0.0488	0.0457	0.0378	0.0518	0.0498	0.0502	0.0565	0.0707	0.0645	0.0652	0.0758	0.0695	0.0841	0.0889	0.0876	0.0795	0.0739	0.0869	0.0905	0.0667	0.0724	0.0941	0.0984	0.0922	0.0932	0.1176	0.1130	0.1138	0.1382	0.1361	0.1552	0.1581	0.1776	0.1993	0.2417	0.3163	0.2412	0.2541	0.2864	0.3092	0.3196	0.4006	0.5266	0.6896	0.6151	0.6117	0.6172	0.5839	0.6056	0.4875	0.3886	0.5280	0.4767	0.3999	0.3652	0.4155	0.3778	0.3499	0.2634	0.3070	0.3464	0.3505
0.0048	0.0050	0.0224	0.0325	0.0395	0.0264	0.0288	0.0507	0.0574	0.0390	0.0573	0.0547	0.0597	0.0658	0.0509	0.0698	0.0822	0.0808	0.0885	0.0891	0.0957	0.0929	0.0848	0.0832	0.0904	0.0943	0.0847	0.0993	0.1035	0.0960	0.0998	0.1060	0.1095	0.1226	0.1433	0.1430	0.1627	0.1901	0.2103	0.2499	0.2925	0.4782	0.6595	0.3945	0.3787	0.4804	0.3857	0.3352	0.3768	0.4798	0.6696	0.6496	0.6604	0.6139	0.6342	0.5961	0.6189	0.5648	0.5208	0.4587	0.4278	0.3800	0.4231	0.4379	0.3799	0.2912	0.3179	0.3452	0.3514
0.0133	0.0125	0.0236	0.0175	0.0312	0.0374	0.0389	0.0581	0.0514	0.0492	0.0551	0.0691	0.0661	0.0601	0.0511	0.0826	0.0944	0.0818	0.0789	0.0792	0.1138	0.1040	0.0835	0.0775	0.1045	0.1066	0.0862	0.0969	0.1024	0.1143	0.1102	0.1305	0.1365	0.1687	0.1871	0.1780	0.2117	0.2426	0.2860	0.3996	0.5395	0.7194	0.8001	0.5545	0.5451	0.7072	0.5323	0.3996	0.4379	0.6089	0.7125	0.7298	0.6098	0.5609	0.5776	0.5972	0.6447	0.5674	0.4802	0.4628	0.4592	0.3972	0.4252	0.4424	0.4009	0.3283	0.3374	0.3342	0.3441
