0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0038	0.0147	0.0112	0.0020	0.0104	0.0186	0.0187	0.0321	0.0325	0.0336	0.0367	0.0244	0.0246	0.0421	0.0427	0.0370	0.0401	0.0446	0.0491	0.0478	0.0731	0.0498	0.0509	0.0591	0.0547	0.0590	0.0585	0.0743	0.0779	0.0675	0.0641	0.0581	0.0728	0.0760	0.0764	0.0679	0.0822	0.0829	0.0541	0.0687	0.0787	0.0795	0.0721	0.0844	0.0819	0.0699	0.0611	0.0825	0.0746	0.0753	0.0737	0.0671	0.0587	0.0557	0.0473	0.0701	0.0604	0.0567	0.0601	0.0366	0.0349	0.0415	0.0405
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0178	0.0127	0.0121	0.0237	0.0167	0.0209	0.0266	0.0210	0.0382	0.0370	0.0215	0.0194	0.0307	0.0483	0.0381	0.0424	0.0582	0.0484	0.0598	0.0762	0.0648	0.0552	0.0664	0.0629	0.0575	0.0599	0.0708	0.0773	0.0741	0.0825	0.0898	0.0895	0.0751	0.0890	0.0987	0.0739	0.0863	0.0779	0.0796	0.0895	0.0813	0.0765	0.0812	0.0841	0.0697	0.0560	0.0891	0.0926	0.0924	0.0777	0.0772	0.0701	0.0726	0.0585	0.0671	0.0639	0.0604	0.0713	0.0495	0.0581	0.0532	0.0502
0.0000	0.0000	0.0003	0.0081	0.0016	0.0000	0.0042	0.0152	0.0114	0.0246	0.0231	0.0166	0.0338	0.0313	0.0286	0.0410	0.0195	0.0218	0.0380	0.0493	0.0508	0.0472	0.0527	0.0699	0.0589	0.0589	0.0677	0.0596	0.0762	0.0756	0.0640	0.0479	0.0722	0.0700	0.0765	0.0768	0.0786	0.0912	0.0793	0.0830	0.1038	0.0935	0.0982	0.0835	0.0850	0.0979	0.0935	0.0875	0.0917	0.0700	0.0916	0.1073	0.0936	0.1026	0.1062	0.1083	0.0967	0.0845	0.0788	0.0743	0.0658	0.0631	0.0771	0.0726	0.0675	0.0794	0.0617	0.0595	0.0667
0.0000	0.0000	0.0026	0.0032	0.0065	0.0181	0.0092	0.0103	0.0063	0.0207	0.0174	0.0199	0.0379	0.0267	0.0341	0.0417	0.0341	0.0394	0.0469	0.0459	0.0523	0.0530	0.0524	0.0636	0.0558	0.0592	0.0573	0.0607	0.0765	0.0704	0.0674	0.0625	0.0835	0.0889	0.0820	0.0905	0.0793	0.0693	0.0830	0.1011	0.1130	0.0895	0.0774	0.0920	0.0883	0.0960	0.0950	0.0908	0.0932	0.0878	0.1061	0.0983	0.0922	0.1010	0.1008	0.0858	0.0876	0.0872	0.0854	0.0845	0.0841	0.0875	0.0762	0.0737	0.0775	0.0801	0.0815	0.0747	0.0824
0.0000	0.0059	0.0144	0.0166	0.0154	0.0110	0.0055	0.0231	0.0105	0.0046	0.0215	0.0300	0.0384	0.0274	0.0278	0.0478	0.0517	0.0402	0.0480	0.0380	0.0410	0.0558	0.0571	0.0581	0.0669	0.0731	0.0682	0.0697	0.0744	0.0632	0.0767	0.0656	0.0778	0.0903	0.1012	0.0728	0.0890	0.0878	0.0997	0.0925	0.0851	0.0979	0.0941	0.0881	0.0965	0.1002	0.0974	0.0892	0.0859	0.1102	0.1102	0.1060	0.1099	0.1114	0.0966	0.1091	0.1046	0.0846	0.0857	0.1010	0.0867	0.0848	0.0874	0.0897	0.1007	0.0942	0.1024	0.0959	0.0953
0.0000	0.0077	0.0000	0.0070	0.0052	0.0004	0.0112	0.0188	0.0152	0.0216	0.0230	0.0375	0.0404	0.0398	0.0366	0.0532	0.0421	0.0503	0.0401	0.0545	0.0496	0.0608	0.0665	0.0537	0.0659	0.0723	0.0690	0.0654	0.0657	0.0740	0.0711	0.0796	0.0884	0.0922	0.1033	0.0885	0.0869	0.0909	0.0949	0.0915	0.0931	0.1053	0.1086	0.0939	0.1047	0.1026	0.0916	0.1078	0.1087	0.1139	0.1159	0.1278	0.1188	0.1133	0.1086	0.1204	0.1226	0.1121	0.1098	0.1054	0.0987	0.1073	0.1056	0.1226	0.1327	0.1477	0.1698	0.1697	0.1740
0.0034	0.0073	0.0173	0.0201	0.0125	0.0108	0.0211	0.0284	0.0320	0.0267	0.0362	0.0496	0.0383	0.0341	0.0339	0.0435	0.0476	0.0703	0.0630	0.0639	0.0681	0.0685	0.0609	0.0570	0.0713	0.0821	0.0821	0.0856	0.0832	0.0770	0.0785	0.0815	0.0839	0.1020	0.0987	0.0953	0.0969	0.0885	0.0937	0.0960	0.1011	0.1102	0.1180	0.1241	0.1084	0.1112	0.1064	0.1222	0.1210	0.1289	0.1352	0.1418	0.1380	0.1338	0.1329	0.1511	0.1389	0.1199	0.1305	0.1412	0.1351	0.1496	0.1514	0.1677	0.2134	0.2814	0.3175	0.3009	0.3044
0.0045	0.0011	0.0125	0.0178	0.0226	0.0181	0.0236	0.0364	0.0363	0.0430	0.0425	0.0498	0.0458	0.0449	0.0391	0.0520	0.0655	0.0660	0.0705	0.0584	0.0752	0.0858	0.0675	0.0711	0.0760	0.0823	0.0696	0.0736	0.0871	0.0891	0.1007	0.0760	0.0842	0.0918	0.1065	0.0995	0.1130	0.1155	0.1040	0.1102	0.1135	0.1313	0.1384	0.1346	0.1231	0.1400	0.1342	0.1380	0.1370	0.1495	0.1424	0.1507	0.1556	0.1494	0.1559	0.1594	0.1551	0.1505	0.1553	0.1793	0.1774	0.1829	0.1859	0.2183	0.3249	0.3795	0.3703	0.3117	0.3234
0.0063	0.0000	0.0030	0.0225	0.0219	0.0185	0.0303	0.0355	0.0431	0.0523	0.0461	0.0592	0.0512	0.0645	0.0575	0.0670	0.0676	0.0609	0.0797	0.0895	0.0820	0.0834	0.0872	0.0762	0.0922	0.0989	0.0728	0.0755	0.0981	0.1025	0.1018	0.0891	0.1097	0.1078	0.1160	0.1116	0.1292	0.1162	0.1121	0.1438	0.1482	0.1360	0.1391	0.1360	0.1483	0.1473	0.1524	0.1582	0.1581	0.1973	0.1833	0.2065	0.1964	0.2079	0.2133	0.2183	0.1992	0.2022	0.1937	0.1786	0.1951	0.2025	0.2112	0.2425	0.3577	0.3910	0.3664	0.3377	0.3067
0.0017	0.0024	0.0132	0.0163	0.0219	0.0295	0.0428	0.0296	0.0412	0.0481	0.0475	0.0564	0.0509	0.0535	0.0634	0.0622	0.0512	0.0626	0.0820	0.0978	0.0973	0.0862	0.0843	0.0850	0.1018	0.1045	0.0897	0.0954	0.0976	0.1070	0.0990	0.0994	0.1073	0.1280	0.1311	0.1301	0.1328	0.1352	0.1401	0.1462	0.1552	0.1590	0.1690	0.1681	0.1692	0.1708	0.1832	0.1887	0.1998	0.2238	0.2435	0.3352	0.3891	0.3505	0.2786	0.2370	0.2396	0.2342	0.2221	0.2125	0.2285	0.2354	0.2678	0.2627	0.2965	0.3609	0.3567	0.3670	0.3043
