0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0069	0.0148	0.0194	0.0070	0.0183	0.0314	0.0337	0.0155	0.0318	0.0419	0.0419	0.0235	0.0399	0.0455	0.0457	0.0343	0.0515	0.0705	0.0720	0.0581	0.0520	0.0567	0.0639	0.0666	0.0561	0.0701	0.0727	0.0742	0.0806	0.0829	0.0748	0.0743	0.0748	0.0840	0.0776	0.0875	0.0917	0.0930	0.0927	0.0957	0.1019	0.1001	0.1156	0.1095	0.0778	0.0638	0.0888	0.1093	0.1015	0.0715	0.0543	0.0604	0.0679	0.0597	0.0574	0.0551	0.0442	0.0704	0.0458	0.0359	0.0462	0.0230
0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0098	0.0137	0.0276	0.0270	0.0198	0.0133	0.0256	0.0430	0.0284	0.0341	0.0338	0.0465	0.0390	0.0386	0.0491	0.0512	0.0502	0.0537	0.0597	0.0658	0.0622	0.0723	0.0669	0.0651	0.0713	0.0548	0.0648	0.0707	0.0816	0.0769	0.0786	0.0912	0.0930	0.0863	0.0905	0.0963	0.0930	0.0937	0.0895	0.0915	0.1120	0.1238	0.1114	0.0984	0.0967	0.0729	0.0784	0.0864	0.1002	0.0951	0.0899	0.0775	0.0694	0.0831	0.0649	0.0537	0.0576	0.0456	0.0686	0.0494	0.0386	0.0409	0.0357
0.0000	0.0000	0.0026	0.0156	0.0189	0.0000	0.0026	0.0252	0.0223	0.0181	0.0317	0.0157	0.0495	0.0438	0.0254	0.0419	0.0341	0.0536	0.0520	0.0540	0.0625	0.0637	0.0673	0.0752	0.0702	0.0802	0.0793	0.0630	0.0808	0.0900	0.0778	0.0877	0.0767	0.0859	0.1017	0.0833	0.0801	0.0831	0.0955	0.0973	0.0986	0.1066	0.1092	0.0999	0.1002	0.1132	0.1252	0.1349	0.1196	0.1096	0.1172	0.0995	0.0843	0.1013	0.1057	0.1057	0.0918	0.0824	0.0704	0.0738	0.0765	0.0837	0.0892	0.0533	0.0627	0.0626	0.0507	0.0467	0.0483
0.0000	0.0000	0.0033	0.0140	0.0104	0.0145	0.0190	0.0387	0.0201	0.0299	0.0349	0.0551	0.0432	0.0398	0.0335	0.0511	0.0522	0.0496	0.0580	0.0572	0.0719	0.0743	0.0685	0.0567	0.0734	0.0930	0.0814	0.0557	0.0793	0.0920	0.0740	0.0792	0.0883	0.0875	0.0808	0.1059	0.0952	0.0806	0.0933	0.0999	0.0909	0.0959	0.1057	0.1120	0.1105	0.1237	0.1099	0.1113	0.0967	0.1075	0.1238	0.1102	0.1041	0.1202	0.1367	0.1069	0.0917	0.0778	0.0881	0.0863	0.0953	0.0888	0.0813	0.0810	0.0806	0.0749	0.0666	0.0663	0.0628
0.0000	0.0065	0.0108	0.0079	0.0065	0.0161	0.0238	0.0250	0.0162	0.0177	0.0275	0.0352	0.0434	0.0431	0.0420	0.0525	0.0688	0.0523	0.0442	0.0492	0.0620	0.0674	0.0644	0.0759	0.0709	0.0892	0.0797	0.0662	0.0830	0.0793	0.0787	0.0885	0.0920	0.1022	0.0960	0.1005	0.0990	0.0893	0.1041	0.0969	0.1001	0.1019	0.1068	0.1082	0.1085	0.1186	0.1246	0.1167	0.1006	0.1166	0.1304	0.1106	0.1307	0.1270	0.1136	0.1049	0.0893	0.0818	0.0813	0.0861	0.0908	0.0818	0.0821	0.0946	0.0799	0.0763	0.0902	0.0723	0.0761
0.0000	0.0088	0.0146	0.0067	0.0000	0.0082	0.0132	0.0248	0.0186	0.0245	0.0414	0.0442	0.0607	0.0550	0.0515	0.0584	0.0553	0.0545	0.0535	0.0694	0.0701	0.0712	0.0703	0.0930	0.0971	0.0622	0.0616	0.0669	0.0849	0.0917	0.0847	0.0930	0.1019	0.1057	0.0863	0.1001	0.0948	0.0950	0.1023	0.0968	0.0974	0.1056	0.1145	0.1216	0.1274	0.1274	0.1254	0.1343	0.1258	0.1329	0.1360	0.1338	0.1562	0.1544	0.1383	0.1580	0.1065	0.0960	0.0895	0.1054	0.1070	0.1001	0.1092	0.1032	0.0939	0.0892	0.1010	0.0857	0.0735
0.0000	0.0000	0.0064	0.0062	0.0000	0.0128	0.0206	0.0231	0.0234	0.0379	0.0488	0.0620	0.0582	0.0409	0.0414	0.0475	0.0659	0.0746	0.0691	0.0810	0.0746	0.0850	0.0617	0.0646	0.0913	0.0935	0.0826	0.0777	0.0943	0.1022	0.0897	0.0949	0.1024	0.1250	0.1066	0.1026	0.0995	0.1151	0.1142	0.0992	0.1008	0.1057	0.1343	0.1485	0.1519	0.1280	0.1418	0.1616	0.1684	0.1442	0.1532	0.1688	0.1776	0.1636	0.1574	0.1741	0.1476	0.1189	0.1380	0.1381	0.1369	0.1232	0.1173	0.1260	0.1284	0.1122	0.1145	0.0978	0.1066
0.0000	0.0001	0.0091	0.0172	0.0195	0.0145	0.0281	0.0385	0.0499	0.0394	0.0354	0.0544	0.0702	0.0419	0.0378	0.0663	0.0625	0.0864	0.0736	0.0745	0.0868	0.0857	0.0853	0.0860	0.1048	0.0936	0.0844	0.0969	0.1044	0.0994	0.0988	0.1016	0.1013	0.1088	0.1302	0.1192	0.1238	0.1202	0.1264	0.1185	0.1277	0.1369	0.1457	0.1469	0.1396	0.1801	0.2210	0.2367	0.2458	0.2055	0.1801	0.1924	0.1891	0.1674	0.1763	0.1765	0.1627	0.1467	0.1532	0.1396	0.1569	0.1449	0.1388	0.1412	0.1271	0.1294	0.1333	0.1376	0.1390
0.0086	0.0042	0.0189	0.0193	0.0212	0.0242	0.0380	0.0319	0.0501	0.0503	0.0463	0.0493	0.0821	0.0717	0.0611	0.0609	0.0680	0.0672	0.0732	0.0888	0.1021	0.0909	0.0901	0.0877	0.1029	0.0903	0.0833	0.0979	0.1110	0.1061	0.0975	0.1071	0.1218	0.1218	0.1270	0.1436	0.1189	0.1268	0.1286	0.1324	0.1304	0.1388	0.1532	0.1634	0.2035	0.2659	0.5076	0.6142	0.5474	0.4036	0.3154	0.2708	0.2752	0.2517	0.2135	0.2141	0.1907	0.1793	0.1682	0.1511	0.1679	0.1725	0.1669	0.1641	0.1463	0.1603	0.1656	0.1601	0.1590
0.0000	0.0000	0.0113	0.0096	0.0183	0.0363	0.0476	0.0350	0.0480	0.0500	0.0519	0.0501	0.0620	0.0655	0.0841	0.0728	0.0660	0.0812	0.0883	0.1054	0.1072	0.1088	0.1043	0.1028	0.1188	0.0980	0.0917	0.0969	0.1038	0.1124	0.1091	0.1004	0.1125	0.1376	0.1368	0.1256	0.1252	0.1470	0.1427	0.1562	0.1526	0.1708	0.1980	0.2389	0.2867	0.4079	0.8254	0.8782	0.7279	0.6714	0.5725	0.5574	0.5813	0.4997	0.3622	0.2440	0.2254	0.2333	0.2116	0.1854	0.1868	0.1990	0.1937	0.1941	0.2052	0.2037	0.1942	0.1930	0.2107
0.0000	0.0038	0.0314	0.0324	0.0279	0.0282	0.0319	0.0435	0.0574	0.0374	0.0628	0.0552	0.0704	0.0772	0.0773	0.0855	0.0730	0.0844	0.1064	0.1150	0.1199	0.1005	0.1071	0.1174	0.1308	0.1219	0.1167	0.1147	0.1243	0.1218	0.1140	0.1217	0.1342	0.1496	0.1519	0.1467	0.1518	0.1840	0.1801	0.1827	0.1956	0.2445	0.2849	0.3061	0.3812	0.5230	0.8996	0.9109	0.7558	0.7376	0.7457	0.7584	0.6821	0.6546	0.6070	0.4364	0.2726	0.2441	0.2386	0.2475	0.2514	0.2335	0.2143	0.2299	0.2875	0.2503	0.2248	0.2140	0.2189
0.0117	0.0267	0.0401	0.0446	0.0382	0.0474	0.0560	0.0430	0.0470	0.0449	0.0700	0.0782	0.0866	0.0792	0.0709	0.0843	0.0871	0.1041	0.1159	0.1211	0.1191	0.1204	0.1219	0.1253	0.1319	0.1325	0.1242	0.1289	0.1348	0.1328	0.1315	0.1519	0.1798	0.1891	0.1899	0.1686	0.1877	0.2121	0.2438	0.2454	0.2559	0.2970	0.3355	0.3648	0.4513	0.6084	0.8434	0.8561	0.7842	0.7661	0.7405	0.7474	0.7314	0.7597	0.6779	0.6247	0.4400	0.2944	0.2937	0.2775	0.2916	0.3079	0.2672	0.2881	0.3732	0.3415	0.2612	0.2308	0.2140
0.0128	0.0192	0.0270	0.0343	0.0374	0.0424	0.0469	0.0558	0.0542	0.0581	0.0691	0.0769	0.0814	0.0896	0.0906	0.1125	0.1116	0.1341	0.1130	0.1315	0.1322	0.1285	0.1406	0.1303	0.1399	0.1536	0.1424	0.1587	0.1633	0.1673	0.1712	0.1861	0.2180	0.2213	0.2182	0.2181	0.2447	0.2647	0.2719	0.2935	0.3155	0.3356	0.3981	0.4499	0.5118	0.6950	0.8974	0.8384	0.8231	0.7909	0.7808	0.7208	0.7484	0.7362	0.6880	0.6495	0.5645	0.3903	0.3539	0.3262	0.3943	0.4501	0.4171	0.3902	0.4399	0.4058	0.3522	0.2974	0.2533
0.0127	0.0283	0.0335	0.0301	0.0415	0.0556	0.0483	0.0551	0.0578	0.0655	0.0891	0.0987	0.0928	0.0773	0.0904	0.1069	0.1184	0.1414	0.1325	0.1355	0.1612	0.1616	0.1679	0.1627	0.1658	0.1710	0.1901	0.2035	0.1972	0.2127	0.2037	0.2314	0.2554	0.2557	0.2774	0.2646	0.2830	0.3094	0.3264	0.3469	0.3859	0.4153	0.4843	0.5287	0.6251	0.8060	0.8533	0.8014	0.7790	0.7398	0.7933	0.7868	0.7144	0.6824	0.6845	0.6575	0.6324	0.5446	0.4041	0.3584	0.4028	0.4448	0.4270	0.4484	0.4852	0.4372	0.4303	0.3595	0.2759
0.0106	0.0244	0.0365	0.0428	0.0622	0.0694	0.0828	0.0906	0.0837	0.0673	0.1041	0.1255	0.1220	0.1037	0.1319	0.1167	0.1502	0.1896	0.1750	0.1676	0.1973	0.2079	0.1884	0.2176	0.2144	0.2199	0.2063	0.2338	0.2400	0.2540	0.2545	0.2749	0.2928	0.3198	0.3291	0.3325	0.3637	0.3908	0.4253	0.4588	0.5004	0.5303	0.5703	0.6464	0.7781	0.8408	0.8349	0.8229	0.8220	0.7604	0.7566	0.7230	0.6915	0.6307	0.6351	0.6454	0.7002	0.6317	0.5675	0.5350	0.4571	0.4251	0.4130	0.4814	0.4918	0.4302	0.4279	0.3955	0.3952
0.0178	0.0491	0.0459	0.0592	0.0685	0.0759	0.0778	0.1023	0.1202	0.1136	0.1411	0.1523	0.1538	0.1823	0.2243	0.2059	0.2485	0.2417	0.2545	0.2798	0.2746	0.2853	0.2414	0.2646	0.2627	0.2657	0.2689	0.2586	0.2868	0.2849	0.3027	0.3436	0.3763	0.4111	0.3953	0.4181	0.4551	0.4743	0.4790	0.5079	0.6268	0.7460	0.8279	0.8418	0.8534	0.8588	0.8302	0.7751	0.7971	0.7745	0.7219	0.7243	0.7162	0.6603	0.6419	0.6535	0.6445	0.6224	0.6009	0.6402	0.5859	0.5193	0.5540	0.5522	0.4669	0.4148	0.4125	0.4088	0.4312
0.0199	0.0732	0.0636	0.0730	0.0935	0.1286	0.1531	0.1707	0.1790	0.2119	0.2376	0.2853	0.3494	0.3302	0.3599	0.3745	0.4340	0.4818	0.4291	0.4854	0.5135	0.4931	0.3894	0.3599	0.3643	0.3293	0.3422	0.3465	0.3462	0.4255	0.4194	0.4330	0.4731	0.4896	0.5280	0.4961	0.6019	0.7047	0.7281	0.6961	0.8037	0.8401	0.9297	0.8904	0.8176	0.7378	0.7692	0.7852	0.7123	0.6969	0.6817	0.7423	0.6729	0.6748	0.6507	0.6382	0.6165	0.5867	0.5676	0.6218	0.5732	0.5122	0.4925	0.5428	0.4669	0.3898	0.3684	0.3780	0.3934
0.0500	0.0933	0.1163	0.1561	0.2223	0.2704	0.3263	0.4059	0.4785	0.4550	0.5315	0.5903	0.5895	0.5935	0.6123	0.6672	0.7257	0.7454	0.7416	0.7728	0.8169	0.7892	0.7033	0.6057	0.5971	0.5319	0.5582	0.5246	0.5588	0.8094	0.7280	0.6201	0.6284	0.5886	0.6191	0.7363	0.8382	0.8791	0.8774	0.8425	0.7812	0.7418	0.7374	0.7919	0.7380	0.6807	0.7123	0.7108	0.7123	0.6840	0.6566	0.7166	0.6769	0.6421	0.6294	0.5673	0.5817	0.5521	0.5516	0.5215	0.5084	0.5327	0.4793	0.4666	0.4463	0.3867	0.3637	0.3547	0.3740
0.0897	0.1632	0.2360	0.3274	0.4456	0.5287	0.5759	0.5876	0.6343	0.5958	0.5561	0.5936	0.6100	0.6133	0.6491	0.7182	0.7744	0.7511	0.7803	0.7803	0.7865	0.8445	0.9023	0.8295	0.8032	0.8115	0.8491	0.7680	0.8532	0.9965	0.9535	0.9056	0.8744	0.8116	0.8315	0.9090	0.8817	0.7903	0.7516	0.7201	0.6818	0.6265	0.6420	0.6683	0.6589	0.6765	0.6405	0.6466	0.6712	0.6810	0.6786	0.6457	0.6419	0.6378	0.6023	0.5495	0.5102	0.4866	0.5045	0.4938	0.5093	0.4645	0.4527	0.4384	0.3936	0.3680	0.3482	0.3422	0.3757
0.1789	0.2581	0.3476	0.3885	0.3968	0.4413	0.4478	0.4034	0.4519	0.4316	0.4473	0.4678	0.5144	0.5372	0.5801	0.6127	0.6630	0.6890	0.7396	0.7031	0.7325	0.8065	0.7955	0.7791	0.7571	0.7427	0.8378	0.8274	0.8738	0.8876	0.9176	0.9035	0.9440	0.9581	0.8896	0.8363	0.7587	0.7047	0.6440	0.6281	0.6004	0.5993	0.5995	0.6103	0.6460	0.6312	0.6123	0.6077	0.6400	0.6323	0.6266	0.6166	0.5935	0.5993	0.5973	0.5501	0.5331	0.4743	0.4862	0.4564	0.4597	0.4616	0.4394	0.4470	0.3961	0.3827	0.3531	0.3634	0.3236
0.1868	0.2308	0.2705	0.2736	0.2756	0.3140	0.3060	0.3030	0.3345	0.3609	0.4308	0.4544	0.4924	0.5279	0.5221	0.5916	0.6317	0.6637	0.6515	0.6556	0.7014	0.6696	0.6884	0.7133	0.6875	0.7201	0.7168	0.7731	0.8166	0.7856	0.8632	0.8337	0.8454	0.8803	0.8367	0.7575	0.7243	0.6489	0.6035	0.5885	0.5776	0.6045	0.5929	0.5844	0.5686	0.5706	0.6125	0.5861	0.5717	0.6203	0.6120	0.5930	0.5644	0.5853	0.5773	0.5541	0.5100	0.4926	0.4778	0.4531	0.4499	0.4576	0.4288	0.3995	0.4068	0.3784	0.3472	0.3165	0.3076
0.1582	0.2091	0.2340	0.2388	0.2179	0.2535	0.2597	0.3025	0.3193	0.3408	0.3733	0.4424	0.4840	0.5377	0.5578	0.6032	0.6711	0.6703	0.6532	0.6821	0.6722	0.6551	0.6859	0.6704	0.6738	0.6553	0.6847	0.7565	0.7763	0.7709	0.7940	0.7325	0.7529	0.7460	0.7282	0.7029	0.6657	0.6425	0.5757	0.6040	0.6236	0.5749	0.5868	0.5889	0.5848	0.5718	0.5825	0.5805	0.5532	0.5718	0.6091	0.5798	0.5672	0.5759	0.5550	0.5659	0.5307	0.5065	0.4765	0.4358	0.4476	0.4496	0.3983	0.3820	0.3904	0.3605	0.3291	0.3180	0.3113
0.1755	0.1896	0.2329	0.2276	0.2211	0.2512	0.2605	0.2842	0.3030	0.3301	0.3684	0.4159	0.4280	0.4916	0.5294	0.6229	0.6645	0.6504	0.6016	0.5925	0.6726	0.6895	0.6705	0.6482	0.6811	0.6312	0.6556	0.7262	0.7293	0.7180	0.7192	0.6934	0.7557	0.7313	0.6802	0.6282	0.6294	0.6383	0.5937	0.5912	0.5860	0.5726	0.5898	0.5735	0.5909	0.5717	0.5500	0.5629	0.5653	0.5715	0.5870	0.5838	0.5875	0.5872	0.5854	0.5355	0.5235	0.4866	0.4867	0.4761	0.4246	0.4138	0.3928	0.3947	0.3692	0.3422	0.3499	0.3039	0.2881
0.1656	0.1674	0.2054	0.2315	0.2336	0.2636	0.2627	0.2822	0.2882	0.2879	0.3401	0.3919	0.4086	0.4005	0.4554	0.5209	0.5567	0.5889	0.6371	0.6047	0.6093	0.6194	0.6281	0.5697	0.6843	0.6484	0.6736	0.7226	0.7480	0.6961	0.6857	0.6815	0.6817	0.7210	0.6844	0.5969	0.6264	0.6333	0.6017	0.5977	0.6014	0.6146	0.6027	0.6046	0.6244	0.6066	0.6015	0.5801	0.5286	0.5585	0.5528	0.5614	0.5690	0.5599	0.5536	0.5185	0.5073	0.5159	0.4887	0.4588	0.4195	0.4184	0.3948	0.4069	0.3506	0.3471	0.3225	0.2974	0.2889
0.1628	0.1941	0.2221	0.2424	0.2323	0.2502	0.2546	0.2880	0.3082	0.3096	0.3361	0.3953	0.4027	0.4087	0.4267	0.4444	0.4829	0.5557	0.5691	0.5732	0.5521	0.5739	0.5864	0.6419	0.6205	0.6083	0.6275	0.6526	0.6867	0.7009	0.6824	0.6400	0.6541	0.6690	0.6373	0.6348	0.7003	0.6462	0.6109	0.6276	0.6270	0.6139	0.6026	0.5812	0.5827	0.6039	0.5856	0.5753	0.5756	0.5680	0.5797	0.5416	0.5417	0.5357	0.5368	0.5203	0.5051	0.5116	0.4377	0.4633	0.4327	0.4140	0.4258	0.3893	0.3443	0.3428	0.3025	0.3094	0.2918
0.1683	0.1796	0.1995	0.2379	0.2446	0.2421	0.2818	0.2963	0.3106	0.3291	0.3516	0.3683	0.3755	0.4180	0.4537	0.4490	0.4789	0.4949	0.4820	0.5204	0.5780	0.5923	0.5708	0.5737	0.6011	0.5776	0.6124	0.6031	0.6530	0.6300	0.6548	0.6579	0.6356	0.6272	0.6269	0.6350	0.6309	0.6327	0.6432	0.6480	0.6425	0.6047	0.5633	0.5968	0.6144	0.6111	0.5944	0.5887	0.6134	0.5918	0.6031	0.5467	0.5294	0.5203	0.5285	0.5066	0.5255	0.5031	0.4973	0.4439	0.4599	0.4260	0.4225	0.3883	0.3653	0.3672	0.3222	0.3047	0.2981
0.2040	0.1988	0.2309	0.2498	0.2662	0.2394	0.2711	0.3059	0.3098	0.2896	0.3255	0.3487	0.3857	0.4229	0.4401	0.4552	0.4722	0.4640	0.5111	0.5228	0.5353	0.5422	0.5428	0.5722	0.5841	0.5862	0.5961	0.5886	0.5950	0.6274	0.6151	0.6601	0.6652	0.6636	0.6127	0.6068	0.6136	0.6274	0.6497	0.6338	0.6562	0.5977	0.5979	0.6256	0.6343	0.5964	0.5811	0.5648	0.5752	0.5784	0.5857	0.5457	0.5390	0.5419	0.5062	0.5114	0.5122	0.4872	0.4996	0.4889	0.4396	0.4157	0.4135	0.3763	0.3784	0.3502	0.3199	0.2969	0.3055
0.1910	0.1919	0.2301	0.2513	0.2675	0.2794	0.2767	0.2836	0.3027	0.3007	0.3201	0.3534	0.3861	0.4258	0.4322	0.4410	0.4901	0.4728	0.4926	0.5429	0.4990	0.4974	0.5187	0.5635	0.5456	0.5576	0.5635	0.5935	0.6009	0.5772	0.6012	0.6252	0.6441	0.6097	0.5894	0.5914	0.6020	0.6282	0.6434	0.6202	0.6028	0.5935	0.6050	0.5839	0.5875	0.5515	0.5858	0.5556	0.5664	0.5376	0.5834	0.5677	0.5944	0.5391	0.5194	0.5253	0.5306	0.4645	0.4828	0.5294	0.4698	0.4368	0.3950	0.3695	0.3767	0.3340	0.3083	0.3244	0.3182
0.1997	0.2155	0.2521	0.2399	0.2752	0.2690	0.2906	0.2898	0.2979	0.3071	0.3476	0.3745	0.3752	0.4048	0.4418	0.4552	0.4754	0.5065	0.5455	0.5164	0.5196	0.5124	0.5214	0.5438	0.5556	0.5428	0.5829	0.5913	0.6141	0.5788	0.6078	0.6063	0.6106	0.6110	0.5981	0.5969	0.5901	0.6255	0.6104	0.6114	0.5980	0.6362	0.6277	0.5628	0.5727	0.5497	0.5734	0.5664	0.5670	0.5580	0.5552	0.5710	0.5667	0.5566	0.5525	0.5541	0.5362	0.5059	0.4869	0.4696	0.4661	0.4352	0.4209	0.4054	0.3919	0.3561	0.3223	0.3089	0.2984
0.1793	0.1911	0.2405	0.2409	0.2476	0.2665	0.2898	0.2992	0.3009	0.3154	0.3523	0.4095	0.4255	0.4076	0.4308	0.4864	0.5126	0.5108	0.5321	0.5307	0.5534	0.5268	0.5270	0.5860	0.5524	0.5443	0.5730	0.5997	0.6057	0.6335	0.6157	0.5932	0.6611	0.6277	0.6117	0.6244	0.6233	0.6174	0.6119	0.6261	0.6385	0.6376	0.6055	0.6159	0.6117	0.5544	0.5790	0.5615	0.5406	0.5595	0.5706	0.5432	0.5370	0.5395	0.5552	0.5331	0.4947	0.4942	0.4717	0.4756	0.4889	0.4662	0.4475	0.4497	0.4115	0.3699	0.3489	0.3586	0.3406
0.1419	0.1846	0.2236	0.2443	0.2514	0.2560	0.3005	0.2999	0.3107	0.3252	0.3583	0.3889	0.3910	0.4156	0.4435	0.4686	0.5166	0.5163	0.5130	0.5265	0.5403	0.5533	0.5458	0.5495	0.5584	0.5313	0.5118	0.5552	0.5850	0.6006	0.6094	0.6206	0.6300	0.6415	0.6727	0.6330	0.6179	0.5849	0.6034	0.6385	0.5969	0.6239	0.6059	0.6174	0.6080	0.5694	0.5901	0.5896	0.5623	0.5747	0.6015	0.5721	0.5936	0.5626	0.5457	0.5452	0.5404	0.5329	0.4942	0.5098	0.4821	0.4735	0.4642	0.4346	0.4035	0.3676	0.3392	0.3362	0.3372
0.1462	0.1914	0.2030	0.2394	0.2582	0.2508	0.2846	0.2706	0.3113	0.3201	0.3383	0.3366	0.3822	0.4366	0.4777	0.5337	0.5642	0.5247	0.5183	0.5346	0.5484	0.5363	0.5464	0.5786	0.5940	0.5884	0.5261	0.5631	0.6217	0.5984	0.5998	0.6209	0.6280	0.5990	0.6251	0.6491	0.6178	0.6047	0.6194	0.6453	0.5952	0.6035	0.6541	0.5928	0.5973	0.5926	0.5717	0.6048	0.5893	0.5857	0.6176	0.5755	0.5685	0.5978	0.5550	0.5603	0.5573	0.5490	0.4895	0.4899	0.5181	0.4904	0.4927	0.4683	0.4340	0.3970	0.3679	0.3478	0.3460
0.1472	0.2027	0.2128	0.2298	0.2457	0.2800	0.3008	0.2899	0.3017	0.3321	0.3183	0.3649	0.4287	0.4791	0.5253	0.5504	0.6181	0.5804	0.5820	0.6156	0.5836	0.5970	0.5852	0.6088	0.6385	0.6232	0.5901	0.6167	0.6557	0.5987	0.6347	0.6278	0.6086	0.6472	0.6409	0.6338	0.6431	0.6250	0.6269	0.6488	0.6488	0.6225	0.6244	0.6331	0.6322	0.5858	0.6059	0.6037	0.6205	0.5907	0.5998	0.5731	0.6060	0.5840	0.5353	0.5636	0.5614	0.5443	0.4844	0.4681	0.4818	0.4864	0.4674	0.4554	0.4324	0.3837	0.3842	0.3526	0.3391
0.1537	0.2145	0.2259	0.2341	0.2252	0.2343	0.2799	0.3023	0.3289	0.3468	0.3378	0.3683	0.4386	0.5261	0.5373	0.5912	0.6111	0.6024	0.5936	0.6480	0.6336	0.6204	0.6227	0.5950	0.6237	0.6577	0.6473	0.6616	0.6656	0.6556	0.6510	0.6291	0.5983	0.6489	0.6432	0.6193	0.6037	0.6025	0.6226	0.6349	0.6378	0.6499	0.6272	0.6512	0.6007	0.6031	0.6263	0.5921	0.6096	0.6136	0.6128	0.5664	0.5752	0.5621	0.5484	0.5821	0.5470	0.5418	0.5483	0.5337	0.5159	0.4996	0.4677	0.4869	0.4299	0.4193	0.4162	0.3826	0.3683
0.1674	0.1947	0.2165	0.2043	0.2484	0.2359	0.2516	0.2936	0.3096	0.3264	0.3700	0.3803	0.4601	0.5174	0.5284	0.5883	0.6067	0.6170	0.6241	0.6709	0.6939	0.6828	0.6604	0.6843	0.7051	0.6745	0.6850	0.6933	0.6892	0.7062	0.6930	0.6667	0.6394	0.6589	0.6290	0.6247	0.6066	0.6198	0.6269	0.6197	0.6382	0.6207	0.6331	0.6351	0.5827	0.5856	0.5961	0.6069	0.5670	0.6269	0.5789	0.5949	0.5806	0.6099	0.6035	0.5760	0.5720	0.5439	0.5294	0.5323	0.5113	0.5034	0.4837	0.4575	0.4416	0.4420	0.4131	0.4015	0.3619
