0.0000	0.0000	0.0018	0.0068	0.0000	0.0000	0.0015	0.0380	0.0116	0.0014	0.0103	0.0270	0.0268	0.0152	0.0270	0.0288	0.0316	0.0353	0.0370	0.0280	0.0337	0.0520	0.0430	0.0514	0.0605	0.0705	0.0793	0.0593	0.0726	0.0837	0.0719	0.0809	0.0763	0.0930	0.0664	0.0686	0.0857	0.0684	0.0954	0.0736	0.0806	0.0765	0.0683	0.0757	0.0776	0.0801	0.0870	0.0788	0.0767	0.0761	0.0692	0.0561	0.0593	0.0774	0.0759	0.0615	0.0589	0.0695	0.0885	0.0751	0.0607	0.0606	0.0609	0.0605	0.0780	0.0577	0.0427	0.0682	0.0721
0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0101	0.0161	0.0238	0.0233	0.0271	0.0377	0.0267	0.0355	0.0289	0.0422	0.0561	0.0504	0.0423	0.0383	0.0469	0.0625	0.0588	0.0708	0.0812	0.0958	0.0735	0.0646	0.0772	0.0835	0.0834	0.0749	0.0645	0.0790	0.0712	0.0823	0.0900	0.0861	0.1137	0.1043	0.0931	0.0890	0.0921	0.0797	0.0931	0.0898	0.0788	0.0926	0.0791	0.0650	0.0757	0.0634	0.0487	0.0665	0.0787	0.0772	0.0697	0.0769	0.0667	0.0716	0.0676	0.0480	0.0688	0.0839	0.0814	0.0659	0.0688	0.0764	0.0724
0.0000	0.0000	0.0000	0.0047	0.0182	0.0066	0.0272	0.0178	0.0272	0.0376	0.0409	0.0294	0.0420	0.0547	0.0291	0.0512	0.0544	0.0593	0.0548	0.0459	0.0716	0.0806	0.0899	0.0747	0.0716	0.0705	0.0781	0.0737	0.0811	0.0844	0.0892	0.0728	0.0681	0.0848	0.0848	0.0875	0.0963	0.0968	0.0964	0.0965	0.0868	0.0977	0.0892	0.0833	0.0929	0.0949	0.0965	0.0992	0.0927	0.0858	0.0974	0.0807	0.0850	0.0834	0.0988	0.0951	0.0725	0.0687	0.0931	0.0828	0.1001	0.0883	0.0861	0.0921	0.0958	0.1012	0.1137	0.1042	0.1180
0.0000	0.0000	0.0111	0.0057	0.0203	0.0180	0.0326	0.0342	0.0231	0.0238	0.0385	0.0458	0.0599	0.0448	0.0489	0.0892	0.0590	0.0704	0.0573	0.0610	0.0739	0.0676	0.0797	0.0815	0.0835	0.0797	0.0775	0.0754	0.0784	0.0725	0.0943	0.0970	0.0920	0.0940	0.1035	0.0873	0.0827	0.0890	0.0859	0.0851	0.0879	0.0740	0.0859	0.0935	0.0874	0.0921	0.0945	0.0849	0.0758	0.0861	0.1067	0.0920	0.0953	0.0867	0.0991	0.0918	0.0833	0.0913	0.1034	0.1002	0.1083	0.1217	0.1162	0.1604	0.1680	0.1263	0.1345	0.1422	0.1702
0.0000	0.0000	0.0282	0.0158	0.0156	0.0244	0.0416	0.0373	0.0225	0.0325	0.0351	0.0514	0.0654	0.0467	0.0471	0.0708	0.0559	0.0570	0.0507	0.0714	0.0695	0.0714	0.0762	0.0726	0.0818	0.0919	0.0931	0.0684	0.0847	0.0859	0.0918	0.0873	0.1073	0.1205	0.1186	0.0929	0.0973	0.0968	0.0948	0.0979	0.0870	0.0717	0.1056	0.0859	0.0940	0.0898	0.1016	0.0914	0.0786	0.0923	0.0843	0.0878	0.0886	0.0956	0.0918	0.0994	0.0915	0.1161	0.1133	0.1158	0.1373	0.1388	0.1558	0.2973	0.3892	0.2370	0.1907	0.1916	0.2561
0.0000	0.0000	0.0179	0.0198	0.0105	0.0076	0.0206	0.0477	0.0373	0.0457	0.0364	0.0502	0.0637	0.0601	0.0544	0.0512	0.0606	0.0621	0.0623	0.1126	0.0786	0.0862	0.0861	0.0603	0.0979	0.0950	0.0688	0.0731	0.0961	0.1232	0.0953	0.0984	0.1120	0.1142	0.0995	0.1135	0.1054	0.1081	0.0959	0.0930	0.0874	0.1080	0.1126	0.0951	0.1158	0.1053	0.0945	0.1032	0.1075	0.1244	0.0966	0.0893	0.0954	0.1140	0.1048	0.1244	0.1455	0.1296	0.1429	0.1488	0.1738	0.1904	0.2483	0.4233	0.4385	0.3454	0.2179	0.2147	0.2892
0.0000	0.0000	0.0186	0.0220	0.0009	0.0072	0.0346	0.0373	0.0241	0.0318	0.0694	0.0521	0.0439	0.0633	0.0739	0.0654	0.0665	0.0745	0.0685	0.0618	0.0902	0.0915	0.0847	0.0683	0.0978	0.1107	0.0911	0.0862	0.1038	0.1204	0.1124	0.1073	0.1205	0.1061	0.1107	0.1091	0.1117	0.1272	0.1101	0.1013	0.1137	0.1264	0.1161	0.1055	0.1149	0.0994	0.1155	0.1331	0.1075	0.0992	0.1111	0.1225	0.1233	0.1286	0.1415	0.1500	0.1664	0.1411	0.1685	0.1890	0.2010	0.2384	0.2961	0.5294	0.4487	0.3749	0.3092	0.2504	0.2740
0.0130	0.0311	0.0308	0.0148	0.0144	0.0144	0.0365	0.0439	0.0475	0.0485	0.0737	0.0567	0.0554	0.0587	0.0771	0.0778	0.0615	0.0730	0.0803	0.0675	0.0892	0.0996	0.1045	0.0960	0.1138	0.1137	0.1114	0.0888	0.1018	0.0976	0.1215	0.1170	0.1291	0.1197	0.1209	0.1160	0.1356	0.1210	0.1122	0.1240	0.1251	0.1305	0.1235	0.1358	0.1298	0.1248	0.1450	0.1472	0.1260	0.1309	0.1273	0.1492	0.1294	0.1472	0.1766	0.1947	0.1856	0.1741	0.2073	0.2103	0.2402	0.2647	0.4128	0.5354	0.4538	0.3872	0.3744	0.3554	0.3104
0.0230	0.0151	0.0105	0.0249	0.0278	0.0183	0.0323	0.0486	0.0587	0.0470	0.0556	0.0671	0.0793	0.0770	0.1014	0.0865	0.0659	0.0863	0.0983	0.0934	0.1164	0.1297	0.1186	0.1040	0.1112	0.1099	0.1124	0.1035	0.1317	0.1234	0.1172	0.1070	0.1173	0.1227	0.1352	0.1335	0.1404	0.1287	0.1484	0.1377	0.1245	0.1381	0.1473	0.1315	0.1406	0.1470	0.1549	0.1640	0.1569	0.1676	0.1687	0.1823	0.1761	0.2042	0.1824	0.2039	0.2204	0.2270	0.2333	0.2413	0.2712	0.3221	0.5212	0.5354	0.4304	0.3891	0.3818	0.4105	0.3602
0.0258	0.0253	0.0298	0.0382	0.0527	0.0409	0.0451	0.0475	0.0537	0.0544	0.0768	0.0910	0.0771	0.0793	0.0819	0.0829	0.0758	0.1093	0.1086	0.1104	0.1187	0.1055	0.1130	0.1139	0.1468	0.1210	0.1262	0.1417	0.1436	0.1314	0.1155	0.1223	0.1203	0.1338	0.1607	0.1525	0.1361	0.1494	0.1596	0.1672	0.1450	0.1502	0.1490	0.1677	0.1651	0.1659	0.1772	0.1800	0.1814	0.1804	0.1848	0.1939	0.2029	0.2089	0.2114	0.2351	0.2601	0.2508	0.2432	0.2867	0.3173	0.3888	0.5681	0.5520	0.4663	0.4181	0.3665	0.4413	0.3864
0.0211	0.0168	0.0257	0.0419	0.0358	0.0479	0.0377	0.0625	0.0714	0.0671	0.0692	0.0832	0.0774	0.0923	0.0763	0.0937	0.0994	0.1062	0.1087	0.1099	0.1393	0.1375	0.1326	0.1269	0.1530	0.1590	0.1546	0.1640	0.1441	0.1517	0.1600	0.1618	0.1554	0.1536	0.1714	0.1772	0.1786	0.1779	0.1863	0.1917	0.1867	0.1800	0.1961	0.1969	0.1894	0.2022	0.2166	0.2159	0.1974	0.2158	0.2050	0.2257	0.2063	0.2115	0.2234	0.2646	0.3019	0.2824	0.2894	0.3722	0.4379	0.4613	0.4972	0.4962	0.5068	0.4566	0.3730	0.3994	0.3839
0.0046	0.0216	0.0271	0.0468	0.0400	0.0552	0.0564	0.0780	0.0841	0.0723	0.0569	0.1033	0.1067	0.0939	0.0772	0.1011	0.1099	0.1073	0.1206	0.1422	0.1450	0.1490	0.1595	0.1561	0.1828	0.2016	0.2193	0.1971	0.1826	0.1927	0.2073	0.1907	0.1967	0.1894	0.1909	0.1889	0.2190	0.2294	0.2469	0.2340	0.2175	0.2077	0.2417	0.2126	0.2081	0.2217	0.2447	0.2415	0.2302	0.2472	0.2503	0.2471	0.2586	0.2869	0.2804	0.2993	0.3474	0.3811	0.4222	0.5728	0.6468	0.5719	0.5609	0.5787	0.5065	0.4054	0.3586	0.3720	0.3859
0.0231	0.0257	0.0322	0.0671	0.0573	0.0539	0.0591	0.0791	0.1006	0.0791	0.0723	0.0853	0.0965	0.0983	0.0935	0.0962	0.1242	0.1544	0.1568	0.1688	0.1876	0.1827	0.2154	0.2376	0.2733	0.3342	0.2870	0.2413	0.2396	0.2286	0.2283	0.2144	0.2268	0.2620	0.2696	0.2447	0.2745	0.2853	0.3113	0.3020	0.2722	0.2780	0.2884	0.2707	0.2428	0.2553	0.2660	0.2702	0.2945	0.2930	0.3117	0.2898	0.2865	0.3395	0.3456	0.3854	0.4214	0.4473	0.5520	0.6835	0.6154	0.6064	0.5942	0.6373	0.5834	0.4680	0.3993	0.4202	0.3980
