0.0000	0.0000	0.0134	0.0109	0.0000	0.0096	0.0014	0.0054	0.0144	0.0159	0.0163	0.0187	0.0199	0.0249	0.0424	0.0365	0.0450	0.0370	0.0375	0.0493	0.0559	0.0412	0.0462	0.0465	0.0534	0.0714	0.0686	0.0769	0.0762	0.0818	0.0717	0.0611	0.0764	0.0702	0.0806	0.0744	0.0713	0.0753	0.0892	0.0732	0.0750	0.0749	0.0805	0.0742	0.0634	0.0701	0.0831	0.0716	0.0622	0.0692	0.0701	0.0641	0.0574	0.0496	0.0631	0.0551	0.0561	0.0553	0.0459	0.0459	0.0517	0.0506	0.0468	0.0523	0.0539	0.0420	0.0360	0.0450	0.0455
0.0000	0.0000	0.0049	0.0153	0.0007	0.0187	0.0223	0.0278	0.0265	0.0180	0.0193	0.0313	0.0458	0.0536	0.0505	0.0380	0.0365	0.0434	0.0412	0.0379	0.0516	0.0531	0.0590	0.0642	0.0615	0.0678	0.0720	0.0675	0.0820	0.0944	0.0885	0.0728	0.0861	0.1003	0.0887	0.0706	0.0920	0.0764	0.0951	0.1024	0.1024	0.0868	0.0743	0.0875	0.0873	0.0729	0.0828	0.0729	0.0814	0.0871	0.0856	0.0609	0.0575	0.0528	0.0638	0.0589	0.0498	0.0618	0.0577	0.0520	0.0517	0.0555	0.0625	0.0745	0.0635	0.0408	0.0544	0.0563	0.0556
0.0000	0.0002	0.0053	0.0091	0.0142	0.0027	0.0193	0.0259	0.0178	0.0172	0.0268	0.0339	0.0416	0.0464	0.0464	0.0567	0.0459	0.0601	0.0573	0.0626	0.0640	0.0558	0.0617	0.0636	0.0694	0.0688	0.0771	0.0759	0.0875	0.0895	0.0885	0.0707	0.0833	0.1076	0.0991	0.0885	0.1072	0.0930	0.0812	0.0866	0.1105	0.1003	0.0841	0.0904	0.0788	0.0781	0.0878	0.0850	0.0814	0.0766	0.0882	0.0934	0.0797	0.0678	0.0576	0.0598	0.0721	0.0749	0.0598	0.0624	0.0734	0.0683	0.0786	0.0666	0.0652	0.0607	0.0694	0.0780	0.0812
0.0000	0.0051	0.0000	0.0147	0.0110	0.0047	0.0114	0.0273	0.0285	0.0331	0.0434	0.0406	0.0568	0.0420	0.0479	0.0463	0.0501	0.0485	0.0505	0.0752	0.0896	0.0706	0.0674	0.0609	0.0675	0.0828	0.0765	0.0683	0.0860	0.0787	0.0802	0.0906	0.0819	0.0875	0.0987	0.0963	0.0949	0.1042	0.0896	0.0797	0.0900	0.0990	0.0985	0.0906	0.0750	0.0871	0.0972	0.0805	0.0840	0.0960	0.0804	0.0790	0.0791	0.0803	0.0749	0.0635	0.0706	0.0757	0.0783	0.0762	0.0799	0.0732	0.0723	0.0734	0.0770	0.0764	0.0895	0.0809	0.0788
0.0000	0.0159	0.0163	0.0194	0.0211	0.0098	0.0111	0.0223	0.0351	0.0299	0.0324	0.0338	0.0478	0.0583	0.0434	0.0434	0.0544	0.0412	0.0499	0.0721	0.0656	0.0658	0.0631	0.0847	0.0785	0.0819	0.0816	0.0612	0.0726	0.0798	0.0867	0.0982	0.0932	0.0943	0.1002	0.1005	0.0950	0.0994	0.1040	0.0934	0.0848	0.0937	0.1048	0.0845	0.0926	0.0986	0.0921	0.0835	0.0814	0.0926	0.0801	0.0709	0.0814	0.0851	0.0779	0.0801	0.0783	0.0776	0.0797	0.0882	0.0751	0.0889	0.0841	0.0949	0.0994	0.0895	0.0888	0.0963	0.0943
0.0000	0.0083	0.0277	0.0175	0.0173	0.0227	0.0253	0.0339	0.0369	0.0252	0.0284	0.0494	0.0584	0.0643	0.0438	0.0494	0.0597	0.0489	0.0514	0.0799	0.0784	0.0833	0.0825	0.0743	0.0890	0.0790	0.0648	0.0738	0.0781	0.0989	0.1018	0.0981	0.1109	0.1201	0.0981	0.1083	0.1072	0.1107	0.1010	0.0956	0.0872	0.1126	0.1103	0.0978	0.0911	0.0921	0.0962	0.0951	0.0955	0.0952	0.0879	0.0815	0.0922	0.0940	0.0804	0.0958	0.0951	0.0848	0.0813	0.0912	0.0961	0.0929	0.0977	0.1017	0.1074	0.1069	0.0891	0.0933	0.0986
0.0000	0.0139	0.0144	0.0195	0.0138	0.0264	0.0341	0.0363	0.0337	0.0503	0.0435	0.0595	0.0721	0.0533	0.0486	0.0622	0.0626	0.0671	0.0675	0.0656	0.0868	0.0971	0.0867	0.0757	0.0954	0.0911	0.0814	0.0890	0.1002	0.1072	0.1066	0.1059	0.1394	0.1251	0.1051	0.0992	0.0913	0.1062	0.1068	0.1076	0.1045	0.1304	0.1180	0.0991	0.1032	0.0959	0.1000	0.1131	0.1120	0.1062	0.1057	0.1056	0.1093	0.1086	0.1079	0.1135	0.1016	0.0997	0.0951	0.0956	0.0994	0.0961	0.1072	0.1357	0.1302	0.1113	0.1077	0.1184	0.1152
0.0000	0.0001	0.0115	0.0119	0.0179	0.0225	0.0390	0.0456	0.0465	0.0667	0.0506	0.0553	0.0618	0.0574	0.0660	0.0815	0.0782	0.0751	0.0682	0.0645	0.0965	0.0897	0.0851	0.0882	0.1140	0.0994	0.0943	0.0950	0.1180	0.1245	0.1056	0.1008	0.1192	0.1253	0.1311	0.1113	0.1109	0.1366	0.1269	0.1169	0.1262	0.1491	0.1335	0.1009	0.1030	0.1238	0.1260	0.1248	0.1138	0.1149	0.1187	0.1194	0.1121	0.1036	0.1169	0.1242	0.1177	0.1074	0.1144	0.1159	0.1245	0.1358	0.1464	0.1551	0.1479	0.1349	0.1428	0.1341	0.1377
0.0074	0.0046	0.0170	0.0224	0.0288	0.0415	0.0489	0.0469	0.0562	0.0537	0.0532	0.0562	0.0621	0.0624	0.0753	0.0877	0.0783	0.0849	0.0886	0.0968	0.0993	0.0895	0.0921	0.0899	0.1104	0.1094	0.0918	0.0992	0.1160	0.1104	0.1053	0.1266	0.1269	0.1246	0.1364	0.1209	0.1361	0.1379	0.1277	0.1509	0.1251	0.1312	0.1397	0.1240	0.1307	0.1234	0.1352	0.1418	0.1454	0.1393	0.1365	0.1435	0.1433	0.1440	0.1379	0.1376	0.1491	0.1441	0.1614	0.1552	0.1588	0.1605	0.1693	0.1808	0.1758	0.1533	0.1743	0.1726	0.1857
0.0098	0.0152	0.0325	0.0293	0.0328	0.0393	0.0426	0.0573	0.0522	0.0476	0.0689	0.0645	0.0708	0.0747	0.0740	0.0832	0.0796	0.0921	0.1023	0.1052	0.1073	0.0856	0.0984	0.1000	0.1011	0.1099	0.1172	0.1182	0.1180	0.1196	0.1157	0.1316	0.1358	0.1319	0.1310	0.1211	0.1392	0.1581	0.1495	0.1542	0.1394	0.1489	0.1594	0.1346	0.1450	0.1553	0.1635	0.1709	0.1627	0.1562	0.1646	0.1631	0.1596	0.1709	0.1658	0.1594	0.1813	0.1934	0.1859	0.1817	0.1733	0.1732	0.1912	0.2194	0.1920	0.1721	0.1916	0.2286	0.2161
0.0074	0.0206	0.0180	0.0340	0.0419	0.0590	0.0506	0.0516	0.0668	0.0597	0.0721	0.0694	0.0740	0.0746	0.0766	0.0797	0.0826	0.1034	0.0921	0.0968	0.1194	0.1042	0.1120	0.1164	0.1115	0.1220	0.1140	0.1238	0.1420	0.1343	0.1205	0.1268	0.1429	0.1623	0.1452	0.1355	0.1498	0.1658	0.1578	0.1545	0.1717	0.1700	0.1694	0.1614	0.1648	0.1731	0.1984	0.2029	0.1977	0.1924	0.1981	0.1973	0.1778	0.1783	0.1907	0.1953	0.2073	0.1983	0.1921	0.2169	0.1980	0.1984	0.2200	0.2499	0.2618	0.2394	0.2549	0.2644	0.2192
0.0150	0.0233	0.0256	0.0427	0.0436	0.0352	0.0524	0.0652	0.0730	0.0555	0.0588	0.0748	0.0902	0.0786	0.0765	0.0941	0.1068	0.1042	0.1124	0.1124	0.1287	0.1177	0.1219	0.1166	0.1254	0.1363	0.1373	0.1384	0.1549	0.1750	0.1524	0.1653	0.1800	0.1815	0.1700	0.1692	0.1817	0.1888	0.2075	0.1962	0.1951	0.2080	0.2135	0.1911	0.1865	0.2069	0.2264	0.2214	0.2168	0.2386	0.2369	0.2244	0.2255	0.2418	0.2234	0.2366	0.2393	0.2245	0.2269	0.2526	0.2447	0.2447	0.2606	0.2987	0.3064	0.2760	0.3028	0.3249	0.2878
0.0193	0.0243	0.0304	0.0356	0.0448	0.0406	0.0527	0.0784	0.0761	0.0717	0.0923	0.0988	0.1053	0.0807	0.1014	0.1142	0.1187	0.1313	0.1284	0.1332	0.1508	0.1543	0.1487	0.1492	0.1774	0.1887	0.1750	0.1784	0.1982	0.2094	0.2114	0.2362	0.2816	0.2332	0.2209	0.2315	0.2103	0.2284	0.2473	0.2639	0.2708	0.2853	0.2553	0.2436	0.2346	0.2481	0.2710	0.2943	0.3994	0.4318	0.3175	0.2623	0.2775	0.2934	0.2799	0.2893	0.2800	0.2795	0.2874	0.2773	0.2737	0.2773	0.2961	0.3072	0.3184	0.3050	0.3573	0.3714	0.3168
0.0264	0.0196	0.0445	0.0485	0.0637	0.0528	0.0614	0.0777	0.0776	0.0697	0.0892	0.1052	0.1253	0.1003	0.1143	0.1464	0.1389	0.1508	0.1699	0.1892	0.1996	0.1960	0.2388	0.2286	0.2605	0.2588	0.2333	0.2672	0.2816	0.3076	0.3502	0.4933	0.5658	0.3898	0.3050	0.3153	0.2932	0.3215	0.3195	0.3313	0.4633	0.5947	0.4489	0.2980	0.3022	0.3338	0.3677	0.4976	0.6974	0.6561	0.4907	0.3617	0.3185	0.3040	0.3149	0.3140	0.3315	0.3517	0.3199	0.3106	0.2935	0.2962	0.3264	0.3192	0.3299	0.3661	0.3926	0.3726	0.3315
0.0312	0.0194	0.0518	0.0638	0.0632	0.0675	0.0791	0.0925	0.1003	0.0949	0.0970	0.1306	0.1778	0.1878	0.2039	0.2169	0.2710	0.2770	0.2913	0.3909	0.3254	0.3023	0.3613	0.4158	0.4594	0.4737	0.4332	0.4698	0.4781	0.5686	0.6839	0.7855	0.8697	0.6859	0.4638	0.5410	0.5049	0.5081	0.4998	0.5860	0.7462	0.8219	0.6262	0.3617	0.3751	0.4219	0.5056	0.7373	0.7735	0.7186	0.6863	0.5369	0.4203	0.3428	0.3306	0.3512	0.3811	0.4674	0.4093	0.3309	0.3035	0.3222	0.3543	0.3241	0.3761	0.3870	0.3876	0.3336	0.3059
0.0329	0.0354	0.0404	0.0620	0.0841	0.1091	0.1138	0.1189	0.1618	0.1598	0.1666	0.2177	0.2997	0.3806	0.4538	0.4373	0.5775	0.5709	0.5893	0.6557	0.5764	0.5707	0.5771	0.6377	0.6565	0.6311	0.6466	0.6885	0.7171	0.7302	0.7618	0.8647	0.9194	0.8986	0.7832	0.8323	0.8665	0.7968	0.7652	0.8128	0.8475	0.8109	0.6527	0.4722	0.4497	0.5372	0.7208	0.8310	0.7479	0.6967	0.7158	0.7138	0.6278	0.4426	0.3701	0.4155	0.5172	0.5427	0.4739	0.3841	0.3595	0.4114	0.4483	0.4134	0.3657	0.3631	0.3699	0.3283	0.2864
0.0348	0.0543	0.0776	0.0945	0.1122	0.1450	0.1621	0.2020	0.2293	0.3039	0.3558	0.4693	0.6348	0.6276	0.6567	0.7033	0.7039	0.7291	0.6945	0.7270	0.7473	0.7218	0.6736	0.6750	0.6901	0.6176	0.6460	0.6575	0.6675	0.7182	0.7434	0.8483	0.8951	0.8731	0.9296	0.8513	0.8805	0.9016	0.9196	0.8268	0.8497	0.8275	0.7984	0.6521	0.5261	0.5864	0.7753	0.8316	0.7293	0.6889	0.6901	0.7420	0.6903	0.5677	0.4415	0.5146	0.6727	0.6061	0.5241	0.4358	0.4371	0.4885	0.4848	0.4435	0.3789	0.3531	0.3436	0.3147	0.3136
0.0539	0.0885	0.1363	0.1665	0.2119	0.2910	0.3476	0.4105	0.4982	0.5119	0.6193	0.6879	0.6875	0.6404	0.6352	0.6533	0.6146	0.6844	0.6506	0.6692	0.7019	0.7193	0.6646	0.6402	0.6378	0.6310	0.6536	0.6872	0.6344	0.7085	0.7513	0.7811	0.7908	0.8039	0.8174	0.8017	0.8169	0.8362	0.8606	0.8737	0.8459	0.8430	0.8602	0.7412	0.5419	0.6224	0.8020	0.7673	0.7344	0.7074	0.6628	0.6924	0.6783	0.6283	0.4709	0.5531	0.6361	0.5729	0.5634	0.5092	0.4958	0.4991	0.4639	0.4282	0.3845	0.3406	0.3410	0.3358	0.3129
0.1050	0.2026	0.2866	0.3851	0.5144	0.5953	0.6407	0.6378	0.7004	0.5980	0.5805	0.6137	0.5945	0.5482	0.5263	0.6007	0.5753	0.5818	0.5852	0.5961	0.5705	0.6172	0.6376	0.6036	0.6085	0.6051	0.6598	0.6499	0.6501	0.6954	0.6652	0.7015	0.7461	0.7964	0.7819	0.7465	0.7410	0.7568	0.7877	0.8402	0.8339	0.7990	0.8050	0.7240	0.6560	0.7752	0.7733	0.7331	0.7116	0.7100	0.6850	0.6522	0.6482	0.6616	0.5852	0.5793	0.5542	0.5118	0.5112	0.5114	0.5017	0.4707	0.4483	0.4118	0.3682	0.3373	0.3392	0.3398	0.3126
0.1888	0.2857	0.4050	0.4479	0.4948	0.5230	0.5083	0.4837	0.4834	0.4578	0.4335	0.4338	0.4535	0.4522	0.4699	0.4886	0.5158	0.5647	0.5730	0.5818	0.5256	0.5491	0.5696	0.5512	0.5987	0.5584	0.6074	0.6148	0.6261	0.6739	0.6489	0.6631	0.6747	0.6929	0.7174	0.7590	0.7266	0.7506	0.7419	0.7284	0.7737	0.7973	0.8053	0.7451	0.7712	0.7682	0.7000	0.6804	0.6975	0.6477	0.6334	0.6067	0.5812	0.5862	0.6106	0.5620	0.5264	0.5041	0.4838	0.4476	0.4352	0.4366	0.4228	0.3924	0.3804	0.3498	0.3291	0.3526	0.2903
0.2070	0.2541	0.2914	0.2974	0.3446	0.3544	0.3721	0.3480	0.3494	0.3413	0.3822	0.3777	0.4136	0.4198	0.4232	0.4827	0.4949	0.5391	0.5510	0.5484	0.5430	0.5253	0.5298	0.5303	0.5385	0.5750	0.5878	0.6002	0.6171	0.6256	0.6257	0.6075	0.6583	0.6651	0.6797	0.7131	0.7241	0.7115	0.7102	0.7131	0.7082	0.7115	0.7229	0.7550	0.7068	0.6696	0.6936	0.6547	0.6102	0.5808	0.6040	0.5708	0.5092	0.5521	0.5421	0.4960	0.4817	0.4510	0.4601	0.4362	0.4357	0.4172	0.4037	0.3921	0.3865	0.3517	0.3459	0.3146	0.2854
0.1914	0.2240	0.2308	0.2545	0.2559	0.2722	0.3081	0.3292	0.3273	0.3318	0.3764	0.4044	0.4224	0.4588	0.4500	0.4924	0.5656	0.5611	0.5576	0.5299	0.5235	0.5441	0.5361	0.5057	0.5330	0.5310	0.5676	0.5684	0.5707	0.5777	0.5664	0.5799	0.6477	0.6211	0.6818	0.6769	0.6644	0.7058	0.6731	0.6997	0.7221	0.6550	0.6699	0.6795	0.6702	0.6786	0.6542	0.6352	0.5825	0.5527	0.5818	0.5345	0.4744	0.5159	0.4945	0.4716	0.4621	0.4668	0.4564	0.3932	0.4006	0.4190	0.3934	0.3765	0.3635	0.3714	0.3376	0.3141	0.3062
0.1690	0.1976	0.2247	0.2589	0.2366	0.2672	0.3283	0.3286	0.3526	0.3288	0.3683	0.3945	0.3927	0.4318	0.4573	0.4749	0.5104	0.5109	0.5072	0.4874	0.5532	0.5668	0.5242	0.5110	0.5101	0.5104	0.5424	0.5507	0.5563	0.5805	0.5345	0.5482	0.6034	0.6591	0.6606	0.6720	0.6845	0.6993	0.6641	0.6395	0.6668	0.6497	0.6532	0.6250	0.6606	0.6425	0.6381	0.6050	0.5663	0.5337	0.5467	0.5358	0.5323	0.5183	0.5170	0.5104	0.4654	0.4382	0.4216	0.4303	0.4122	0.3998	0.3922	0.3924	0.3639	0.3552	0.3669	0.3394	0.3049
0.1613	0.2007	0.2309	0.2432	0.2680	0.2973	0.3156	0.3234	0.3344	0.3152	0.3322	0.3558	0.3811	0.4014	0.4017	0.4259	0.4925	0.4955	0.5017	0.5114	0.5332	0.5187	0.5090	0.4943	0.5587	0.5171	0.5143	0.5235	0.5312	0.5370	0.5552	0.5904	0.6073	0.6424	0.6620	0.6160	0.6784	0.6826	0.6473	0.6053	0.6231	0.6134	0.6529	0.6355	0.6021	0.6277	0.6335	0.5741	0.5340	0.5348	0.5260	0.4992	0.5228	0.4856	0.4642	0.4681	0.4692	0.4483	0.4418	0.4217	0.4195	0.4194	0.3999	0.3886	0.3563	0.3456	0.3483	0.3207	0.3119
0.2013	0.2149	0.2082	0.2363	0.2584	0.2867	0.3060	0.3428	0.3412	0.3377	0.3659	0.3814	0.3999	0.3970	0.4010	0.4417	0.4738	0.4899	0.4871	0.5061	0.5112	0.4912	0.4987	0.5038	0.5347	0.5047	0.5212	0.5152	0.5502	0.5609	0.5527	0.5810	0.6117	0.6075	0.6370	0.6368	0.6723	0.6578	0.6679	0.6420	0.6206	0.6132	0.6106	0.5661	0.5584	0.5637	0.5623	0.5341	0.5607	0.5409	0.5129	0.4949	0.4904	0.4692	0.4773	0.4606	0.4878	0.4658	0.4352	0.4332	0.4166	0.4032	0.4170	0.3787	0.3653	0.3401	0.3144	0.3189	0.2942
0.1929	0.2169	0.2263	0.2605	0.2396	0.2629	0.2946	0.3186	0.3699	0.3424	0.3479	0.3653	0.3900	0.4126	0.4069	0.4448	0.5063	0.4673	0.4787	0.4668	0.4847	0.4734	0.4754	0.4712	0.5109	0.4702	0.4892	0.5239	0.5409	0.5686	0.6068	0.5817	0.6122	0.5866	0.6181	0.5970	0.6010	0.6323	0.6443	0.6027	0.6006	0.6031	0.5545	0.5657	0.5701	0.5750	0.5650	0.5562	0.5779	0.5267	0.5473	0.5198	0.4961	0.4905	0.4719	0.4807	0.4806	0.4782	0.4543	0.4155	0.4236	0.3838	0.4035	0.3652	0.3630	0.3581	0.3558	0.3147	0.2969
0.1814	0.1952	0.2303	0.2712	0.2491	0.2776	0.2820	0.3128	0.3190	0.2995	0.3507	0.3434	0.4059	0.4361	0.4485	0.4440	0.4754	0.4412	0.5052	0.4857	0.4927	0.4631	0.4889	0.4684	0.4816	0.4784	0.4884	0.5051	0.5317	0.5697	0.5756	0.5975	0.6361	0.6030	0.5718	0.5552	0.5821	0.6083	0.6234	0.6043	0.5972	0.5665	0.5697	0.5571	0.5686	0.5552	0.5373	0.5359	0.5466	0.5174	0.5141	0.4976	0.4784	0.4886	0.4762	0.4671	0.4698	0.4379	0.4366	0.4502	0.4402	0.4305	0.4253	0.3612	0.3697	0.3564	0.3337	0.3156	0.3039
0.1727	0.1828	0.2183	0.2420	0.2400	0.2487	0.2737	0.3061	0.2973	0.3418	0.3753	0.3737	0.4112	0.4144	0.4198	0.4388	0.4503	0.4715	0.4921	0.5041	0.4723	0.4803	0.4808	0.5188	0.4943	0.5189	0.5081	0.5211	0.5646	0.5746	0.5772	0.6147	0.6066	0.5629	0.5583	0.5967	0.5664	0.5948	0.5989	0.5530	0.5914	0.6068	0.6019	0.5403	0.5377	0.5210	0.5479	0.5486	0.5555	0.4973	0.5216	0.5337	0.5402	0.5179	0.4901	0.4759	0.4499	0.4185	0.4388	0.4913	0.4648	0.4603	0.4321	0.3611	0.3613	0.3514	0.3392	0.3394	0.3232
0.1737	0.2091	0.2140	0.2278	0.2416	0.2333	0.2587	0.2849	0.3126	0.3329	0.3477	0.3785	0.4023	0.4009	0.4311	0.4525	0.4602	0.4805	0.4919	0.4963	0.5071	0.4986	0.4842	0.5086	0.5110	0.4968	0.5349	0.5440	0.5724	0.5571	0.5841	0.6078	0.6077	0.5639	0.5694	0.5813	0.5873	0.6064	0.5746	0.5774	0.5964	0.5923	0.5688	0.5240	0.5469	0.5298	0.5488	0.5391	0.5358	0.4979	0.4928	0.5265	0.5239	0.5115	0.4767	0.4727	0.4559	0.4390	0.4256	0.4606	0.4347	0.4242	0.4107	0.4032	0.4049	0.3421	0.3340	0.3379	0.3242
0.1706	0.2026	0.2160	0.2363	0.2517	0.2542	0.2523	0.2993	0.3130	0.3207	0.3578	0.3720	0.4022	0.4132	0.4184	0.4425	0.4739	0.5058	0.5024	0.5154	0.5105	0.4847	0.4980	0.5301	0.5230	0.5009	0.5203	0.6011	0.6152	0.6084	0.6067	0.6289	0.6492	0.5899	0.5891	0.5996	0.6537	0.6372	0.5905	0.6098	0.6076	0.5971	0.5827	0.5787	0.5604	0.5391	0.5570	0.5576	0.5353	0.5374	0.5152	0.5203	0.5235	0.5028	0.4813	0.4846	0.4445	0.4258	0.4160	0.4363	0.4272	0.4067	0.4085	0.4003	0.4018	0.3657	0.3527	0.3577	0.3151
0.1557	0.1882	0.2304	0.2344	0.2240	0.2430	0.2985	0.3043	0.3338	0.3282	0.3451	0.3672	0.3923	0.4163	0.4157	0.4447	0.5055	0.4964	0.4718	0.5069	0.5047	0.5308	0.5246	0.5413	0.5429	0.5272	0.5237	0.5894	0.6010	0.6017	0.6275	0.6672	0.6814	0.6368	0.6561	0.6668	0.6417	0.6223	0.6090	0.6350	0.5880	0.6312	0.6260	0.5797	0.5470	0.5510	0.5810	0.5467	0.5542	0.5760	0.5480	0.5436	0.5242	0.5238	0.4945	0.4719	0.4547	0.4425	0.4202	0.4127	0.4136	0.4151	0.3886	0.3809	0.3818	0.3414	0.3361	0.3408	0.2988
0.1670	0.1580	0.1944	0.2324	0.2363	0.2513	0.2849	0.3013	0.3405	0.3547	0.3367	0.3435	0.3788	0.3827	0.4541	0.4624	0.4891	0.4725	0.4938	0.5104	0.5402	0.5203	0.5235	0.5399	0.5856	0.5819	0.5578	0.6208	0.6336	0.6102	0.6346	0.6474	0.6716	0.6375	0.6876	0.6646	0.6407	0.6296	0.6338	0.6219	0.5963	0.6262	0.6535	0.5779	0.5897	0.5745	0.5798	0.6062	0.5451	0.5984	0.5948	0.5382	0.5270	0.5358	0.5096	0.4988	0.4629	0.4721	0.4407	0.4126	0.4585	0.4283	0.4265	0.4024	0.3650	0.3277	0.3342	0.3486	0.3210
0.1555	0.1741	0.1935	0.2193	0.2479	0.2460	0.2689	0.3109	0.3168	0.3504	0.3303	0.3756	0.3813	0.3793	0.4067	0.4346	0.4939	0.4945	0.5178	0.5213	0.5514	0.5457	0.5492	0.5494	0.5968	0.5840	0.5842	0.6118	0.6515	0.6465	0.6471	0.6704	0.6643	0.6562	0.6940	0.6667	0.6990	0.6731	0.6897	0.6309	0.6626	0.6508	0.6454	0.6283	0.6125	0.6026	0.6051	0.6173	0.6075	0.5743	0.5959	0.5734	0.6019	0.5629	0.5197	0.5023	0.4965	0.4570	0.4424	0.4378	0.4117	0.3993	0.4226	0.3874	0.3665	0.3479	0.3541	0.3335	0.3298
0.1672	0.1733	0.1949	0.2246	0.2505	0.2413	0.2648	0.3146	0.3126	0.3103	0.3345	0.3630	0.3582	0.4047	0.3906	0.4377	0.4524	0.5100	0.5118	0.5588	0.5701	0.5260	0.5734	0.5862	0.5902	0.5686	0.5663	0.6307	0.6489	0.6833	0.6960	0.6927	0.7327	0.7347	0.7306	0.7034	0.6927	0.7179	0.7273	0.6777	0.6992	0.6838	0.6694	0.6643	0.6093	0.6497	0.6677	0.6081	0.6437	0.6434	0.6170	0.5894	0.5703	0.5526	0.5448	0.5238	0.5045	0.4754	0.4701	0.4570	0.4468	0.4406	0.4009	0.3997	0.3821	0.3803	0.3598	0.3440	0.3191
0.1528	0.1773	0.2075	0.1954	0.2214	0.2267	0.2675	0.2877	0.3006	0.2876	0.3192	0.3530	0.3832	0.4000	0.3977	0.4413	0.4890	0.5284	0.5269	0.5597	0.5467	0.5683	0.5928	0.5973	0.6105	0.6310	0.6082	0.6114	0.6149	0.6597	0.6640	0.7038	0.7516	0.7522	0.7729	0.7340	0.7465	0.7204	0.7471	0.7189	0.7261	0.7021	0.7063	0.6909	0.6440	0.6770	0.6493	0.6599	0.6357	0.7059	0.6545	0.6186	0.6082	0.6279	0.5890	0.5385	0.5137	0.5181	0.5051	0.5114	0.4681	0.4385	0.4299	0.4057	0.4281	0.3951	0.3563	0.3492	0.3194
