0.0000	0.0000	0.0040	0.0080	0.0000	0.0021	0.0108	0.0284	0.0255	0.0117	0.0301	0.0336	0.0218	0.0352	0.0433	0.0332	0.0597	0.0520	0.0541	0.0535	0.0440	0.0438	0.0576	0.0555	0.0707	0.0709	0.0760	0.0658	0.0707	0.0757	0.0659	0.0850	0.0630	0.0810	0.0793	0.0662	0.0875	0.0666	0.0651	0.0715	0.0814	0.0718	0.0815	0.0920	0.0816	0.0914	0.0868	0.0951	0.0888	0.0766	0.0736	0.0825	0.0823	0.0940	0.0939	0.0879	0.0880	0.0755	0.0913	0.0959	0.0976	0.1100	0.0968	0.0792	0.0846	0.0620	0.0469	0.0714	0.0830
0.0000	0.0000	0.0198	0.0137	0.0060	0.0227	0.0279	0.0269	0.0448	0.0139	0.0224	0.0414	0.0353	0.0388	0.0370	0.0520	0.0504	0.0729	0.0454	0.0438	0.0409	0.0636	0.0832	0.0845	0.0702	0.0661	0.0580	0.0678	0.0766	0.0558	0.0841	0.0798	0.0850	0.0806	0.0895	0.0844	0.0791	0.0774	0.0867	0.0789	0.0854	0.0982	0.0864	0.1022	0.0989	0.0829	0.0953	0.1066	0.0863	0.0896	0.1025	0.0877	0.0811	0.1164	0.1171	0.1070	0.0973	0.1055	0.1001	0.1131	0.0981	0.0908	0.0810	0.0860	0.0874	0.0733	0.0689	0.0829	0.0787
0.0000	0.0091	0.0016	0.0280	0.0118	0.0128	0.0092	0.0252	0.0407	0.0300	0.0313	0.0413	0.0411	0.0420	0.0395	0.0692	0.0564	0.0536	0.0594	0.0518	0.0483	0.0769	0.0824	0.0854	0.0931	0.0609	0.0728	0.0654	0.0639	0.0817	0.1025	0.0866	0.0859	0.0931	0.0819	0.0861	0.0802	0.0727	0.0909	0.0947	0.1064	0.1148	0.0906	0.1045	0.0932	0.0976	0.1151	0.1122	0.1040	0.1001	0.0975	0.0981	0.0955	0.1163	0.1175	0.1183	0.1143	0.1092	0.0998	0.1179	0.1270	0.1254	0.1235	0.1131	0.0915	0.0773	0.0703	0.0763	0.0810
0.0000	0.0204	0.0105	0.0333	0.0289	0.0159	0.0162	0.0223	0.0259	0.0269	0.0355	0.0489	0.0491	0.0334	0.0356	0.0463	0.0684	0.0668	0.0775	0.0746	0.0697	0.0925	0.0761	0.0774	0.0940	0.0739	0.0859	0.0837	0.0826	0.0927	0.0822	0.0889	0.1100	0.0920	0.1055	0.0901	0.0618	0.0723	0.0930	0.1008	0.1085	0.0983	0.0936	0.0958	0.0828	0.0934	0.0955	0.0907	0.0977	0.1026	0.1255	0.1193	0.1165	0.1187	0.1322	0.1177	0.1241	0.1141	0.1169	0.1149	0.1425	0.1394	0.1262	0.1343	0.1334	0.1054	0.0947	0.0892	0.1177
0.0000	0.0039	0.0112	0.0252	0.0244	0.0165	0.0308	0.0282	0.0307	0.0359	0.0361	0.0447	0.0739	0.0543	0.0351	0.0524	0.0491	0.0472	0.0551	0.0734	0.0918	0.0759	0.0685	0.0761	0.0791	0.0907	0.0841	0.0826	0.0964	0.0961	0.0775	0.0843	0.1003	0.0868	0.0932	0.0841	0.0700	0.0713	0.0923	0.0835	0.0955	0.0900	0.1086	0.1151	0.1108	0.1160	0.1017	0.0956	0.0950	0.0956	0.1172	0.1124	0.1228	0.1270	0.1320	0.1408	0.1319	0.1378	0.1365	0.1319	0.1405	0.1393	0.1470	0.1528	0.1595	0.1171	0.1289	0.1403	0.1864
0.0000	0.0148	0.0109	0.0140	0.0172	0.0205	0.0471	0.0577	0.0392	0.0593	0.0462	0.0489	0.0697	0.0514	0.0493	0.0815	0.0808	0.0552	0.0581	0.0861	0.0748	0.0741	0.0797	0.0757	0.0744	0.0690	0.0658	0.0821	0.0781	0.1001	0.0929	0.0944	0.1026	0.1047	0.0907	0.0858	0.0784	0.0801	0.0931	0.1162	0.0971	0.1012	0.1108	0.1235	0.1107	0.1232	0.1258	0.1410	0.1170	0.1312	0.1287	0.1430	0.1533	0.1574	0.1618	0.1580	0.1621	0.1559	0.1630	0.1539	0.1465	0.1533	0.1518	0.1620	0.1466	0.1443	0.1699	0.2135	0.2757
0.0000	0.0178	0.0183	0.0246	0.0112	0.0163	0.0294	0.0457	0.0357	0.0383	0.0573	0.0617	0.0550	0.0344	0.0485	0.0721	0.0881	0.0844	0.0872	0.0953	0.0906	0.0896	0.0874	0.0760	0.0862	0.0879	0.0777	0.0841	0.0860	0.0994	0.1109	0.1102	0.1018	0.1191	0.1030	0.0944	0.0997	0.1004	0.1075	0.1121	0.1107	0.1270	0.1202	0.1232	0.1182	0.1354	0.1467	0.1554	0.1384	0.1581	0.1718	0.1871	0.1901	0.1973	0.1924	0.2186	0.2073	0.1996	0.1910	0.1840	0.1661	0.1681	0.1579	0.1837	0.1678	0.1609	0.1832	0.2311	0.3053
0.0131	0.0220	0.0275	0.0211	0.0104	0.0257	0.0513	0.0388	0.0384	0.0589	0.0526	0.0559	0.0632	0.0626	0.0686	0.0789	0.0706	0.0789	0.0949	0.0697	0.0772	0.1053	0.0924	0.0793	0.0939	0.1049	0.0837	0.0893	0.1086	0.1343	0.0987	0.0940	0.1072	0.1331	0.1214	0.0966	0.1131	0.1151	0.1189	0.1157	0.1113	0.1384	0.1415	0.1282	0.1367	0.1618	0.1712	0.1875	0.1804	0.1596	0.1752	0.1791	0.1970	0.1859	0.2166	0.2948	0.3023	0.2475	0.1987	0.2145	0.2026	0.2018	0.1960	0.2042	0.1811	0.1746	0.1984	0.2641	0.2824
0.0096	0.0089	0.0187	0.0203	0.0206	0.0446	0.0448	0.0472	0.0504	0.0688	0.0552	0.0549	0.0690	0.0765	0.0900	0.0870	0.0653	0.0777	0.0860	0.0933	0.0907	0.1043	0.0912	0.0986	0.1246	0.1054	0.1012	0.0903	0.0973	0.1093	0.1196	0.1091	0.1208	0.1123	0.1120	0.1191	0.1271	0.1194	0.1202	0.1351	0.1277	0.1337	0.1555	0.1590	0.1735	0.1722	0.1957	0.2082	0.2109	0.2213	0.2435	0.2348	0.2737	0.3115	0.3146	0.5003	0.5356	0.3751	0.3009	0.3167	0.2605	0.2159	0.2257	0.2113	0.2197	0.2051	0.2162	0.2628	0.2857
0.0024	0.0000	0.0254	0.0434	0.0372	0.0500	0.0504	0.0622	0.0744	0.0733	0.0687	0.0693	0.0864	0.0871	0.0801	0.0832	0.1009	0.0999	0.0991	0.1325	0.1331	0.1176	0.1041	0.1137	0.1342	0.1189	0.1132	0.1209	0.1186	0.1280	0.1255	0.1182	0.1254	0.1313	0.1362	0.1177	0.1291	0.1266	0.1435	0.1472	0.1440	0.1368	0.1633	0.1781	0.2018	0.2056	0.2327	0.2386	0.2489	0.2679	0.2969	0.3117	0.4375	0.5364	0.4624	0.5531	0.6103	0.5270	0.4376	0.4073	0.3207	0.2234	0.2547	0.2667	0.2421	0.2202	0.2272	0.2533	0.2745
