0.0000	0.0000	0.0000	0.0114	0.0000	0.0000	0.0000	0.0008	0.0113	0.0000	0.0000	0.0136	0.0279	0.0203	0.0301	0.0347	0.0216	0.0275	0.0301	0.0425	0.0374	0.0388	0.0481	0.0502	0.0496	0.0647	0.0836	0.0714	0.0489	0.0678	0.0639	0.0677	0.0634	0.0638	0.0714	0.0689	0.0654	0.0686	0.0840	0.0638	0.0740	0.0698	0.0817	0.0788	0.0790	0.0802	0.0887	0.0734	0.0733	0.0704	0.0703	0.0619	0.0555	0.0588	0.0594	0.0577	0.0466	0.0524	0.0574	0.0477	0.0526	0.0454	0.0351	0.0288	0.0317	0.0315	0.0310	0.0407	0.0344
0.0000	0.0000	0.0129	0.0065	0.0055	0.0000	0.0021	0.0144	0.0353	0.0225	0.0297	0.0272	0.0304	0.0312	0.0227	0.0266	0.0358	0.0381	0.0464	0.0465	0.0539	0.0426	0.0539	0.0658	0.0581	0.0608	0.0682	0.0664	0.0651	0.0658	0.0762	0.0664	0.0702	0.0677	0.0683	0.0744	0.0717	0.0799	0.0811	0.0873	0.0816	0.0801	0.0899	0.0915	0.0837	0.0863	0.0852	0.0856	0.0764	0.0810	0.0771	0.0620	0.0507	0.0624	0.0638	0.0734	0.0679	0.0550	0.0413	0.0500	0.0491	0.0488	0.0430	0.0390	0.0387	0.0355	0.0386	0.0373	0.0308
0.0000	0.0000	0.0069	0.0035	0.0000	0.0000	0.0171	0.0222	0.0278	0.0298	0.0398	0.0281	0.0254	0.0335	0.0317	0.0293	0.0353	0.0469	0.0413	0.0354	0.0615	0.0554	0.0588	0.0703	0.0656	0.0560	0.0607	0.0532	0.0655	0.0700	0.0762	0.0720	0.0713	0.0876	0.0927	0.0819	0.0693	0.0841	0.0824	0.0787	0.0740	0.0902	0.0936	0.0856	0.0940	0.0916	0.0850	0.0916	0.0939	0.0824	0.0830	0.0807	0.0788	0.0767	0.0851	0.0688	0.0696	0.0581	0.0555	0.0597	0.0703	0.0601	0.0417	0.0512	0.0399	0.0449	0.0429	0.0415	0.0383
0.0000	0.0000	0.0162	0.0233	0.0000	0.0141	0.0195	0.0288	0.0204	0.0221	0.0229	0.0341	0.0389	0.0285	0.0433	0.0371	0.0395	0.0350	0.0400	0.0380	0.0678	0.0480	0.0470	0.0663	0.0683	0.0623	0.0826	0.0729	0.0646	0.0794	0.0766	0.0731	0.0701	0.0820	0.0989	0.0855	0.0863	0.0821	0.0737	0.0818	0.0950	0.0927	0.1077	0.0932	0.0720	0.0889	0.0925	0.0967	0.0851	0.0671	0.0785	0.0869	0.0709	0.0866	0.0874	0.0740	0.0690	0.0686	0.0811	0.0657	0.0702	0.0572	0.0694	0.0590	0.0471	0.0591	0.0513	0.0542	0.0506
0.0028	0.0040	0.0104	0.0113	0.0035	0.0000	0.0000	0.0293	0.0183	0.0143	0.0241	0.0381	0.0470	0.0509	0.0396	0.0428	0.0565	0.0388	0.0461	0.0556	0.0529	0.0568	0.0494	0.0687	0.0700	0.0685	0.0630	0.0639	0.0744	0.0877	0.0897	0.0878	0.0782	0.0924	0.1024	0.0811	0.0827	0.0809	0.0888	0.0873	0.1110	0.0992	0.0985	0.1083	0.0861	0.0959	0.1036	0.1002	0.1026	0.0974	0.0830	0.0839	0.0701	0.0863	0.0703	0.0730	0.0710	0.0665	0.0671	0.0674	0.0635	0.0628	0.0776	0.0630	0.0603	0.0495	0.0720	0.0594	0.0480
0.0000	0.0000	0.0059	0.0137	0.0155	0.0131	0.0112	0.0285	0.0167	0.0065	0.0241	0.0400	0.0539	0.0469	0.0313	0.0402	0.0527	0.0523	0.0373	0.0701	0.0660	0.0606	0.0640	0.0823	0.0779	0.0657	0.0584	0.0625	0.0743	0.0868	0.0788	0.0835	0.0974	0.1242	0.0940	0.0851	0.0936	0.0943	0.0823	0.0935	0.1019	0.1065	0.1190	0.1032	0.1051	0.1011	0.1023	0.1093	0.1063	0.1040	0.0884	0.0874	0.0982	0.0986	0.1032	0.0899	0.0806	0.0660	0.0730	0.0790	0.0812	0.0700	0.0759	0.0824	0.0791	0.0600	0.0688	0.0761	0.0589
0.0000	0.0000	0.0078	0.0184	0.0111	0.0186	0.0182	0.0347	0.0312	0.0318	0.0419	0.0682	0.0495	0.0436	0.0410	0.0497	0.0497	0.0763	0.0546	0.0556	0.0802	0.0588	0.0552	0.0682	0.0831	0.0874	0.0910	0.0782	0.0707	0.0886	0.0953	0.0887	0.1039	0.1192	0.1184	0.0861	0.0982	0.0866	0.0993	0.0937	0.1108	0.1252	0.1497	0.0968	0.1038	0.1123	0.1083	0.1378	0.1177	0.1161	0.1279	0.1260	0.1049	0.1067	0.1101	0.1054	0.1064	0.0981	0.0875	0.0894	0.1022	0.0786	0.0678	0.1005	0.1018	0.0702	0.0823	0.0914	0.0750
0.0000	0.0044	0.0209	0.0161	0.0042	0.0148	0.0273	0.0333	0.0353	0.0491	0.0316	0.0567	0.0507	0.0416	0.0506	0.0604	0.0581	0.0706	0.0518	0.0637	0.0577	0.0768	0.0823	0.0789	0.0761	0.0929	0.1094	0.0864	0.0982	0.0910	0.1025	0.0927	0.1008	0.1046	0.1226	0.0993	0.1143	0.1097	0.1069	0.1034	0.1321	0.1302	0.1471	0.1226	0.1215	0.1488	0.1381	0.1640	0.1217	0.1339	0.1376	0.1237	0.1157	0.1070	0.1116	0.1100	0.1155	0.1124	0.1171	0.1066	0.1043	0.1028	0.0797	0.1066	0.1077	0.0885	0.1094	0.1108	0.0947
0.0124	0.0276	0.0333	0.0240	0.0148	0.0295	0.0275	0.0336	0.0495	0.0504	0.0469	0.0495	0.0492	0.0553	0.0560	0.0620	0.0580	0.0611	0.0785	0.0802	0.0783	0.0793	0.0774	0.0744	0.0872	0.0953	0.0775	0.0769	0.1054	0.1202	0.1283	0.0998	0.1235	0.1283	0.1241	0.1232	0.1163	0.1151	0.1312	0.1404	0.1404	0.1314	0.1551	0.1652	0.1708	0.1704	0.1703	0.1728	0.1607	0.1646	0.1538	0.1406	0.1526	0.1487	0.1363	0.1454	0.1311	0.1129	0.1412	0.1341	0.1343	0.1272	0.1054	0.1160	0.1207	0.1233	0.1108	0.1291	0.1108
0.0001	0.0189	0.0244	0.0189	0.0236	0.0375	0.0272	0.0403	0.0464	0.0379	0.0417	0.0560	0.0477	0.0708	0.0711	0.0784	0.0768	0.0811	0.0799	0.0923	0.1034	0.1064	0.0824	0.0853	0.0933	0.1057	0.1030	0.0768	0.0971	0.1086	0.1079	0.1166	0.1128	0.1350	0.1360	0.1176	0.1149	0.1365	0.1418	0.1644	0.1637	0.1525	0.1761	0.1767	0.1950	0.1950	0.2177	0.1897	0.2056	0.1790	0.1645	0.1846	0.1787	0.1506	0.1509	0.1570	0.1618	0.1414	0.1554	0.1465	0.1614	0.1358	0.1189	0.1391	0.1406	0.1661	0.1593	0.1923	0.1923
