0.0000	0.0000	0.0173	0.0160	0.0000	0.0000	0.0103	0.0215	0.0051	0.0035	0.0170	0.0289	0.0323	0.0245	0.0395	0.0475	0.0420	0.0330	0.0326	0.0551	0.0497	0.0402	0.0698	0.0591	0.0713	0.0783	0.0628	0.0700	0.0668	0.0734	0.0714	0.0616	0.0841	0.0922	0.0616	0.0589	0.0763	0.0813	0.1256	0.1009	0.0771	0.0794	0.0945	0.0839	0.0629	0.0654	0.0831	0.0725	0.0838	0.0950	0.0908	0.0676	0.0633	0.0691	0.0889	0.0827	0.0743	0.0738	0.0862	0.0592	0.0533	0.0459	0.0487	0.0503	0.0546	0.0420	0.0447	0.0555	0.0495
0.0000	0.0000	0.0072	0.0101	0.0005	0.0000	0.0261	0.0333	0.0106	0.0084	0.0382	0.0331	0.0553	0.0484	0.0249	0.0492	0.0521	0.0513	0.0389	0.0371	0.0493	0.0478	0.0679	0.0706	0.0740	0.0782	0.0765	0.0850	0.0723	0.0764	0.0695	0.0764	0.0939	0.0889	0.0879	0.0743	0.0769	0.0905	0.0878	0.0899	0.0987	0.0862	0.0791	0.0889	0.0870	0.0714	0.0924	0.0951	0.0867	0.0802	0.0971	0.0828	0.0593	0.0792	0.0931	0.0871	0.0739	0.0765	0.0666	0.0783	0.0811	0.0408	0.0430	0.0646	0.0619	0.0400	0.0519	0.0674	0.0554
0.0000	0.0000	0.0069	0.0206	0.0083	0.0000	0.0136	0.0259	0.0491	0.0228	0.0263	0.0426	0.0444	0.0388	0.0340	0.0404	0.0581	0.0560	0.0407	0.0607	0.0725	0.0793	0.0601	0.0737	0.0843	0.0841	0.0877	0.0904	0.0792	0.1036	0.0788	0.0828	0.0873	0.0940	0.0840	0.0945	0.0805	0.0940	0.0945	0.1037	0.0917	0.1006	0.1067	0.0902	0.1001	0.0942	0.0827	0.0784	0.0850	0.0749	0.0974	0.1147	0.0872	0.0885	0.0992	0.1070	0.0996	0.0820	0.0798	0.0790	0.0785	0.0700	0.0742	0.0743	0.0655	0.0661	0.0736	0.0857	0.0754
0.0000	0.0000	0.0141	0.0302	0.0246	0.0206	0.0268	0.0369	0.0439	0.0318	0.0505	0.0495	0.0585	0.0512	0.0469	0.0604	0.0585	0.0675	0.0611	0.0677	0.0968	0.0740	0.0634	0.0638	0.0841	0.0928	0.0935	0.0759	0.0807	0.0829	0.0721	0.0802	0.0856	0.1145	0.1012	0.0893	0.0749	0.0872	0.0771	0.0904	0.0969	0.0999	0.0960	0.0864	0.0853	0.0955	0.0991	0.0846	0.0778	0.0794	0.1012	0.0978	0.0973	0.0929	0.1053	0.0970	0.0940	0.0788	0.0898	0.0852	0.0803	0.0973	0.1021	0.0873	0.0776	0.0861	0.0854	0.0975	0.0985
0.0000	0.0000	0.0198	0.0093	0.0219	0.0164	0.0153	0.0457	0.0275	0.0341	0.0339	0.0401	0.0582	0.0629	0.0481	0.0687	0.0522	0.0401	0.0547	0.0681	0.0651	0.0670	0.0679	0.0775	0.0820	0.0838	0.0890	0.0845	0.1124	0.0845	0.0875	0.0846	0.0961	0.1178	0.1141	0.0886	0.0749	0.0852	0.1027	0.0862	0.0989	0.0814	0.0904	0.0900	0.0968	0.0877	0.1002	0.0863	0.0847	0.1092	0.1189	0.1043	0.0935	0.1126	0.1119	0.1183	0.1022	0.0931	0.0835	0.0810	0.0880	0.0932	0.0959	0.1035	0.0996	0.0845	0.1003	0.1078	0.1008
0.0000	0.0000	0.0077	0.0370	0.0178	0.0201	0.0241	0.0302	0.0331	0.0512	0.0407	0.0575	0.0612	0.0618	0.0530	0.0728	0.0746	0.0588	0.0424	0.0769	0.0775	0.0750	0.0812	0.0810	0.1047	0.0943	0.0895	0.0848	0.1080	0.0999	0.0952	0.0991	0.1155	0.1116	0.1112	0.0919	0.0954	0.0946	0.1013	0.1031	0.1059	0.1058	0.1046	0.0995	0.1009	0.0987	0.1025	0.1068	0.1032	0.1225	0.1248	0.1135	0.1112	0.1180	0.1194	0.1286	0.1105	0.1002	0.1044	0.0913	0.0979	0.1029	0.1051	0.1166	0.1229	0.1212	0.1125	0.1220	0.1299
0.0000	0.0158	0.0291	0.0363	0.0141	0.0088	0.0359	0.0273	0.0329	0.0339	0.0529	0.0675	0.0651	0.0441	0.0407	0.0680	0.0775	0.0849	0.0764	0.0769	0.0911	0.0904	0.0750	0.0679	0.1002	0.1237	0.1026	0.0868	0.1064	0.1015	0.1177	0.1173	0.1263	0.1254	0.1168	0.1067	0.0999	0.1159	0.1009	0.1040	0.0999	0.1149	0.1028	0.0960	0.1017	0.1046	0.1043	0.1081	0.1114	0.1071	0.1318	0.1334	0.1341	0.1303	0.1120	0.1300	0.1161	0.1294	0.1188	0.1152	0.1084	0.1154	0.1168	0.1600	0.1702	0.1478	0.1412	0.1370	0.1543
0.0142	0.0261	0.0237	0.0310	0.0242	0.0074	0.0313	0.0394	0.0472	0.0570	0.0501	0.0784	0.0648	0.0533	0.0648	0.0907	0.0763	0.0770	0.0877	0.0861	0.1060	0.1052	0.1034	0.1021	0.1068	0.1225	0.1025	0.1051	0.1275	0.1092	0.1054	0.1125	0.1243	0.1407	0.1346	0.1087	0.1119	0.1241	0.1192	0.1189	0.1111	0.1223	0.1217	0.1021	0.1090	0.1216	0.1089	0.1198	0.1283	0.1233	0.1328	0.1223	0.1350	0.1407	0.1379	0.1578	0.1362	0.1301	0.1522	0.1392	0.1502	0.1366	0.1544	0.1890	0.1803	0.1771	0.1804	0.1952	0.2077
0.0000	0.0048	0.0289	0.0387	0.0300	0.0369	0.0543	0.0511	0.0608	0.0545	0.0500	0.0660	0.0812	0.0737	0.0807	0.0815	0.0807	0.0770	0.0770	0.0964	0.1013	0.1081	0.1178	0.1069	0.1298	0.1160	0.0978	0.1056	0.1352	0.1125	0.1036	0.1080	0.1387	0.1303	0.1338	0.1288	0.1246	0.1189	0.1279	0.1432	0.1162	0.1315	0.1406	0.1228	0.1433	0.1426	0.1368	0.1450	0.1421	0.1585	0.1572	0.1544	0.1761	0.1897	0.1821	0.1774	0.1781	0.1715	0.2051	0.1838	0.1989	0.1812	0.1964	0.2284	0.2273	0.2283	0.2364	0.2897	0.3057
0.0000	0.0000	0.0304	0.0411	0.0392	0.0582	0.0717	0.0682	0.0789	0.0583	0.0561	0.0787	0.0840	0.0672	0.0851	0.0820	0.0935	0.1135	0.1187	0.1163	0.1109	0.1049	0.1089	0.1102	0.1376	0.1256	0.1026	0.1176	0.1203	0.1183	0.1277	0.1087	0.1337	0.1426	0.1429	0.1355	0.1394	0.1518	0.1529	0.1464	0.1283	0.1413	0.1471	0.1494	0.1501	0.1657	0.1608	0.1680	0.1654	0.1879	0.1880	0.1922	0.2311	0.2254	0.2255	0.2401	0.2684	0.2702	0.2336	0.2382	0.2476	0.2359	0.2497	0.2746	0.2825	0.3004	0.3366	0.4210	0.4432
