0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0022	0.0188	0.0166	0.0014	0.0000	0.0150	0.0297	0.0291	0.0321	0.0221	0.0221	0.0216	0.0154	0.0124	0.0209	0.0175	0.0231	0.0330	0.0413	0.0463	0.0472	0.0373	0.0475	0.0449	0.0581	0.0589	0.0546	0.0638	0.0658	0.0654	0.0500	0.0649	0.0724	0.0673	0.0724	0.0588	0.0504	0.0615	0.0604	0.0612	0.0555	0.0559	0.0558	0.0603	0.0636	0.0622	0.0575	0.0478	0.0442	0.0392	0.0430	0.0478	0.0482	0.0375	0.0335	0.0208	0.0190	0.0315	0.0330	0.0359	0.0236	0.0281	0.0242
0.0000	0.0000	0.0000	0.0126	0.0000	0.0000	0.0170	0.0329	0.0209	0.0101	0.0153	0.0204	0.0290	0.0248	0.0217	0.0300	0.0261	0.0263	0.0222	0.0206	0.0236	0.0271	0.0344	0.0448	0.0456	0.0433	0.0448	0.0460	0.0546	0.0591	0.0683	0.0734	0.0536	0.0525	0.0678	0.0727	0.0625	0.0719	0.0701	0.0668	0.0672	0.0609	0.0597	0.0581	0.0705	0.0658	0.0588	0.0600	0.0598	0.0619	0.0788	0.0613	0.0430	0.0468	0.0377	0.0525	0.0536	0.0478	0.0596	0.0573	0.0455	0.0447	0.0350	0.0334	0.0318	0.0335	0.0301	0.0330	0.0346
0.0000	0.0000	0.0000	0.0207	0.0181	0.0006	0.0104	0.0143	0.0085	0.0031	0.0205	0.0225	0.0258	0.0232	0.0127	0.0237	0.0378	0.0426	0.0292	0.0309	0.0309	0.0364	0.0470	0.0541	0.0560	0.0434	0.0498	0.0547	0.0539	0.0607	0.0807	0.0731	0.0586	0.0742	0.0625	0.0656	0.0791	0.0740	0.0539	0.0610	0.0751	0.0688	0.0658	0.0669	0.0699	0.0725	0.0661	0.0679	0.0632	0.0641	0.0758	0.0664	0.0667	0.0620	0.0458	0.0552	0.0576	0.0473	0.0577	0.0535	0.0482	0.0561	0.0492	0.0386	0.0407	0.0375	0.0430	0.0386	0.0475
0.0000	0.0000	0.0088	0.0039	0.0000	0.0047	0.0075	0.0139	0.0136	0.0221	0.0152	0.0267	0.0327	0.0198	0.0138	0.0205	0.0389	0.0372	0.0225	0.0283	0.0467	0.0471	0.0334	0.0433	0.0495	0.0511	0.0532	0.0505	0.0678	0.0678	0.0553	0.0631	0.0694	0.0833	0.0744	0.0647	0.0651	0.0728	0.0685	0.0627	0.0712	0.0674	0.0669	0.0675	0.0653	0.0690	0.0645	0.0687	0.0655	0.0711	0.0743	0.0737	0.0628	0.0570	0.0599	0.0625	0.0516	0.0699	0.0554	0.0436	0.0637	0.0553	0.0463	0.0497	0.0506	0.0447	0.0452	0.0555	0.0725
0.0000	0.0000	0.0062	0.0094	0.0132	0.0112	0.0059	0.0095	0.0111	0.0122	0.0120	0.0238	0.0360	0.0335	0.0126	0.0207	0.0253	0.0215	0.0309	0.0343	0.0447	0.0397	0.0318	0.0519	0.0492	0.0468	0.0504	0.0501	0.0608	0.0651	0.0716	0.0582	0.0649	0.0816	0.0980	0.0844	0.0675	0.0724	0.0818	0.0661	0.0618	0.0660	0.0743	0.0803	0.0865	0.0725	0.0687	0.0639	0.0723	0.0711	0.0735	0.0728	0.0684	0.0584	0.0677	0.0632	0.0539	0.0516	0.0534	0.0588	0.0613	0.0470	0.0552	0.0578	0.0635	0.0604	0.0638	0.0664	0.0613
0.0000	0.0000	0.0056	0.0137	0.0067	0.0172	0.0165	0.0185	0.0218	0.0041	0.0128	0.0265	0.0268	0.0310	0.0330	0.0322	0.0323	0.0343	0.0370	0.0380	0.0464	0.0524	0.0421	0.0455	0.0649	0.0662	0.0544	0.0564	0.0621	0.0777	0.0722	0.0646	0.0784	0.0940	0.0898	0.0801	0.0768	0.0755	0.0821	0.0824	0.0792	0.0807	0.0839	0.0856	0.0877	0.0884	0.0682	0.0774	0.0868	0.0923	0.0895	0.0739	0.0797	0.0738	0.0715	0.0763	0.0699	0.0632	0.0593	0.0672	0.0619	0.0612	0.0623	0.0726	0.0623	0.0604	0.0745	0.0791	0.0625
0.0000	0.0037	0.0254	0.0198	0.0056	0.0151	0.0127	0.0130	0.0255	0.0186	0.0175	0.0322	0.0316	0.0319	0.0334	0.0483	0.0375	0.0373	0.0389	0.0325	0.0559	0.0608	0.0487	0.0359	0.0574	0.0738	0.0654	0.0618	0.0637	0.0712	0.0812	0.0871	0.0904	0.0862	0.0925	0.0850	0.0823	0.0959	0.0889	0.0875	0.0941	0.1013	0.0973	0.0918	0.0872	0.0732	0.0880	0.0864	0.0896	0.0939	0.0938	0.0876	0.0857	0.0870	0.0821	0.0921	0.0884	0.0679	0.0759	0.0911	0.0695	0.0541	0.0721	0.0895	0.0784	0.0784	0.0770	0.0906	0.0875
0.0005	0.0093	0.0169	0.0122	0.0059	0.0089	0.0182	0.0125	0.0248	0.0239	0.0199	0.0230	0.0418	0.0300	0.0334	0.0368	0.0365	0.0314	0.0379	0.0291	0.0522	0.0636	0.0648	0.0653	0.0734	0.0885	0.0638	0.0606	0.0796	0.0804	0.0838	0.0875	0.1038	0.0991	0.0997	0.1067	0.1090	0.0987	0.0996	0.1066	0.1158	0.1134	0.1173	0.1073	0.0899	0.0907	0.1201	0.1194	0.1120	0.1170	0.1104	0.1041	0.0887	0.0816	0.0855	0.1019	0.0882	0.0725	0.0867	0.0942	0.0918	0.0833	0.0720	0.0805	0.0861	0.0877	0.0871	0.0991	0.1039
0.0000	0.0000	0.0096	0.0142	0.0062	0.0042	0.0183	0.0191	0.0321	0.0252	0.0206	0.0318	0.0341	0.0288	0.0384	0.0355	0.0330	0.0368	0.0413	0.0509	0.0545	0.0596	0.0544	0.0570	0.0722	0.0740	0.0643	0.0748	0.1039	0.0858	0.0934	0.0932	0.0992	0.1016	0.1169	0.1373	0.1292	0.1277	0.1265	0.1406	0.1357	0.1152	0.1324	0.1348	0.1219	0.1137	0.1261	0.1320	0.1412	0.1403	0.1252	0.1157	0.1128	0.0940	0.0977	0.1182	0.1092	0.1090	0.1129	0.1086	0.1020	0.1003	0.0842	0.0888	0.0977	0.0890	0.1033	0.1251	0.1144
0.0020	0.0003	0.0076	0.0195	0.0079	0.0241	0.0272	0.0295	0.0395	0.0207	0.0361	0.0353	0.0358	0.0427	0.0532	0.0542	0.0408	0.0548	0.0528	0.0517	0.0635	0.0585	0.0542	0.0566	0.0656	0.0622	0.0717	0.0831	0.1007	0.1136	0.1252	0.1145	0.1232	0.1370	0.1320	0.1542	0.1561	0.1583	0.1647	0.1530	0.1540	0.1586	0.1612	0.1748	0.1653	0.1589	0.1585	0.1736	0.1641	0.1513	0.1526	0.1368	0.1299	0.1198	0.1292	0.1503	0.1499	0.1425	0.1455	0.1143	0.1131	0.1088	0.1008	0.1056	0.1046	0.1031	0.1012	0.1375	0.1307
