0.0000	0.0000	0.0134	0.0070	0.0031	0.0009	0.0018	0.0198	0.0194	0.0166	0.0067	0.0213	0.0177	0.0198	0.0387	0.0523	0.0499	0.0434	0.0373	0.0340	0.0281	0.0344	0.0647	0.0557	0.0737	0.0859	0.0883	0.0686	0.0616	0.0754	0.0674	0.0770	0.0938	0.0943	0.0905	0.0995	0.0891	0.0682	0.0862	0.0731	0.0814	0.0787	0.0910	0.0681	0.0606	0.0682	0.0733	0.0758	0.0654	0.0615	0.0699	0.0663	0.0643	0.0649	0.0629	0.0618	0.0591	0.0673	0.0634	0.0573	0.0599	0.0475	0.0386	0.0416	0.0531	0.0447	0.0310	0.0376	0.0416
0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0181	0.0191	0.0280	0.0144	0.0214	0.0271	0.0362	0.0481	0.0386	0.0537	0.0597	0.0551	0.0501	0.0588	0.0592	0.0482	0.0615	0.0724	0.0730	0.0834	0.0843	0.0866	0.0846	0.0762	0.0823	0.0879	0.1065	0.1019	0.0985	0.0990	0.0984	0.0860	0.0970	0.0844	0.0957	0.0803	0.0872	0.0823	0.0677	0.0657	0.0849	0.0971	0.0696	0.0695	0.0885	0.0691	0.0641	0.0626	0.0606	0.0784	0.0674	0.0599	0.0523	0.0664	0.0700	0.0514	0.0560	0.0636	0.0624	0.0530	0.0412	0.0382	0.0368
0.0000	0.0000	0.0038	0.0083	0.0007	0.0036	0.0171	0.0205	0.0224	0.0146	0.0308	0.0285	0.0379	0.0523	0.0573	0.0523	0.0591	0.0651	0.0755	0.0752	0.0708	0.0615	0.0678	0.0798	0.0892	0.0752	0.0868	0.0847	0.0860	0.0867	0.0916	0.1002	0.0913	0.1030	0.1106	0.0989	0.0910	0.1019	0.1090	0.1000	0.0953	0.0866	0.0874	0.1031	0.0813	0.0753	0.0827	0.0901	0.0684	0.0711	0.0823	0.0703	0.0659	0.0739	0.0697	0.0759	0.0789	0.0748	0.0795	0.0738	0.0788	0.0670	0.0700	0.0615	0.0595	0.0521	0.0447	0.0607	0.0652
0.0000	0.0000	0.0098	0.0182	0.0092	0.0201	0.0147	0.0227	0.0223	0.0277	0.0354	0.0435	0.0561	0.0477	0.0435	0.0589	0.0607	0.0585	0.0481	0.0596	0.0806	0.0868	0.0867	0.0767	0.0857	0.0831	0.0846	0.0970	0.0817	0.0859	0.1036	0.0918	0.1099	0.1019	0.0950	0.1142	0.0861	0.0953	0.1047	0.0896	0.0978	0.0947	0.0959	0.0896	0.0841	0.0897	0.0822	0.0856	0.0833	0.0674	0.0918	0.0778	0.0815	0.0915	0.0835	0.0764	0.0773	0.0833	0.0806	0.0680	0.0824	0.0909	0.0851	0.0704	0.0703	0.0637	0.0702	0.0640	0.0662
0.0000	0.0000	0.0107	0.0181	0.0093	0.0255	0.0252	0.0331	0.0221	0.0262	0.0293	0.0424	0.0602	0.0570	0.0492	0.0710	0.0639	0.0537	0.0545	0.0608	0.0748	0.0877	0.0765	0.0800	0.0771	0.0864	0.0878	0.0911	0.0841	0.0979	0.1039	0.0891	0.1154	0.1144	0.1010	0.0868	0.0935	0.1138	0.1201	0.0984	0.0838	0.0745	0.1002	0.0898	0.0861	0.0956	0.0975	0.0823	0.0918	0.0730	0.0974	0.0847	0.0729	0.0865	0.0862	0.0889	0.0900	0.0802	0.0780	0.0855	0.0865	0.0769	0.0695	0.0827	0.0859	0.0746	0.0802	0.0728	0.0747
0.0000	0.0081	0.0181	0.0234	0.0139	0.0174	0.0389	0.0440	0.0453	0.0404	0.0344	0.0411	0.0579	0.0781	0.0661	0.0652	0.0798	0.0697	0.0553	0.0823	0.0824	0.0981	0.0911	0.0989	0.1095	0.1149	0.0823	0.0932	0.1107	0.1155	0.0976	0.1098	0.1243	0.1426	0.1149	0.1106	0.1068	0.1247	0.1248	0.1022	0.0860	0.0854	0.1028	0.0998	0.1060	0.0892	0.0901	0.1015	0.0833	0.0944	0.0917	0.0800	0.0880	0.0988	0.1012	0.1021	0.0992	0.0947	0.0966	0.0898	0.0990	0.0993	0.0921	0.1058	0.0951	0.0947	0.0893	0.1059	0.0947
0.0000	0.0000	0.0041	0.0230	0.0161	0.0191	0.0378	0.0399	0.0357	0.0456	0.0530	0.0580	0.0513	0.0417	0.0654	0.0674	0.0795	0.0802	0.0698	0.0729	0.0763	0.0922	0.0875	0.0857	0.1091	0.1397	0.1073	0.1199	0.1175	0.1088	0.1099	0.1123	0.1260	0.1262	0.1321	0.1260	0.1117	0.1272	0.1315	0.1247	0.0964	0.1160	0.1138	0.1089	0.0942	0.0957	0.1032	0.1284	0.1049	0.1084	0.1071	0.1120	0.1094	0.1102	0.1145	0.1330	0.1214	0.1164	0.1113	0.1221	0.1080	0.1111	0.1026	0.1175	0.1101	0.1094	0.0982	0.1179	0.1124
0.0000	0.0000	0.0193	0.0347	0.0251	0.0229	0.0470	0.0476	0.0363	0.0386	0.0521	0.0555	0.0594	0.0597	0.0578	0.0749	0.0883	0.0881	0.0806	0.0776	0.0953	0.1008	0.0871	0.0901	0.0973	0.1332	0.1049	0.0894	0.1193	0.1162	0.1129	0.1049	0.1274	0.1300	0.1454	0.1350	0.1259	0.1291	0.1395	0.1373	0.1228	0.1367	0.1376	0.1193	0.1106	0.1202	0.1250	0.1246	0.1195	0.1165	0.1094	0.1180	0.1083	0.1139	0.1143	0.1328	0.1277	0.1289	0.1357	0.1505	0.1464	0.1335	0.1251	0.1406	0.1290	0.1185	0.1189	0.1318	0.1440
0.0000	0.0025	0.0371	0.0507	0.0263	0.0311	0.0418	0.0570	0.0542	0.0445	0.0611	0.0772	0.0697	0.0833	0.0751	0.0734	0.0849	0.0752	0.0811	0.0937	0.1113	0.1034	0.0969	0.0958	0.1137	0.1138	0.1005	0.0965	0.1237	0.1367	0.1417	0.1249	0.1355	0.1380	0.1595	0.1691	0.1401	0.1506	0.1462	0.1424	0.1374	0.1453	0.1538	0.1436	0.1400	0.1364	0.1450	0.1440	0.1332	0.1429	0.1429	0.1360	0.1450	0.1472	0.1359	0.1603	0.1535	0.1449	0.1499	0.1548	0.1634	0.1553	0.1606	0.1519	0.1433	0.1514	0.1705	0.1707	0.1713
0.0000	0.0086	0.0269	0.0489	0.0403	0.0434	0.0425	0.0640	0.0673	0.0745	0.0550	0.0625	0.0659	0.0835	0.1067	0.0866	0.0987	0.0935	0.0974	0.1138	0.1205	0.1101	0.1059	0.1193	0.1381	0.1356	0.1134	0.1143	0.1339	0.1378	0.1430	0.1300	0.1468	0.1652	0.1592	0.1640	0.1795	0.1810	0.1717	0.1517	0.1409	0.1405	0.1590	0.1624	0.1531	0.1514	0.1612	0.1614	0.1525	0.1437	0.1622	0.1697	0.1682	0.1894	0.1700	0.1740	0.1972	0.1823	0.1772	0.1913	0.1921	0.1908	0.1951	0.1823	0.1773	0.1896	0.2037	0.2141	0.2280
0.0000	0.0140	0.0486	0.0404	0.0407	0.0543	0.0503	0.0727	0.0748	0.0856	0.0694	0.0608	0.0759	0.0890	0.1121	0.1192	0.1137	0.1165	0.0964	0.1213	0.1539	0.1392	0.1360	0.1187	0.1369	0.1582	0.1478	0.1541	0.1729	0.1523	0.1466	0.1502	0.1656	0.2032	0.1959	0.1836	0.1892	0.2254	0.2058	0.1666	0.1790	0.1734	0.1787	0.1779	0.1958	0.1987	0.1956	0.2004	0.1926	0.1898	0.1930	0.2140	0.1851	0.2007	0.2022	0.2341	0.2301	0.2171	0.2127	0.2211	0.2230	0.2183	0.2127	0.2335	0.2427	0.2374	0.2543	0.2720	0.3137
