0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0133	0.0108	0.0013	0.0106	0.0313	0.0244	0.0092	0.0228	0.0381	0.0382	0.0320	0.0186	0.0416	0.0472	0.0291	0.0395	0.0497	0.0590	0.0652	0.0747	0.0657	0.0678	0.0850	0.0618	0.0654	0.0735	0.0891	0.0884	0.0808	0.0764	0.0798	0.0928	0.0737	0.0739	0.0742	0.0842	0.0810	0.0575	0.0764	0.0900	0.0743	0.0699	0.0738	0.0791	0.0575	0.0588	0.0598	0.0712	0.0785	0.0619	0.0675	0.0625	0.0541	0.0533	0.0519	0.0425	0.0464	0.0451	0.0416	0.0436	0.0486	0.0361
0.0000	0.0000	0.0035	0.0069	0.0000	0.0096	0.0106	0.0175	0.0158	0.0093	0.0151	0.0211	0.0336	0.0218	0.0176	0.0387	0.0338	0.0461	0.0433	0.0476	0.0542	0.0496	0.0463	0.0575	0.0654	0.0571	0.0663	0.0860	0.0960	0.0985	0.0930	0.1017	0.1007	0.0903	0.0929	0.0937	0.0876	0.0909	0.0992	0.0943	0.0914	0.0940	0.0903	0.0910	0.0788	0.0872	0.0995	0.0982	0.0744	0.0680	0.0845	0.0719	0.0536	0.0689	0.0734	0.0602	0.0614	0.0581	0.0631	0.0745	0.0610	0.0506	0.0478	0.0584	0.0598	0.0437	0.0365	0.0379	0.0423
0.0000	0.0000	0.0000	0.0174	0.0195	0.0000	0.0087	0.0167	0.0129	0.0166	0.0130	0.0276	0.0349	0.0323	0.0326	0.0409	0.0346	0.0421	0.0436	0.0491	0.0424	0.0654	0.0523	0.0598	0.0836	0.0718	0.0815	0.0954	0.1011	0.0874	0.0948	0.0801	0.0764	0.1050	0.1054	0.0984	0.1152	0.0995	0.1047	0.0954	0.0924	0.1022	0.1017	0.1018	0.0806	0.0849	0.1032	0.1012	0.0879	0.0779	0.0936	0.0955	0.0812	0.0887	0.0821	0.0761	0.0806	0.0704	0.0742	0.0755	0.0797	0.0622	0.0593	0.0621	0.0659	0.0636	0.0490	0.0545	0.0475
0.0000	0.0000	0.0079	0.0083	0.0000	0.0073	0.0112	0.0225	0.0161	0.0193	0.0255	0.0328	0.0325	0.0320	0.0548	0.0463	0.0406	0.0376	0.0433	0.0642	0.0573	0.0712	0.0688	0.0647	0.0747	0.0710	0.0835	0.0784	0.0677	0.0801	0.0866	0.0832	0.1117	0.1263	0.1167	0.1184	0.1065	0.1128	0.1091	0.0847	0.1011	0.1069	0.1064	0.0951	0.0931	0.0945	0.1006	0.0860	0.0794	0.0797	0.1060	0.1111	0.0924	0.0879	0.0924	0.0701	0.0742	0.0811	0.0677	0.0706	0.0746	0.0652	0.0671	0.0642	0.0696	0.0566	0.0521	0.0587	0.0686
0.0000	0.0038	0.0173	0.0174	0.0096	0.0170	0.0076	0.0207	0.0251	0.0188	0.0308	0.0456	0.0386	0.0293	0.0422	0.0433	0.0436	0.0484	0.0503	0.0555	0.0510	0.0587	0.0771	0.0765	0.0762	0.0757	0.0865	0.0800	0.0764	0.0843	0.0979	0.1005	0.1260	0.1373	0.1140	0.1160	0.1186	0.1186	0.1091	0.0915	0.0932	0.1070	0.1112	0.0904	0.0990	0.1097	0.1148	0.0878	0.0869	0.0967	0.0997	0.0822	0.0862	0.0842	0.0828	0.0855	0.0917	0.0739	0.0675	0.0908	0.0852	0.0645	0.0771	0.0736	0.0639	0.0616	0.0753	0.0704	0.0703
0.0000	0.0039	0.0163	0.0235	0.0074	0.0053	0.0276	0.0329	0.0314	0.0286	0.0365	0.0378	0.0558	0.0491	0.0365	0.0537	0.0486	0.0505	0.0612	0.0756	0.0596	0.0650	0.0741	0.0654	0.0947	0.0837	0.0858	0.0858	0.0882	0.0935	0.0904	0.0939	0.1273	0.1475	0.1213	0.1249	0.1203	0.1108	0.1157	0.1047	0.0976	0.0989	0.0966	0.0968	0.1010	0.1012	0.0973	0.1075	0.1006	0.1070	0.1120	0.0904	0.0919	0.0968	0.1008	0.1032	0.0962	0.0924	0.0946	0.0941	0.0890	0.0848	0.0934	0.0891	0.0769	0.0757	0.0795	0.0811	0.0773
0.0000	0.0041	0.0102	0.0164	0.0049	0.0119	0.0147	0.0328	0.0298	0.0315	0.0517	0.0398	0.0617	0.0424	0.0402	0.0635	0.0567	0.0603	0.0593	0.0642	0.0820	0.0787	0.0787	0.0580	0.0839	0.1046	0.1046	0.0896	0.0990	0.1190	0.1000	0.1212	0.1261	0.1406	0.1382	0.1250	0.1156	0.1229	0.1238	0.1262	0.1186	0.1087	0.1221	0.1149	0.1125	0.1042	0.1034	0.1188	0.1061	0.1065	0.1209	0.1156	0.1225	0.1324	0.1167	0.1193	0.1132	0.1068	0.0992	0.1097	0.1067	0.0967	0.1024	0.1023	0.1042	0.0907	0.0894	0.1033	0.0943
0.0042	0.0063	0.0210	0.0139	0.0115	0.0251	0.0322	0.0234	0.0424	0.0361	0.0312	0.0459	0.0504	0.0407	0.0496	0.0610	0.0608	0.0760	0.0701	0.0636	0.0893	0.0910	0.0839	0.0773	0.1052	0.1148	0.0997	0.0853	0.1195	0.1164	0.1231	0.1172	0.1327	0.1434	0.1522	0.1242	0.1370	0.1318	0.1303	0.1340	0.1197	0.1249	0.1365	0.1319	0.1147	0.1223	0.1241	0.1337	0.1183	0.1221	0.1393	0.1267	0.1185	0.1282	0.1250	0.1390	0.1184	0.1075	0.1185	0.1175	0.1146	0.1133	0.1103	0.1198	0.1281	0.1160	0.1380	0.1313	0.1313
0.0068	0.0092	0.0216	0.0286	0.0232	0.0315	0.0426	0.0300	0.0563	0.0415	0.0519	0.0653	0.0538	0.0610	0.0697	0.0736	0.0776	0.0692	0.0732	0.0826	0.1047	0.0973	0.0943	0.0966	0.1167	0.1101	0.0956	0.1072	0.1261	0.1258	0.1434	0.1374	0.1522	0.1360	0.1514	0.1446	0.1580	0.1489	0.1627	0.1648	0.1227	0.1387	0.1511	0.1395	0.1418	0.1545	0.1576	0.1597	0.1559	0.1556	0.1534	0.1548	0.1450	0.1566	0.1473	0.1564	0.1628	0.1365	0.1439	0.1277	0.1462	0.1427	0.1517	0.1572	0.1465	0.1740	0.2313	0.2217	0.2240
0.0133	0.0076	0.0312	0.0285	0.0302	0.0351	0.0404	0.0436	0.0658	0.0541	0.0392	0.0553	0.0671	0.0719	0.0788	0.0696	0.0858	0.0890	0.0996	0.1035	0.1065	0.0910	0.0951	0.0941	0.1110	0.1164	0.1075	0.1196	0.1246	0.1354	0.1394	0.1486	0.1584	0.1668	0.1694	0.1735	0.1833	0.1768	0.1822	0.1670	0.1505	0.1616	0.1578	0.1542	0.1592	0.1733	0.1942	0.1860	0.1765	0.1694	0.1669	0.1799	0.1923	0.1740	0.1741	0.1841	0.1876	0.1939	0.1878	0.1636	0.1971	0.1906	0.1920	0.2196	0.2515	0.3241	0.3870	0.3612	0.3606
