0.0000	0.0000	0.0000	0.0110	0.0088	0.0000	0.0000	0.0080	0.0144	0.0025	0.0000	0.0232	0.0124	0.0196	0.0348	0.0480	0.0440	0.0486	0.0384	0.0433	0.0413	0.0580	0.0596	0.0618	0.0645	0.0688	0.0657	0.0554	0.0806	0.0911	0.0739	0.0684	0.0969	0.0906	0.0791	0.0979	0.1007	0.0788	0.0833	0.0765	0.0763	0.0832	0.0797	0.0639	0.0688	0.0671	0.0797	0.0823	0.0669	0.0705	0.0690	0.0499	0.0482	0.0577	0.0547	0.0620	0.0613	0.0608	0.0705	0.0583	0.0495	0.0507	0.0454	0.0376	0.0499	0.0381	0.0319	0.0491	0.0354
0.0000	0.0000	0.0002	0.0176	0.0225	0.0126	0.0112	0.0221	0.0258	0.0105	0.0117	0.0327	0.0302	0.0250	0.0395	0.0565	0.0591	0.0709	0.0453	0.0478	0.0592	0.0484	0.0575	0.0840	0.0805	0.0687	0.0658	0.0858	0.0826	0.0805	0.1019	0.1164	0.1004	0.0856	0.0772	0.0976	0.0861	0.0865	0.0851	0.0870	0.0887	0.0998	0.0836	0.0754	0.0796	0.0900	0.0761	0.0758	0.0692	0.0666	0.0905	0.0618	0.0570	0.0692	0.0763	0.0705	0.0642	0.0580	0.0564	0.0666	0.0620	0.0594	0.0545	0.0529	0.0510	0.0430	0.0449	0.0520	0.0571
0.0000	0.0000	0.0104	0.0221	0.0050	0.0103	0.0130	0.0215	0.0300	0.0296	0.0274	0.0260	0.0373	0.0337	0.0357	0.0550	0.0554	0.0667	0.0616	0.0647	0.0671	0.0792	0.0717	0.0762	0.0817	0.0925	0.0870	0.0941	0.0919	0.0913	0.0832	0.0869	0.1111	0.0991	0.0932	0.0842	0.0915	0.0908	0.0905	0.0945	0.0919	0.1184	0.1111	0.0952	0.0855	0.0896	0.1004	0.0906	0.0748	0.0707	0.0991	0.0908	0.0777	0.0762	0.0896	0.0724	0.0772	0.0684	0.0722	0.0767	0.0899	0.0733	0.0649	0.0605	0.0587	0.0514	0.0576	0.0585	0.0547
0.0000	0.0000	0.0050	0.0178	0.0038	0.0131	0.0140	0.0261	0.0384	0.0238	0.0245	0.0453	0.0464	0.0388	0.0455	0.0526	0.0550	0.0691	0.0681	0.0702	0.0906	0.0746	0.0782	0.0630	0.0987	0.1066	0.0887	0.0859	0.0855	0.0932	0.0759	0.0976	0.1038	0.0926	0.1013	0.0992	0.0886	0.0926	0.0854	0.0884	0.1041	0.0964	0.0937	0.1004	0.0982	0.0933	0.1012	0.0786	0.0635	0.0743	0.1013	0.1006	0.0740	0.0825	0.0937	0.0711	0.0703	0.0816	0.0896	0.0880	0.0899	0.0808	0.0834	0.0710	0.0741	0.0720	0.0631	0.0642	0.0774
0.0000	0.0088	0.0000	0.0091	0.0164	0.0047	0.0251	0.0476	0.0352	0.0261	0.0219	0.0357	0.0556	0.0535	0.0530	0.0431	0.0659	0.0476	0.0570	0.0743	0.0732	0.0650	0.0719	0.0649	0.0930	0.0839	0.0930	0.0935	0.0933	0.0989	0.1002	0.0890	0.1017	0.1212	0.1295	0.0978	0.0925	0.0971	0.1048	0.0873	0.0875	0.0908	0.0973	0.1035	0.1081	0.0967	0.1105	0.0931	0.0674	0.0884	0.0946	0.0839	0.0718	0.0859	0.0971	0.0955	0.0817	0.0798	0.0764	0.0939	0.0912	0.0815	0.0872	0.0899	0.0895	0.0647	0.0681	0.0720	0.0730
0.0000	0.0066	0.0073	0.0128	0.0192	0.0163	0.0146	0.0262	0.0372	0.0326	0.0373	0.0372	0.0583	0.0533	0.0460	0.0569	0.0591	0.0515	0.0663	0.1015	0.0863	0.0746	0.0937	0.0866	0.0917	0.0809	0.0800	0.0805	0.1195	0.1021	0.0940	0.0976	0.1269	0.1272	0.1117	0.1070	0.0914	0.1023	0.0945	0.0843	0.0867	0.1131	0.1163	0.1001	0.1147	0.1100	0.0991	0.1023	0.1059	0.1013	0.1044	0.0975	0.0884	0.1008	0.0935	0.0865	0.0975	0.1008	0.1074	0.1051	0.0979	0.0984	0.1016	0.1088	0.1036	0.0807	0.0616	0.0757	0.0764
0.0000	0.0001	0.0180	0.0122	0.0075	0.0326	0.0372	0.0283	0.0280	0.0361	0.0410	0.0576	0.0661	0.0572	0.0541	0.0620	0.0814	0.0841	0.0785	0.0743	0.1033	0.0924	0.0898	0.0824	0.0968	0.1048	0.0968	0.0963	0.1136	0.1006	0.1013	0.1041	0.1066	0.1326	0.1200	0.1189	0.1070	0.1026	0.1018	0.0956	0.0911	0.1366	0.1285	0.1017	0.1024	0.1057	0.1029	0.1170	0.1133	0.1066	0.1199	0.1124	0.1068	0.1177	0.1038	0.1089	0.1182	0.1196	0.1148	0.1118	0.1028	0.0962	0.1189	0.1310	0.1259	0.0996	0.0938	0.1029	0.1062
0.0057	0.0000	0.0136	0.0132	0.0111	0.0271	0.0473	0.0474	0.0428	0.0510	0.0424	0.0681	0.0703	0.0524	0.0612	0.0807	0.0824	0.0891	0.0944	0.0732	0.0946	0.1085	0.0955	0.0925	0.1142	0.1340	0.1102	0.0992	0.1238	0.1226	0.1108	0.1060	0.1255	0.1308	0.1204	0.1283	0.1304	0.1177	0.1147	0.1194	0.1303	0.1264	0.1303	0.1300	0.1172	0.1380	0.1350	0.1261	0.1169	0.1193	0.1272	0.1168	0.1163	0.1233	0.1042	0.1124	0.1139	0.1339	0.1250	0.1291	0.1359	0.1402	0.1445	0.1383	0.1444	0.1240	0.1350	0.1485	0.1467
0.0094	0.0044	0.0181	0.0309	0.0289	0.0333	0.0365	0.0372	0.0428	0.0426	0.0361	0.0538	0.0666	0.0679	0.0783	0.0911	0.0861	0.1043	0.1047	0.1048	0.1058	0.1223	0.1296	0.1091	0.1128	0.1282	0.1145	0.1058	0.1257	0.1404	0.1177	0.1208	0.1314	0.1307	0.1387	0.1519	0.1413	0.1298	0.1293	0.1319	0.1386	0.1154	0.1343	0.1261	0.1360	0.1324	0.1435	0.1452	0.1463	0.1406	0.1482	0.1508	0.1297	0.1617	0.1393	0.1480	0.1500	0.1631	0.1685	0.1816	0.1799	0.1806	0.1735	0.1777	0.1975	0.2048	0.1962	0.1883	0.1963
0.0011	0.0067	0.0206	0.0261	0.0272	0.0225	0.0543	0.0566	0.0556	0.0684	0.0645	0.0590	0.0673	0.0714	0.0821	0.0927	0.1041	0.1038	0.1119	0.1172	0.1282	0.1200	0.1141	0.1098	0.1235	0.1378	0.1208	0.1268	0.1247	0.1260	0.1322	0.1330	0.1353	0.1485	0.1373	0.1395	0.1504	0.1549	0.1388	0.1514	0.1568	0.1532	0.1584	0.1443	0.1445	0.1664	0.1590	0.1572	0.1598	0.1528	0.1631	0.1820	0.1738	0.1700	0.1717	0.1869	0.1960	0.2247	0.2437	0.3466	0.3648	0.2523	0.2621	0.3089	0.3119	0.3321	0.3157	0.2739	0.2317
