0.0000	0.0000	0.0000	0.0000	0.0027	0.0095	0.0000	0.0059	0.0061	0.0000	0.0071	0.0256	0.0156	0.0072	0.0224	0.0408	0.0322	0.0276	0.0268	0.0473	0.0399	0.0374	0.0334	0.0512	0.0663	0.0688	0.0620	0.0486	0.0672	0.0875	0.0586	0.0606	0.0789	0.0665	0.0674	0.0780	0.0804	0.0707	0.0766	0.0794	0.0847	0.0823	0.0980	0.0742	0.0633	0.0654	0.0759	0.0905	0.0796	0.0846	0.0775	0.0646	0.0634	0.0571	0.0633	0.0637	0.0648	0.0476	0.0618	0.0652	0.0500	0.0446	0.0262	0.0279	0.0539	0.0430	0.0295	0.0381	0.0218
0.0000	0.0000	0.0000	0.0002	0.0050	0.0086	0.0037	0.0220	0.0191	0.0000	0.0112	0.0242	0.0213	0.0277	0.0333	0.0381	0.0362	0.0441	0.0455	0.0443	0.0477	0.0449	0.0494	0.0539	0.0553	0.0540	0.0621	0.0601	0.0702	0.0848	0.0741	0.0716	0.0837	0.0705	0.0762	0.0783	0.0884	0.0979	0.0988	0.0770	0.0837	0.0968	0.0874	0.0886	0.0866	0.0682	0.0794	0.0926	0.0880	0.0852	0.0896	0.0889	0.0575	0.0782	0.0827	0.0692	0.0644	0.0615	0.0731	0.0658	0.0567	0.0415	0.0374	0.0462	0.0446	0.0328	0.0372	0.0414	0.0234
0.0000	0.0013	0.0066	0.0084	0.0140	0.0052	0.0053	0.0136	0.0078	0.0152	0.0171	0.0134	0.0495	0.0566	0.0290	0.0412	0.0436	0.0365	0.0428	0.0454	0.0598	0.0524	0.0507	0.0715	0.0694	0.0750	0.0760	0.0732	0.0693	0.0782	0.0811	0.0678	0.0883	0.0939	0.0886	0.0758	0.0986	0.0890	0.1026	0.0990	0.0974	0.0840	0.0858	0.0995	0.0945	0.0834	0.0830	0.0873	0.0881	0.0863	0.0923	0.0956	0.0845	0.0928	0.0832	0.0887	0.0722	0.0622	0.0693	0.0690	0.0631	0.0682	0.0660	0.0475	0.0493	0.0503	0.0507	0.0574	0.0451
0.0000	0.0000	0.0060	0.0221	0.0181	0.0058	0.0208	0.0186	0.0174	0.0134	0.0227	0.0308	0.0361	0.0337	0.0317	0.0461	0.0345	0.0517	0.0532	0.0556	0.0678	0.0710	0.0580	0.0505	0.0714	0.0818	0.0719	0.0684	0.0562	0.0833	0.0860	0.0765	0.1039	0.0886	0.0853	0.1018	0.0908	0.0846	0.1041	0.1038	0.1049	0.0808	0.0957	0.1017	0.0986	0.0869	0.0889	0.0817	0.0808	0.0702	0.0887	0.0859	0.0820	0.0816	0.0984	0.0906	0.0909	0.0843	0.0796	0.0799	0.0716	0.0907	0.0861	0.0524	0.0530	0.0555	0.0549	0.0545	0.0620
0.0000	0.0000	0.0134	0.0141	0.0083	0.0166	0.0217	0.0109	0.0082	0.0113	0.0382	0.0357	0.0231	0.0350	0.0365	0.0342	0.0471	0.0438	0.0463	0.0599	0.0584	0.0748	0.0735	0.0564	0.0740	0.0836	0.0793	0.0763	0.0765	0.0856	0.1039	0.1011	0.1049	0.0918	0.1087	0.0875	0.1029	0.0809	0.0973	0.0965	0.0995	0.0893	0.1020	0.1112	0.1158	0.0984	0.1027	0.0956	0.0986	0.0885	0.0951	0.0998	0.0831	0.1105	0.1117	0.0931	0.1051	0.0885	0.0754	0.0870	0.0987	0.0727	0.0811	0.0660	0.0673	0.0597	0.0687	0.0540	0.0581
0.0000	0.0000	0.0185	0.0144	0.0114	0.0237	0.0132	0.0125	0.0158	0.0310	0.0402	0.0488	0.0618	0.0472	0.0433	0.0518	0.0571	0.0510	0.0610	0.0681	0.0677	0.0582	0.0760	0.0766	0.0858	0.0854	0.0774	0.0615	0.0884	0.1055	0.1072	0.0986	0.0972	0.1058	0.1119	0.0982	0.1205	0.0859	0.0953	0.0912	0.1034	0.1259	0.1386	0.1284	0.1045	0.0961	0.0997	0.1211	0.1231	0.1057	0.0990	0.0931	0.1027	0.1119	0.1241	0.1296	0.1211	0.0876	0.0985	0.1001	0.0940	0.0803	0.0751	0.0792	0.0852	0.0666	0.0514	0.0668	0.0706
0.0013	0.0059	0.0120	0.0224	0.0092	0.0115	0.0119	0.0254	0.0456	0.0523	0.0521	0.0598	0.0471	0.0339	0.0433	0.0599	0.0719	0.0649	0.0695	0.0559	0.0773	0.0717	0.0715	0.0743	0.0818	0.0923	0.0714	0.0682	0.0885	0.0999	0.1118	0.0999	0.1108	0.1227	0.1220	0.1092	0.0990	0.0900	0.0892	0.1026	0.1225	0.1168	0.1239	0.1084	0.1115	0.1193	0.1138	0.1338	0.1397	0.1199	0.1430	0.1117	0.1371	0.1256	0.1294	0.1471	0.1209	0.1064	0.1110	0.1004	0.0970	0.0875	0.0900	0.0941	0.0859	0.0774	0.0957	0.0857	0.0774
0.0057	0.0183	0.0151	0.0345	0.0194	0.0153	0.0322	0.0367	0.0536	0.0473	0.0463	0.0594	0.0542	0.0428	0.0454	0.0586	0.0642	0.0612	0.0778	0.0744	0.0898	0.0749	0.0738	0.0868	0.1018	0.1232	0.0761	0.0885	0.1089	0.1116	0.1058	0.0980	0.1188	0.1416	0.1312	0.1242	0.1432	0.1183	0.1282	0.1340	0.1373	0.1308	0.1204	0.1255	0.1278	0.1276	0.1392	0.1639	0.1344	0.1352	0.1549	0.1528	0.1441	0.1363	0.1469	0.1508	0.1518	0.1439	0.1411	0.1172	0.1222	0.0987	0.1058	0.1072	0.1003	0.0947	0.0927	0.0895	0.1096
0.0148	0.0071	0.0144	0.0278	0.0218	0.0163	0.0378	0.0460	0.0501	0.0493	0.0344	0.0532	0.0797	0.0814	0.0759	0.0660	0.0623	0.0671	0.0618	0.0761	0.0811	0.0773	0.0726	0.0839	0.1068	0.1076	0.0879	0.0871	0.1028	0.1155	0.1128	0.1145	0.1263	0.1367	0.1330	0.1407	0.1514	0.1393	0.1416	0.1461	0.1322	0.1543	0.1450	0.1422	0.1528	0.1602	0.1705	0.1684	0.1796	0.1693	0.1956	0.1809	0.1470	0.1646	0.1844	0.1865	0.2165	0.2120	0.1986	0.1445	0.1424	0.1203	0.1161	0.1192	0.1261	0.1265	0.1253	0.1216	0.1277
0.0121	0.0000	0.0341	0.0392	0.0370	0.0211	0.0442	0.0641	0.0606	0.0513	0.0470	0.0537	0.0640	0.0553	0.0795	0.0862	0.0755	0.0826	0.0825	0.0877	0.0788	0.1022	0.0985	0.0863	0.1130	0.1082	0.1135	0.1045	0.1088	0.1116	0.1318	0.1286	0.1364	0.1492	0.1489	0.1566	0.1581	0.1510	0.1573	0.1568	0.1791	0.1713	0.1709	0.1783	0.2126	0.2050	0.2038	0.2097	0.1915	0.2035	0.2026	0.1913	0.2169	0.2293	0.2841	0.3516	0.4761	0.4304	0.3164	0.2169	0.1675	0.1591	0.1505	0.1632	0.1463	0.1339	0.1352	0.1506	0.1535
0.0118	0.0175	0.0340	0.0187	0.0232	0.0408	0.0536	0.0563	0.0491	0.0655	0.0686	0.0555	0.0596	0.0705	0.0710	0.0928	0.0921	0.0933	0.0948	0.0932	0.0978	0.0995	0.1088	0.0998	0.1188	0.1295	0.1200	0.1284	0.1244	0.1366	0.1381	0.1453	0.1543	0.1821	0.1906	0.1888	0.2185	0.1949	0.1795	0.1899	0.2159	0.2471	0.2995	0.3476	0.4483	0.4454	0.3089	0.2600	0.2551	0.2731	0.2725	0.2855	0.2811	0.3320	0.4542	0.5472	0.5648	0.5060	0.4224	0.3135	0.1928	0.1810	0.1714	0.2012	0.1931	0.1609	0.1391	0.1508	0.1589
0.0169	0.0282	0.0213	0.0261	0.0230	0.0420	0.0449	0.0509	0.0557	0.0589	0.0760	0.0701	0.0609	0.0784	0.0646	0.0826	0.1033	0.0964	0.1056	0.1113	0.1114	0.1141	0.1052	0.1120	0.1167	0.1223	0.1295	0.1396	0.1563	0.1667	0.1688	0.1740	0.2003	0.2277	0.2774	0.3111	0.3193	0.3005	0.2959	0.2828	0.2949	0.3708	0.5352	0.7109	0.6798	0.6255	0.5085	0.4013	0.3883	0.3426	0.3397	0.3432	0.3591	0.5279	0.5931	0.6013	0.6007	0.5074	0.4781	0.3791	0.2617	0.2272	0.1953	0.2125	0.2304	0.1654	0.1562	0.2069	0.2491
0.0250	0.0272	0.0379	0.0528	0.0468	0.0535	0.0519	0.0544	0.0668	0.0770	0.0856	0.0943	0.1084	0.0898	0.0701	0.0859	0.0974	0.1153	0.1050	0.1149	0.1324	0.1285	0.1254	0.1368	0.1455	0.1609	0.1625	0.1854	0.1982	0.2137	0.2444	0.2792	0.3183	0.3969	0.5447	0.6722	0.6845	0.5568	0.4711	0.4614	0.5723	0.5932	0.7176	0.7338	0.7102	0.6907	0.6777	0.6243	0.6123	0.4837	0.4447	0.4628	0.4867	0.6295	0.6184	0.6198	0.5852	0.4944	0.5105	0.4497	0.3241	0.2789	0.2809	0.3065	0.3085	0.2311	0.2053	0.2792	0.3522
0.0336	0.0406	0.0396	0.0496	0.0549	0.0459	0.0611	0.0675	0.0881	0.0844	0.0794	0.0947	0.1033	0.0926	0.0962	0.1051	0.1243	0.1419	0.1280	0.1334	0.1436	0.1492	0.1699	0.1593	0.1989	0.2337	0.2368	0.2800	0.3084	0.3270	0.3652	0.4534	0.5712	0.7115	0.8617	0.8825	0.8383	0.8328	0.7258	0.6684	0.7664	0.7200	0.7435	0.7118	0.6853	0.6890	0.7266	0.6925	0.6964	0.6481	0.6446	0.7095	0.6551	0.5984	0.6304	0.5966	0.5667	0.5539	0.5345	0.5380	0.4538	0.3717	0.4463	0.4549	0.3552	0.2407	0.2472	0.2540	0.3331
