0.0000	0.0000	0.0122	0.0172	0.0000	0.0002	0.0120	0.0133	0.0214	0.0028	0.0073	0.0400	0.0389	0.0440	0.0415	0.0483	0.0441	0.0324	0.0389	0.0496	0.0434	0.0270	0.0334	0.0403	0.0574	0.0584	0.0595	0.0530	0.0542	0.0713	0.0623	0.0523	0.0669	0.0692	0.0669	0.0747	0.0837	0.0659	0.0741	0.0763	0.0711	0.0694	0.0771	0.0797	0.0606	0.0701	0.0765	0.0875	0.0753	0.0723	0.0766	0.0573	0.0643	0.0641	0.0740	0.0759	0.0516	0.0523	0.0643	0.0412	0.0463	0.0439	0.0443	0.0413	0.0418	0.0465	0.0427	0.0276	0.0237
0.0000	0.0023	0.0121	0.0090	0.0000	0.0052	0.0206	0.0193	0.0248	0.0124	0.0093	0.0232	0.0381	0.0281	0.0409	0.0406	0.0411	0.0503	0.0472	0.0453	0.0720	0.0463	0.0427	0.0708	0.0706	0.0721	0.0642	0.0456	0.0653	0.0758	0.0829	0.0609	0.0780	0.0699	0.0720	0.0740	0.0613	0.0716	0.0763	0.0886	0.0912	0.0864	0.0697	0.0698	0.0671	0.0667	0.0746	0.0922	0.0847	0.0816	0.0873	0.0681	0.0517	0.0583	0.0533	0.0706	0.0654	0.0478	0.0556	0.0652	0.0490	0.0505	0.0582	0.0467	0.0407	0.0327	0.0359	0.0383	0.0348
0.0000	0.0024	0.0165	0.0190	0.0000	0.0040	0.0124	0.0239	0.0127	0.0204	0.0181	0.0200	0.0366	0.0440	0.0426	0.0480	0.0416	0.0446	0.0326	0.0498	0.0633	0.0600	0.0472	0.0535	0.0636	0.0815	0.0715	0.0549	0.0737	0.0828	0.0899	0.0950	0.0789	0.0859	0.0868	0.0744	0.0854	0.0752	0.0756	0.0883	0.0863	0.1002	0.0808	0.0878	0.0922	0.0899	0.0876	0.0977	0.0836	0.0881	0.0865	0.0837	0.0774	0.0749	0.0629	0.0741	0.0794	0.0739	0.0503	0.0639	0.0661	0.0570	0.0520	0.0561	0.0489	0.0489	0.0420	0.0443	0.0493
0.0000	0.0000	0.0000	0.0052	0.0050	0.0007	0.0190	0.0134	0.0083	0.0241	0.0257	0.0345	0.0520	0.0561	0.0514	0.0585	0.0471	0.0521	0.0407	0.0585	0.0608	0.0574	0.0534	0.0526	0.0780	0.0741	0.0691	0.0653	0.0826	0.0704	0.0598	0.0811	0.0852	0.0892	0.1101	0.0715	0.0746	0.0941	0.0843	0.0688	0.0803	0.0902	0.0934	0.0893	0.0755	0.0874	0.0905	0.0961	0.0754	0.0903	0.1025	0.0860	0.0757	0.0897	0.0826	0.0611	0.0592	0.0687	0.0662	0.0780	0.0727	0.0651	0.0518	0.0545	0.0521	0.0524	0.0451	0.0468	0.0481
0.0000	0.0000	0.0080	0.0000	0.0000	0.0082	0.0288	0.0281	0.0313	0.0321	0.0270	0.0357	0.0458	0.0420	0.0433	0.0437	0.0427	0.0454	0.0455	0.0557	0.0565	0.0536	0.0564	0.0706	0.0838	0.0728	0.0778	0.0626	0.0758	0.0696	0.0654	0.0820	0.1030	0.1033	0.1038	0.0647	0.0852	0.0873	0.0926	0.0806	0.0861	0.0777	0.0925	0.1019	0.1011	0.1013	0.1034	0.1048	0.0891	0.0910	0.0883	0.0811	0.0761	0.0904	0.0804	0.0843	0.0749	0.0617	0.0710	0.0723	0.0650	0.0671	0.0659	0.0664	0.0620	0.0550	0.0637	0.0550	0.0541
0.0000	0.0070	0.0266	0.0162	0.0000	0.0068	0.0130	0.0372	0.0374	0.0317	0.0346	0.0419	0.0482	0.0456	0.0400	0.0548	0.0671	0.0525	0.0539	0.0564	0.0575	0.0659	0.0701	0.0745	0.0752	0.0727	0.0665	0.0669	0.0764	0.0870	0.0808	0.0838	0.0931	0.1142	0.0969	0.0967	0.0894	0.0971	0.0946	0.0795	0.1025	0.1038	0.1028	0.0972	0.1122	0.1063	0.1112	0.1292	0.1092	0.0864	0.1024	0.0997	0.1025	0.1058	0.1032	0.1160	0.0924	0.0747	0.0832	0.0878	0.0837	0.0714	0.0814	0.1028	0.0906	0.0646	0.0726	0.0767	0.0667
0.0000	0.0034	0.0283	0.0279	0.0214	0.0135	0.0266	0.0294	0.0345	0.0389	0.0411	0.0526	0.0643	0.0464	0.0492	0.0589	0.0685	0.0602	0.0508	0.0536	0.0798	0.0727	0.0693	0.0736	0.0691	0.0892	0.0741	0.0694	0.0837	0.0797	0.0820	0.0878	0.0936	0.1141	0.1079	0.1002	0.0910	0.1021	0.1024	0.0904	0.1218	0.1109	0.1205	0.1006	0.0902	0.1031	0.1259	0.1420	0.1025	0.1093	0.1193	0.1178	0.1305	0.1179	0.1340	0.1188	0.1058	0.0906	0.0937	0.1000	0.0875	0.0778	0.1012	0.1040	0.0895	0.0751	0.0733	0.0895	0.0840
0.0001	0.0078	0.0249	0.0290	0.0124	0.0076	0.0333	0.0358	0.0479	0.0514	0.0500	0.0647	0.0615	0.0611	0.0620	0.0706	0.0563	0.0594	0.0592	0.0715	0.0905	0.0952	0.0833	0.0745	0.0755	0.0813	0.0801	0.0816	0.0860	0.1004	0.0926	0.0948	0.1198	0.1183	0.1125	0.1083	0.1168	0.1123	0.0978	0.1223	0.1329	0.1190	0.1335	0.1185	0.1051	0.1286	0.1575	0.1608	0.1333	0.1432	0.1416	0.1278	0.1376	0.1356	0.1398	0.1210	0.1086	0.0975	0.1094	0.1122	0.1086	0.1016	0.1134	0.1116	0.1160	0.0988	0.0958	0.0971	0.1028
0.0048	0.0183	0.0350	0.0361	0.0195	0.0249	0.0397	0.0375	0.0609	0.0672	0.0496	0.0534	0.0607	0.0600	0.0653	0.0837	0.0674	0.0585	0.0802	0.0932	0.0874	0.0901	0.0886	0.0734	0.0911	0.0798	0.0788	0.0918	0.0999	0.1096	0.1013	0.1020	0.1176	0.1055	0.1092	0.1201	0.1246	0.1287	0.1131	0.1374	0.1404	0.1258	0.1494	0.1410	0.1283	0.1510	0.1691	0.1612	0.1724	0.1590	0.1643	0.1438	0.1471	0.1471	0.1492	0.1399	0.1411	0.1274	0.1425	0.1432	0.1464	0.1205	0.1180	0.1223	0.1150	0.1141	0.1087	0.1242	0.1361
0.0034	0.0065	0.0245	0.0211	0.0229	0.0394	0.0446	0.0465	0.0495	0.0478	0.0533	0.0574	0.0600	0.0642	0.0687	0.0827	0.0831	0.0786	0.0898	0.0805	0.0890	0.0863	0.0718	0.0919	0.1045	0.1065	0.1050	0.0858	0.0943	0.1088	0.1043	0.1181	0.1202	0.1285	0.1175	0.1230	0.1391	0.1477	0.1323	0.1527	0.1418	0.1437	0.1596	0.1640	0.1774	0.1827	0.2120	0.2133	0.2129	0.2017	0.1830	0.1855	0.1849	0.1722	0.1773	0.1615	0.1638	0.1549	0.1537	0.1569	0.1732	0.1357	0.1342	0.1388	0.1404	0.1276	0.1188	0.1471	0.1628
