0.0000	0.0000	0.0000	0.0000	0.0056	0.0065	0.0101	0.0265	0.0176	0.0065	0.0204	0.0295	0.0328	0.0370	0.0500	0.0435	0.0554	0.0534	0.0549	0.0606	0.0520	0.0426	0.0446	0.0697	0.0886	0.0972	0.0948	0.0850	0.0725	0.0849	0.0983	0.0984	0.0874	0.0836	0.1056	0.1025	0.0892	0.0871	0.0987	0.0802	0.0795	0.0905	0.1056	0.0745	0.0590	0.0813	0.0873	0.0660	0.0674	0.0670	0.0662	0.0610	0.0519	0.0332	0.0409	0.0509	0.0461	0.0427	0.0405	0.0404	0.0344	0.0453	0.0434	0.0464	0.0573	0.0514	0.0324	0.0311	0.0393
0.0000	0.0000	0.0037	0.0000	0.0048	0.0131	0.0362	0.0440	0.0380	0.0016	0.0106	0.0157	0.0314	0.0270	0.0405	0.0376	0.0394	0.0524	0.0504	0.0576	0.0637	0.0590	0.0599	0.0927	0.0981	0.0849	0.0858	0.0917	0.0961	0.0930	0.0998	0.0958	0.0859	0.0932	0.0912	0.0992	0.1146	0.0951	0.1001	0.1105	0.1126	0.1113	0.0970	0.0960	0.0827	0.0740	0.0769	0.0752	0.0831	0.0742	0.0893	0.0783	0.0652	0.0578	0.0649	0.0485	0.0538	0.0519	0.0532	0.0650	0.0569	0.0492	0.0596	0.0512	0.0520	0.0449	0.0377	0.0472	0.0464
0.0000	0.0000	0.0007	0.0107	0.0099	0.0158	0.0176	0.0381	0.0275	0.0146	0.0383	0.0509	0.0371	0.0343	0.0421	0.0573	0.0531	0.0624	0.0633	0.0722	0.0745	0.0665	0.0855	0.0951	0.1101	0.0990	0.0840	0.0975	0.1069	0.1307	0.1120	0.1036	0.1185	0.1236	0.1053	0.1092	0.1175	0.0972	0.1063	0.1262	0.1050	0.1198	0.1168	0.1018	0.0801	0.0846	0.0861	0.0842	0.0827	0.0649	0.0840	0.0763	0.0803	0.0697	0.0623	0.0625	0.0614	0.0535	0.0691	0.0636	0.0795	0.0682	0.0665	0.0569	0.0693	0.0564	0.0484	0.0600	0.0643
0.0000	0.0000	0.0000	0.0121	0.0000	0.0202	0.0297	0.0365	0.0199	0.0346	0.0317	0.0401	0.0449	0.0389	0.0460	0.0595	0.0646	0.0775	0.0664	0.0734	0.0674	0.0680	0.0927	0.0771	0.0974	0.1108	0.1028	0.1111	0.1088	0.1160	0.1036	0.1016	0.1407	0.1263	0.1263	0.1194	0.1032	0.1171	0.0966	0.1044	0.1130	0.1267	0.1115	0.0968	0.0870	0.0877	0.1023	0.0801	0.0755	0.0603	0.0786	0.0837	0.0830	0.0816	0.0730	0.0602	0.0582	0.0549	0.0585	0.0600	0.0699	0.0774	0.0679	0.0831	0.0931	0.0730	0.0667	0.0649	0.0631
0.0000	0.0098	0.0139	0.0348	0.0000	0.0186	0.0257	0.0342	0.0249	0.0512	0.0407	0.0414	0.0388	0.0527	0.0427	0.0496	0.0635	0.0684	0.0734	0.0604	0.0617	0.0931	0.1026	0.0780	0.0834	0.1041	0.1098	0.0886	0.1074	0.1134	0.1043	0.1108	0.1543	0.1342	0.1471	0.1123	0.1009	0.1028	0.1076	0.1124	0.1066	0.1163	0.1172	0.1106	0.0960	0.0958	0.1075	0.0904	0.0901	0.0778	0.0855	0.0803	0.0752	0.0804	0.0683	0.0648	0.0580	0.0460	0.0578	0.0799	0.0865	0.0725	0.0786	0.0882	0.0797	0.0622	0.0841	0.0680	0.0701
0.0000	0.0009	0.0139	0.0176	0.0118	0.0108	0.0152	0.0341	0.0315	0.0409	0.0588	0.0654	0.0673	0.0647	0.0475	0.0638	0.0641	0.0598	0.0643	0.0761	0.0824	0.0862	0.0935	0.0948	0.1192	0.1089	0.1015	0.1033	0.1016	0.1079	0.1179	0.1222	0.1555	0.1439	0.1475	0.1314	0.1222	0.1129	0.1145	0.0973	0.0969	0.1293	0.1281	0.1246	0.1188	0.1144	0.0978	0.1096	0.1074	0.0980	0.0975	0.0933	0.0858	0.0933	0.0696	0.0686	0.0643	0.0601	0.0682	0.0750	0.0795	0.0780	0.1111	0.0998	0.0853	0.0863	0.0936	0.0887	0.0918
0.0000	0.0000	0.0193	0.0120	0.0115	0.0038	0.0312	0.0268	0.0274	0.0375	0.0549	0.0720	0.0536	0.0531	0.0389	0.0687	0.0772	0.0959	0.0857	0.0813	0.1100	0.1110	0.0811	0.1126	0.1211	0.1263	0.1063	0.1055	0.1326	0.1360	0.1410	0.1314	0.1437	0.1524	0.1611	0.1365	0.1248	0.1281	0.1343	0.0991	0.1123	0.1314	0.1368	0.1086	0.1010	0.1091	0.1116	0.1343	0.1039	0.1194	0.1209	0.1025	0.1212	0.1018	0.0947	0.0866	0.0765	0.0753	0.0968	0.0881	0.0801	0.0820	0.0978	0.1051	0.1149	0.1078	0.0992	0.1150	0.1283
0.0235	0.0125	0.0083	0.0138	0.0091	0.0014	0.0317	0.0526	0.0583	0.0501	0.0589	0.0591	0.0647	0.0665	0.0700	0.0768	0.0739	0.0910	0.0913	0.1083	0.1179	0.1230	0.1070	0.1039	0.1192	0.1441	0.1324	0.1335	0.1680	0.1585	0.1453	0.1362	0.1663	0.1818	0.1725	0.1539	0.1506	0.1429	0.1668	0.1407	0.1425	0.1584	0.1693	0.1345	0.1153	0.1294	0.1206	0.1363	0.1223	0.1067	0.1111	0.1133	0.1105	0.0950	0.0944	0.1000	0.0866	0.0832	0.1028	0.0979	0.1150	0.1303	0.1296	0.1237	0.1277	0.1301	0.1319	0.1556	0.1579
0.0088	0.0000	0.0253	0.0531	0.0359	0.0277	0.0554	0.0528	0.0640	0.0560	0.0559	0.0718	0.0735	0.0646	0.0760	0.0876	0.0865	0.0999	0.1097	0.1224	0.1212	0.1190	0.1315	0.1153	0.1556	0.1614	0.1566	0.1432	0.1678	0.1897	0.1778	0.1779	0.2109	0.1802	0.2056	0.2039	0.2086	0.1856	0.1858	0.2065	0.1508	0.1604	0.1912	0.1558	0.1562	0.1613	0.1443	0.1385	0.1482	0.1305	0.1340	0.1189	0.1199	0.1335	0.1193	0.1123	0.1167	0.1074	0.1221	0.1278	0.1306	0.1428	0.1428	0.1583	0.1632	0.1656	0.1758	0.1872	0.1832
0.0024	0.0000	0.0179	0.0381	0.0376	0.0407	0.0576	0.0566	0.0646	0.0613	0.0798	0.0759	0.0662	0.0962	0.0944	0.0926	0.1089	0.1077	0.1063	0.1213	0.1328	0.1208	0.1526	0.1458	0.1732	0.1736	0.1763	0.1624	0.1828	0.2066	0.2053	0.2172	0.2515	0.2731	0.2511	0.2382	0.2307	0.2123	0.1911	0.1871	0.1745	0.1779	0.1748	0.1681	0.1746	0.1840	0.1797	0.1700	0.1612	0.1519	0.1522	0.1391	0.1468	0.1441	0.1362	0.1190	0.1346	0.1399	0.1397	0.1548	0.1580	0.1583	0.1780	0.2033	0.1956	0.2142	0.2207	0.2310	0.2304
