0.0000	0.0000	0.0000	0.0091	0.0000	0.0000	0.0000	0.0109	0.0132	0.0000	0.0047	0.0261	0.0140	0.0109	0.0262	0.0284	0.0324	0.0311	0.0276	0.0254	0.0326	0.0367	0.0492	0.0472	0.0409	0.0592	0.0698	0.0515	0.0606	0.0644	0.0560	0.0610	0.0697	0.0716	0.0736	0.0902	0.0717	0.0689	0.0791	0.0759	0.0870	0.0827	0.0821	0.0708	0.0732	0.0761	0.0809	0.0867	0.0776	0.0816	0.0781	0.0660	0.0514	0.0586	0.0751	0.0626	0.0696	0.0664	0.0686	0.0603	0.0458	0.0422	0.0371	0.0320	0.0452	0.0331	0.0341	0.0296	0.0250
0.0000	0.0000	0.0000	0.0091	0.0000	0.0000	0.0104	0.0169	0.0207	0.0120	0.0127	0.0160	0.0264	0.0269	0.0317	0.0550	0.0386	0.0388	0.0376	0.0359	0.0430	0.0445	0.0461	0.0514	0.0432	0.0510	0.0721	0.0694	0.0738	0.0796	0.0826	0.0800	0.0879	0.0811	0.0782	0.0954	0.0876	0.0912	0.0976	0.0889	0.1006	0.1013	0.0844	0.0882	0.1003	0.0903	0.0828	0.0720	0.0806	0.0904	0.0838	0.0688	0.0697	0.0641	0.0874	0.0801	0.0798	0.0707	0.0566	0.0625	0.0592	0.0390	0.0401	0.0544	0.0442	0.0441	0.0524	0.0366	0.0227
0.0000	0.0000	0.0000	0.0123	0.0000	0.0000	0.0028	0.0241	0.0189	0.0160	0.0338	0.0219	0.0321	0.0442	0.0326	0.0470	0.0436	0.0350	0.0389	0.0606	0.0519	0.0557	0.0744	0.0671	0.0759	0.0766	0.0769	0.0800	0.0804	0.0867	0.0925	0.0817	0.0884	0.0883	0.0823	0.0863	0.1100	0.0926	0.0984	0.1033	0.0983	0.1029	0.1003	0.0941	0.1089	0.1030	0.1048	0.0806	0.0748	0.0847	0.0971	0.0869	0.0910	0.0752	0.0904	0.1073	0.0998	0.0730	0.0685	0.0652	0.0611	0.0506	0.0580	0.0634	0.0484	0.0386	0.0343	0.0517	0.0372
0.0000	0.0000	0.0083	0.0169	0.0000	0.0059	0.0084	0.0251	0.0131	0.0170	0.0300	0.0265	0.0368	0.0322	0.0230	0.0264	0.0555	0.0545	0.0316	0.0614	0.0727	0.0653	0.0633	0.0627	0.0749	0.0665	0.0726	0.0772	0.0935	0.0853	0.0795	0.0813	0.0875	0.0920	0.0978	0.0949	0.1045	0.0951	0.1037	0.0959	0.0972	0.1024	0.1118	0.1009	0.0936	0.0968	0.1046	0.1109	0.0841	0.0710	0.0924	0.0825	0.0843	0.0866	0.0939	0.0989	0.0943	0.0837	0.0674	0.0774	0.0704	0.0681	0.0696	0.0496	0.0473	0.0518	0.0545	0.0476	0.0467
0.0000	0.0000	0.0108	0.0126	0.0023	0.0053	0.0125	0.0196	0.0174	0.0138	0.0286	0.0301	0.0489	0.0437	0.0337	0.0404	0.0592	0.0660	0.0386	0.0600	0.0663	0.0656	0.0537	0.0580	0.0729	0.0604	0.0708	0.0702	0.0972	0.0811	0.0984	0.0852	0.0942	0.1024	0.1079	0.1021	0.1140	0.0911	0.1003	0.1033	0.0880	0.0951	0.1113	0.1090	0.1009	0.1053	0.1140	0.0993	0.0909	0.0954	0.0949	0.0854	0.0963	0.0977	0.0960	0.1140	0.1040	0.0900	0.0782	0.0906	0.0720	0.0755	0.0687	0.0531	0.0712	0.0516	0.0542	0.0483	0.0485
0.0000	0.0000	0.0038	0.0132	0.0027	0.0011	0.0107	0.0107	0.0187	0.0209	0.0435	0.0509	0.0548	0.0449	0.0503	0.0541	0.0438	0.0515	0.0482	0.0738	0.0839	0.0721	0.0527	0.0758	0.0889	0.0628	0.0692	0.0822	0.1053	0.0916	0.1004	0.0910	0.1312	0.1209	0.1005	0.1114	0.1098	0.1101	0.1096	0.1139	0.1036	0.1029	0.1037	0.1161	0.1172	0.0982	0.1014	0.1059	0.1085	0.0962	0.1058	0.1046	0.0980	0.1099	0.1077	0.1267	0.1313	0.0964	0.0999	0.0987	0.0753	0.0682	0.0736	0.0869	0.0752	0.0607	0.0580	0.0776	0.0726
0.0000	0.0000	0.0000	0.0024	0.0118	0.0121	0.0175	0.0184	0.0172	0.0431	0.0402	0.0446	0.0446	0.0382	0.0432	0.0661	0.0508	0.0499	0.0605	0.0670	0.0822	0.0782	0.0723	0.0678	0.0823	0.1024	0.0770	0.0903	0.1019	0.0917	0.0954	0.0984	0.1208	0.1118	0.1231	0.1203	0.1214	0.1261	0.1239	0.1134	0.1216	0.1228	0.1356	0.1221	0.1256	0.1188	0.1317	0.1332	0.1202	0.1137	0.1336	0.1219	0.1210	0.1327	0.1310	0.1465	0.1250	0.1100	0.1219	0.1116	0.0965	0.0966	0.1012	0.0934	0.0872	0.0712	0.0709	0.0755	0.0769
0.0005	0.0000	0.0009	0.0098	0.0132	0.0166	0.0188	0.0316	0.0400	0.0485	0.0419	0.0414	0.0503	0.0424	0.0508	0.0523	0.0554	0.0627	0.0625	0.0638	0.0699	0.0758	0.0691	0.0779	0.0936	0.1103	0.1023	0.1061	0.1134	0.1163	0.1073	0.0946	0.1204	0.1237	0.1253	0.1223	0.1504	0.1376	0.1371	0.1419	0.1464	0.1426	0.1604	0.1403	0.1334	0.1344	0.1457	0.1439	0.1405	0.1421	0.1375	0.1289	0.1288	0.1321	0.1400	0.1802	0.1626	0.1569	0.1454	0.1243	0.1220	0.1186	0.1123	0.1076	0.0934	0.0913	0.0852	0.0874	0.0933
0.0000	0.0000	0.0030	0.0116	0.0144	0.0228	0.0456	0.0417	0.0438	0.0370	0.0379	0.0477	0.0592	0.0563	0.0637	0.0635	0.0663	0.0632	0.0664	0.0828	0.0964	0.0872	0.0837	0.0916	0.1059	0.1114	0.1072	0.0946	0.1115	0.1113	0.1107	0.1149	0.1444	0.1450	0.1379	0.1430	0.1509	0.1551	0.1464	0.1766	0.1653	0.1557	0.1694	0.1538	0.1595	0.1614	0.1759	0.1773	0.1742	0.1813	0.1909	0.1625	0.1761	0.2060	0.2743	0.3846	0.3620	0.3072	0.2656	0.2036	0.1508	0.1234	0.1211	0.1320	0.1142	0.0995	0.1002	0.1089	0.1110
0.0052	0.0135	0.0152	0.0229	0.0259	0.0240	0.0520	0.0479	0.0338	0.0414	0.0499	0.0511	0.0618	0.0753	0.0798	0.0638	0.0762	0.0839	0.0759	0.0895	0.0891	0.0784	0.0927	0.0957	0.1141	0.1315	0.1275	0.1163	0.1150	0.1205	0.1284	0.1241	0.1305	0.1657	0.1659	0.1591	0.1656	0.1748	0.1716	0.1956	0.1864	0.1801	0.1878	0.1824	0.2020	0.2082	0.2396	0.1982	0.1779	0.1911	0.2047	0.2143	0.2495	0.2709	0.4813	0.5615	0.5284	0.4693	0.4367	0.3750	0.2149	0.1533	0.1374	0.1414	0.1359	0.1218	0.1224	0.1316	0.1305
0.0003	0.0102	0.0319	0.0249	0.0186	0.0342	0.0400	0.0504	0.0444	0.0532	0.0565	0.0586	0.0619	0.0697	0.0777	0.0861	0.0872	0.0840	0.0871	0.0871	0.1151	0.1038	0.1076	0.1088	0.1174	0.1240	0.1179	0.1262	0.1381	0.1323	0.1296	0.1526	0.1530	0.1872	0.2086	0.1936	0.2119	0.2168	0.2104	0.2168	0.2543	0.2422	0.2429	0.2398	0.2933	0.2692	0.2617	0.2513	0.2244	0.2399	0.2664	0.2888	0.2812	0.2908	0.4550	0.6032	0.5878	0.4990	0.4605	0.4543	0.2939	0.1678	0.1660	0.1713	0.1783	0.1673	0.1703	0.1789	0.1587
0.0098	0.0243	0.0309	0.0347	0.0375	0.0367	0.0259	0.0399	0.0551	0.0428	0.0581	0.0712	0.0687	0.0684	0.0710	0.0883	0.0917	0.0974	0.0933	0.0973	0.1142	0.1078	0.1197	0.1228	0.1308	0.1304	0.1425	0.1249	0.1569	0.1760	0.1772	0.1914	0.2102	0.2163	0.2255	0.2314	0.2495	0.2585	0.3197	0.4773	0.5850	0.4218	0.3959	0.4771	0.6092	0.5733	0.4934	0.3767	0.2783	0.3017	0.2993	0.3116	0.3301	0.4006	0.4849	0.6146	0.5970	0.5278	0.4878	0.4476	0.3635	0.3085	0.3267	0.2482	0.1942	0.2000	0.2465	0.2814	0.2278
0.0160	0.0209	0.0254	0.0410	0.0390	0.0374	0.0472	0.0587	0.0542	0.0531	0.0737	0.0690	0.0774	0.0715	0.0688	0.0844	0.0986	0.1042	0.0987	0.1125	0.1280	0.1114	0.1274	0.1444	0.1482	0.1606	0.1485	0.1561	0.1812	0.1929	0.1940	0.2323	0.2994	0.3118	0.3425	0.3709	0.4205	0.4786	0.5951	0.8396	0.8807	0.7401	0.7043	0.7590	0.7376	0.7229	0.7291	0.5985	0.4295	0.3550	0.3798	0.3990	0.4628	0.6350	0.6645	0.6653	0.6116	0.5260	0.5321	0.5108	0.4599	0.4682	0.4724	0.3716	0.2523	0.2836	0.3442	0.3326	0.2915
0.0117	0.0299	0.0372	0.0335	0.0419	0.0591	0.0588	0.0703	0.0733	0.0576	0.0725	0.0830	0.0904	0.0884	0.0782	0.1077	0.1266	0.1289	0.1176	0.1302	0.1413	0.1280	0.1692	0.1692	0.1742	0.2029	0.2187	0.2641	0.2866	0.2951	0.3398	0.4873	0.6599	0.6346	0.6487	0.7720	0.8150	0.8106	0.8652	0.8399	0.8301	0.8119	0.8407	0.8219	0.7729	0.7275	0.7518	0.7267	0.6495	0.6068	0.6362	0.6752	0.7006	0.6977	0.7052	0.6688	0.5856	0.5517	0.4976	0.5046	0.4960	0.4653	0.4822	0.4520	0.3230	0.2899	0.3666	0.3372	0.2899
0.0088	0.0282	0.0327	0.0275	0.0497	0.0631	0.0609	0.0667	0.0690	0.0694	0.0896	0.0920	0.1204	0.1108	0.1072	0.1207	0.1566	0.1535	0.1508	0.1566	0.1689	0.1919	0.2224	0.2325	0.2377	0.2667	0.2991	0.3499	0.4191	0.4657	0.5990	0.8800	1.0000	0.9276	0.9016	0.9400	0.9112	0.8871	0.8837	0.8190	0.7845	0.7712	0.7961	0.7932	0.7821	0.7020	0.6880	0.7083	0.7634	0.7313	0.7325	0.7107	0.6769	0.6060	0.6238	0.6087	0.5964	0.5624	0.4746	0.4855	0.4528	0.4235	0.4856	0.4850	0.3540	0.2896	0.3609	0.3539	0.3130
0.0135	0.0305	0.0433	0.0560	0.0604	0.0761	0.0769	0.0725	0.0812	0.0998	0.1054	0.1317	0.1472	0.1460	0.1644	0.1786	0.2156	0.2155	0.2178	0.2325	0.2462	0.2707	0.2683	0.3146	0.3313	0.3704	0.4135	0.5040	0.6265	0.6635	0.8400	0.9980	0.9815	0.9349	0.8689	0.8766	0.8656	0.7934	0.7884	0.7727	0.7631	0.7156	0.7540	0.7101	0.7046	0.7466	0.6889	0.6482	0.6845	0.6649	0.6592	0.7149	0.6795	0.5848	0.5890	0.6069	0.5991	0.5432	0.4980	0.5353	0.4635	0.4274	0.4984	0.5089	0.4194	0.3749	0.3953	0.3743	0.3467
0.0444	0.0464	0.0542	0.0902	0.0885	0.1007	0.1377	0.1572	0.1556	0.1840	0.1888	0.2142	0.2496	0.2453	0.2741	0.3384	0.3380	0.3451	0.3263	0.3493	0.3581	0.3457	0.3765	0.4273	0.4977	0.5984	0.6974	0.7605	0.7972	0.8459	0.8684	0.9043	0.9631	0.8798	0.8805	0.7787	0.7812	0.7946	0.7909	0.6865	0.6930	0.6670	0.7618	0.7395	0.6690	0.6841	0.6866	0.6708	0.6260	0.6275	0.6331	0.6734	0.6084	0.6036	0.6004	0.6177	0.5952	0.5417	0.5053	0.5226	0.4704	0.4445	0.4760	0.4782	0.4329	0.3947	0.3771	0.3852	0.3601
0.0486	0.0752	0.1071	0.1427	0.1984	0.2703	0.3563	0.4251	0.4657	0.4405	0.4463	0.4374	0.4608	0.4733	0.5330	0.6705	0.6542	0.6117	0.5486	0.5812	0.5781	0.5711	0.6475	0.7106	0.7406	0.7819	0.8286	0.8255	0.7631	0.8177	0.8140	0.8285	0.8666	0.8387	0.8144	0.7354	0.7223	0.7271	0.7277	0.7064	0.6741	0.6558	0.7140	0.7094	0.6636	0.6040	0.6438	0.6241	0.6659	0.6400	0.6017	0.6068	0.5986	0.6031	0.5821	0.5438	0.5246	0.4938	0.5019	0.4820	0.4738	0.4515	0.4616	0.4739	0.4108	0.3662	0.3474	0.3522	0.3495
0.0944	0.1717	0.2516	0.3841	0.4660	0.5220	0.6132	0.5734	0.6325	0.6276	0.6295	0.6671	0.7147	0.6739	0.6911	0.8017	0.8343	0.7839	0.7783	0.7335	0.7515	0.8121	0.7826	0.7637	0.7437	0.7197	0.8364	0.7241	0.7332	0.8258	0.7837	0.7758	0.7941	0.7900	0.7411	0.6993	0.6961	0.7279	0.6933	0.7112	0.6998	0.6320	0.6698	0.6654	0.6369	0.6327	0.6121	0.5764	0.6018	0.6446	0.6226	0.5869	0.5643	0.5532	0.5472	0.5178	0.4747	0.5011	0.4875	0.4361	0.4756	0.4330	0.4465	0.4194	0.3946	0.3603	0.3429	0.3405	0.3581
0.1906	0.3231	0.3549	0.3801	0.4017	0.4450	0.4488	0.4416	0.4682	0.4999	0.5481	0.5820	0.6349	0.6223	0.6498	0.6844	0.7056	0.7605	0.7152	0.6831	0.6837	0.7327	0.6729	0.6844	0.6593	0.6330	0.7237	0.7094	0.6790	0.7180	0.7480	0.7075	0.6947	0.7073	0.6565	0.6460	0.6310	0.6380	0.6226	0.6265	0.6597	0.6377	0.6479	0.6606	0.6469	0.6268	0.6121	0.6019	0.5961	0.5734	0.5493	0.5543	0.5659	0.5622	0.5328	0.5104	0.4766	0.4958	0.4471	0.4519	0.4218	0.4023	0.4032	0.4093	0.3711	0.3538	0.3214	0.3259	0.3260
