0.0000	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0117	0.0059	0.0005	0.0000	0.0074	0.0179	0.0175	0.0277	0.0339	0.0276	0.0383	0.0408	0.0314	0.0350	0.0336	0.0394	0.0480	0.0523	0.0619	0.0627	0.0481	0.0508	0.0651	0.0687	0.0670	0.0651	0.0875	0.0869	0.0910	0.0774	0.0847	0.0969	0.0769	0.0801	0.0829	0.0999	0.0863	0.0815	0.0985	0.0820	0.0835	0.0891	0.0959	0.0805	0.0743	0.0866	0.0899	0.0896	0.0954	0.0704	0.0586	0.0616	0.0619	0.0620	0.0601	0.0558	0.0587	0.0531	0.0501	0.0408	0.0421	0.0372
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0076	0.0228	0.0066	0.0183	0.0198	0.0152	0.0245	0.0324	0.0315	0.0287	0.0377	0.0417	0.0333	0.0540	0.0408	0.0383	0.0575	0.0766	0.0800	0.0541	0.0528	0.0717	0.0792	0.0774	0.0734	0.0635	0.0718	0.0853	0.1021	0.0993	0.1006	0.1015	0.1012	0.0926	0.0910	0.0992	0.1130	0.0912	0.0987	0.0981	0.1154	0.0997	0.0846	0.0958	0.0756	0.0784	0.0876	0.0851	0.0849	0.0800	0.0802	0.0733	0.0733	0.0656	0.0515	0.0759	0.0729	0.0554	0.0527	0.0477	0.0514	0.0498
0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	0.0074	0.0133	0.0203	0.0155	0.0247	0.0210	0.0274	0.0253	0.0197	0.0336	0.0314	0.0383	0.0448	0.0482	0.0588	0.0485	0.0559	0.0617	0.0722	0.0654	0.0865	0.0624	0.0681	0.0888	0.0836	0.0757	0.0829	0.0946	0.0957	0.1003	0.0930	0.1015	0.0993	0.1090	0.1075	0.1149	0.1204	0.1217	0.1171	0.1026	0.1085	0.1101	0.1089	0.1136	0.1053	0.1093	0.1063	0.1053	0.0933	0.0851	0.0888	0.0783	0.0771	0.0868	0.0915	0.0744	0.0882	0.0821	0.0729	0.0673	0.0595	0.0552	0.0653
0.0000	0.0000	0.0005	0.0069	0.0005	0.0034	0.0118	0.0216	0.0224	0.0194	0.0247	0.0333	0.0314	0.0280	0.0188	0.0253	0.0460	0.0667	0.0491	0.0402	0.0607	0.0456	0.0420	0.0505	0.0687	0.0788	0.0828	0.0702	0.0786	0.0895	0.0808	0.0737	0.0911	0.0937	0.0989	0.1169	0.0890	0.1017	0.1050	0.1091	0.1135	0.1049	0.1143	0.1129	0.1127	0.0932	0.0964	0.0995	0.1042	0.1145	0.1149	0.1107	0.1173	0.1064	0.1053	0.1048	0.0913	0.0827	0.0889	0.0820	0.0848	0.0887	0.0943	0.0864	0.0826	0.0802	0.0661	0.0604	0.0789
0.0000	0.0046	0.0019	0.0000	0.0000	0.0121	0.0194	0.0212	0.0209	0.0187	0.0329	0.0301	0.0334	0.0350	0.0215	0.0397	0.0486	0.0544	0.0465	0.0506	0.0494	0.0468	0.0503	0.0565	0.0769	0.0790	0.0761	0.0678	0.0670	0.0860	0.0932	0.0907	0.1016	0.1087	0.1049	0.1121	0.1027	0.1071	0.1117	0.1234	0.1146	0.1182	0.1221	0.1372	0.1291	0.1101	0.1054	0.1017	0.1282	0.1293	0.1159	0.0986	0.1132	0.1049	0.1014	0.1128	0.1000	0.0940	0.0986	0.0937	0.0942	0.0773	0.0897	0.0863	0.0940	0.0848	0.0779	0.0762	0.0881
0.0000	0.0082	0.0046	0.0010	0.0034	0.0137	0.0182	0.0245	0.0179	0.0155	0.0358	0.0453	0.0312	0.0346	0.0326	0.0448	0.0513	0.0540	0.0533	0.0547	0.0501	0.0590	0.0600	0.0609	0.0773	0.0769	0.0736	0.0775	0.0798	0.0990	0.0915	0.0929	0.1068	0.1182	0.1081	0.1144	0.1168	0.1178	0.1083	0.1140	0.1258	0.1451	0.1440	0.1405	0.1285	0.1280	0.1438	0.1227	0.1274	0.1339	0.1190	0.1232	0.1232	0.1163	0.1085	0.1356	0.1244	0.1066	0.1021	0.1069	0.0970	0.0985	0.1030	0.1011	0.1125	0.0999	0.0997	0.1099	0.1252
0.0000	0.0000	0.0151	0.0128	0.0012	0.0156	0.0162	0.0227	0.0235	0.0243	0.0323	0.0491	0.0379	0.0414	0.0456	0.0561	0.0510	0.0523	0.0777	0.0633	0.0566	0.0730	0.0617	0.0663	0.0819	0.0794	0.0967	0.0885	0.0957	0.1063	0.1059	0.0940	0.0992	0.1144	0.1139	0.1099	0.1018	0.1203	0.1257	0.1150	0.1247	0.1395	0.1630	0.1529	0.1298	0.1374	0.1325	0.1374	0.1290	0.1424	0.1494	0.1680	0.1526	0.1391	0.1389	0.1677	0.1521	0.1122	0.1142	0.1251	0.1125	0.1169	0.1244	0.1410	0.1288	0.1153	0.1340	0.1927	0.2243
0.0000	0.0058	0.0048	0.0078	0.0000	0.0180	0.0273	0.0324	0.0306	0.0406	0.0412	0.0428	0.0301	0.0283	0.0365	0.0511	0.0528	0.0621	0.0694	0.0550	0.0684	0.0801	0.0729	0.0836	0.0957	0.0883	0.0894	0.0826	0.1135	0.1101	0.1170	0.1015	0.1065	0.1201	0.1288	0.1058	0.1216	0.1399	0.1479	0.1446	0.1563	0.1590	0.1789	0.1580	0.1520	0.1693	0.1754	0.1777	0.1461	0.1470	0.1592	0.1648	0.1573	0.1527	0.1522	0.1632	0.1437	0.1349	0.1461	0.1462	0.1457	0.1465	0.1661	0.1854	0.1760	0.1675	0.1948	0.2905	0.3255
0.0000	0.0222	0.0154	0.0122	0.0147	0.0163	0.0275	0.0298	0.0390	0.0503	0.0482	0.0510	0.0496	0.0529	0.0612	0.0574	0.0555	0.0732	0.0806	0.0751	0.0747	0.0724	0.0796	0.0799	0.0789	0.0981	0.0923	0.0893	0.1131	0.1234	0.1070	0.1033	0.1114	0.1209	0.1496	0.1353	0.1299	0.1433	0.1517	0.1622	0.1661	0.1602	0.1763	0.1715	0.1796	0.1969	0.1907	0.1865	0.1911	0.2038	0.2008	0.1781	0.1899	0.2032	0.2001	0.1891	0.1859	0.1815	0.1862	0.1924	0.2031	0.1941	0.2035	0.2128	0.2408	0.2098	0.2771	0.3498	0.3258
0.0097	0.0146	0.0256	0.0197	0.0192	0.0367	0.0434	0.0371	0.0493	0.0522	0.0468	0.0470	0.0573	0.0709	0.0602	0.0665	0.0703	0.0760	0.0797	0.0804	0.0727	0.0825	0.0748	0.0930	0.1002	0.1041	0.1104	0.0933	0.1138	0.1141	0.1060	0.1238	0.1322	0.1315	0.1377	0.1403	0.1433	0.1725	0.1667	0.1645	0.1807	0.2140	0.2191	0.2283	0.2514	0.2709	0.2500	0.2517	0.2335	0.2320	0.2669	0.2514	0.2485	0.2672	0.2540	0.2345	0.2543	0.2348	0.2382	0.2903	0.3811	0.3485	0.2824	0.3028	0.3516	0.2948	0.2786	0.3480	0.3226
