0.0000	0.0000	0.0043	0.0079	0.0000	0.0000	0.0004	0.0133	0.0058	0.0120	0.0224	0.0310	0.0399	0.0401	0.0447	0.0483	0.0579	0.0410	0.0349	0.0509	0.0580	0.0426	0.0520	0.0567	0.0715	0.0666	0.0700	0.0688	0.0706	0.0926	0.0745	0.0730	0.0639	0.0693	0.0849	0.0716	0.0816	0.0786	0.0924	0.0844	0.0687	0.0727	0.0805	0.0717	0.0677	0.0756	0.0604	0.0685	0.0743	0.0711	0.0797	0.0585	0.0542	0.0664	0.0677	0.0536	0.0634	0.0520	0.0522	0.0544	0.0471	0.0368	0.0367	0.0324	0.0377	0.0338	0.0293	0.0491	0.0303
0.0000	0.0000	0.0027	0.0076	0.0000	0.0071	0.0234	0.0241	0.0184	0.0175	0.0332	0.0377	0.0367	0.0409	0.0319	0.0616	0.0613	0.0501	0.0514	0.0530	0.0672	0.0614	0.0607	0.0772	0.0864	0.0824	0.0800	0.0666	0.0654	0.0887	0.1036	0.0997	0.0857	0.0870	0.0925	0.0817	0.0820	0.0805	0.0816	0.0829	0.0809	0.0959	0.0767	0.0812	0.0730	0.0662	0.0715	0.0877	0.0899	0.0745	0.0856	0.0618	0.0473	0.0661	0.0558	0.0574	0.0688	0.0735	0.0498	0.0629	0.0480	0.0365	0.0477	0.0428	0.0367	0.0270	0.0391	0.0426	0.0329
0.0000	0.0000	0.0055	0.0206	0.0109	0.0151	0.0094	0.0315	0.0331	0.0110	0.0227	0.0490	0.0582	0.0432	0.0319	0.0652	0.0510	0.0581	0.0590	0.0617	0.0907	0.0697	0.0535	0.0760	0.0979	0.0757	0.0841	0.0753	0.0796	0.0908	0.0888	0.0762	0.0773	0.0917	0.0975	0.0892	0.0961	0.1051	0.0929	0.0969	0.1030	0.0907	0.0766	0.0943	0.0854	0.0693	0.0670	0.0798	0.0786	0.0681	0.0851	0.0875	0.0594	0.0796	0.0712	0.0559	0.0744	0.0723	0.0623	0.0586	0.0716	0.0644	0.0639	0.0547	0.0514	0.0472	0.0474	0.0459	0.0477
0.0000	0.0000	0.0145	0.0231	0.0122	0.0253	0.0208	0.0332	0.0381	0.0461	0.0431	0.0499	0.0544	0.0397	0.0322	0.0538	0.0500	0.0772	0.0671	0.0886	0.1164	0.1014	0.0810	0.0647	0.0962	0.0757	0.0690	0.0666	0.0879	0.0927	0.0866	0.0810	0.0888	0.1027	0.0988	0.0985	0.0897	0.0960	0.0966	0.0816	0.0772	0.0803	0.1025	0.0845	0.0771	0.0721	0.0779	0.0744	0.0702	0.0721	0.0902	0.0850	0.0682	0.0654	0.0809	0.0721	0.0598	0.0786	0.0678	0.0575	0.0796	0.0752	0.0659	0.0572	0.0538	0.0613	0.0557	0.0717	0.0748
0.0000	0.0000	0.0135	0.0176	0.0000	0.0165	0.0166	0.0408	0.0329	0.0215	0.0375	0.0320	0.0552	0.0516	0.0461	0.0680	0.0617	0.0618	0.0626	0.0800	0.0891	0.0838	0.0805	0.0736	0.0694	0.0677	0.0840	0.0784	0.0928	0.0843	0.0855	0.1033	0.1132	0.1041	0.0888	0.0979	0.0947	0.0783	0.0973	0.0941	0.0869	0.0819	0.0874	0.0876	0.0839	0.0942	0.0928	0.0798	0.0880	0.0808	0.0817	0.0803	0.0930	0.0838	0.0897	0.0799	0.0737	0.0705	0.0732	0.0727	0.0931	0.0698	0.0680	0.0700	0.0625	0.0525	0.0682	0.0710	0.0803
0.0024	0.0093	0.0125	0.0210	0.0269	0.0217	0.0235	0.0446	0.0427	0.0286	0.0356	0.0628	0.0727	0.0662	0.0571	0.0656	0.0612	0.0535	0.0765	0.0839	0.0842	0.0787	0.0742	0.0732	0.1017	0.0927	0.0831	0.0922	0.0990	0.1099	0.0915	0.0959	0.1178	0.1263	0.1009	0.1043	0.1153	0.0920	0.0941	0.0899	0.0969	0.1008	0.0949	0.0887	0.1063	0.1104	0.0866	0.0903	0.0908	0.0745	0.0848	0.0867	0.0994	0.0959	0.1030	0.1029	0.1011	0.0916	0.0858	0.0808	0.0921	0.0734	0.0803	0.0759	0.0719	0.0820	0.0994	0.0849	0.0745
0.0000	0.0156	0.0452	0.0479	0.0394	0.0306	0.0291	0.0436	0.0449	0.0455	0.0574	0.0654	0.0687	0.0500	0.0567	0.0798	0.0890	0.0691	0.0858	0.0826	0.1020	0.0938	0.0897	0.0910	0.1177	0.1300	0.1134	0.0994	0.1020	0.1270	0.1015	0.0903	0.1173	0.1228	0.1193	0.1028	0.0975	0.1185	0.1077	0.1074	0.0996	0.1236	0.1152	0.0979	0.0953	0.0948	0.0905	0.1228	0.0920	0.0904	0.0984	0.1166	0.1076	0.1030	0.1177	0.1203	0.1150	0.0941	0.1084	0.1108	0.1010	0.0861	0.0963	0.1075	0.1035	0.0912	0.1008	0.0904	0.1010
0.0000	0.0190	0.0366	0.0274	0.0341	0.0417	0.0494	0.0534	0.0537	0.0626	0.0490	0.0637	0.0658	0.0592	0.0700	0.0748	0.0783	0.0827	0.0795	0.0849	0.1152	0.0926	0.0833	0.1070	0.1194	0.1181	0.1003	0.1050	0.1093	0.1152	0.1023	0.1030	0.1189	0.1319	0.1373	0.1109	0.1158	0.1302	0.1233	0.1118	0.1308	0.1312	0.1311	0.1136	0.1012	0.1058	0.1142	0.1342	0.1224	0.1177	0.1202	0.1211	0.1185	0.0976	0.1314	0.1438	0.1142	0.1121	0.1132	0.1194	0.1139	0.1007	0.1116	0.1271	0.1161	0.1189	0.1050	0.1169	0.1331
0.0127	0.0128	0.0146	0.0291	0.0196	0.0526	0.0528	0.0668	0.0578	0.0550	0.0599	0.0707	0.0740	0.0835	0.0831	0.0771	0.0807	0.0940	0.1130	0.1205	0.1127	0.1004	0.1020	0.1088	0.1234	0.1002	0.0940	0.1034	0.1266	0.1200	0.1174	0.1165	0.1319	0.1401	0.1428	0.1328	0.1427	0.1390	0.1272	0.1282	0.1262	0.1242	0.1257	0.1243	0.1304	0.1375	0.1471	0.1502	0.1584	0.1386	0.1433	0.1393	0.1478	0.1597	0.1641	0.1719	0.1452	0.1212	0.1535	0.1489	0.1315	0.1278	0.1373	0.1356	0.1228	0.1390	0.1359	0.1431	0.1537
0.0121	0.0182	0.0264	0.0388	0.0552	0.0471	0.0463	0.0507	0.0580	0.0501	0.0781	0.0801	0.0750	0.0970	0.0834	0.0845	0.1069	0.1015	0.1124	0.1239	0.1063	0.1057	0.1057	0.1162	0.1335	0.1253	0.1135	0.1163	0.1266	0.1322	0.1260	0.1263	0.1322	0.1445	0.1537	0.1574	0.1577	0.1518	0.1488	0.1507	0.1535	0.1561	0.1503	0.1436	0.1570	0.1730	0.1674	0.1727	0.1595	0.1740	0.1685	0.1662	0.1738	0.1718	0.1791	0.1871	0.1813	0.1690	0.1792	0.1628	0.1718	0.1517	0.1506	0.1660	0.1507	0.1525	0.1578	0.1671	0.1681
