0.0000	0.0000	0.0000	0.0126	0.0039	0.0017	0.0000	0.0095	0.0119	0.0000	0.0007	0.0107	0.0216	0.0240	0.0384	0.0446	0.0418	0.0467	0.0253	0.0443	0.0398	0.0326	0.0491	0.0480	0.0535	0.0630	0.0670	0.0505	0.0556	0.0633	0.0637	0.0773	0.0947	0.0763	0.0769	0.0737	0.0820	0.0871	0.0925	0.0721	0.0882	0.0979	0.1021	0.1053	0.0765	0.0849	0.0907	0.0881	0.0765	0.0774	0.0842	0.0722	0.0661	0.0696	0.0780	0.0752	0.0559	0.0532	0.0573	0.0556	0.0506	0.0481	0.0520	0.0523	0.0492	0.0428	0.0263	0.0288	0.0339
0.0000	0.0000	0.0058	0.0064	0.0000	0.0001	0.0093	0.0120	0.0121	0.0112	0.0127	0.0211	0.0363	0.0450	0.0427	0.0507	0.0509	0.0527	0.0304	0.0391	0.0497	0.0478	0.0592	0.0643	0.0673	0.0620	0.0537	0.0616	0.0683	0.0753	0.0803	0.0763	0.0801	0.0926	0.0873	0.0769	0.0949	0.0996	0.0946	0.0935	0.0870	0.1064	0.0955	0.1062	0.1001	0.0851	0.0931	0.0982	0.0906	0.0904	0.0978	0.0788	0.0687	0.0756	0.0840	0.0749	0.0651	0.0556	0.0648	0.0724	0.0618	0.0539	0.0606	0.0587	0.0475	0.0452	0.0444	0.0397	0.0369
0.0000	0.0000	0.0000	0.0082	0.0075	0.0061	0.0158	0.0174	0.0233	0.0236	0.0293	0.0218	0.0537	0.0474	0.0279	0.0472	0.0413	0.0431	0.0329	0.0428	0.0542	0.0559	0.0501	0.0680	0.0812	0.0739	0.0591	0.0725	0.0658	0.0858	0.0840	0.0823	0.0880	0.1026	0.0999	0.0983	0.1008	0.1004	0.0931	0.0797	0.0904	0.1221	0.1018	0.1012	0.0964	0.0861	0.0887	0.1003	0.0955	0.0912	0.0990	0.1041	0.0937	0.0919	0.0963	0.0781	0.0803	0.0645	0.0747	0.0753	0.0734	0.0676	0.0752	0.0619	0.0518	0.0515	0.0532	0.0456	0.0470
0.0000	0.0000	0.0053	0.0167	0.0052	0.0043	0.0162	0.0364	0.0179	0.0189	0.0285	0.0479	0.0389	0.0491	0.0438	0.0523	0.0302	0.0460	0.0454	0.0564	0.0682	0.0671	0.0523	0.0568	0.0682	0.0685	0.0691	0.0710	0.0801	0.0742	0.0742	0.0890	0.0855	0.0865	0.1090	0.1153	0.1007	0.0965	0.0896	0.0855	0.0998	0.1154	0.1175	0.1017	0.1012	0.0939	0.0950	0.0952	0.0927	0.1012	0.1030	0.1085	0.0949	0.1035	0.0990	0.0873	0.0756	0.0747	0.0934	0.0799	0.0751	0.0743	0.0913	0.0741	0.0582	0.0481	0.0492	0.0509	0.0532
0.0000	0.0038	0.0166	0.0147	0.0151	0.0116	0.0078	0.0142	0.0146	0.0112	0.0270	0.0438	0.0433	0.0393	0.0375	0.0503	0.0439	0.0448	0.0486	0.0614	0.0692	0.0610	0.0535	0.0688	0.0718	0.0807	0.0698	0.0627	0.0808	0.0757	0.0890	0.0909	0.0944	0.1023	0.1048	0.0927	0.0951	0.0852	0.1032	0.0980	0.0995	0.1056	0.1141	0.1176	0.1187	0.1112	0.1140	0.0988	0.1099	0.1158	0.1053	0.1007	0.0988	0.0998	0.1085	0.0957	0.0858	0.0797	0.0903	0.0871	0.0891	0.0684	0.0802	0.0854	0.0771	0.0547	0.0603	0.0635	0.0568
0.0000	0.0046	0.0107	0.0166	0.0143	0.0177	0.0257	0.0222	0.0286	0.0195	0.0396	0.0463	0.0597	0.0520	0.0473	0.0527	0.0595	0.0363	0.0502	0.0639	0.0619	0.0731	0.0631	0.0715	0.0815	0.0877	0.0751	0.0789	0.0864	0.1017	0.0967	0.0887	0.1107	0.1120	0.0987	0.1032	0.0971	0.1060	0.1339	0.1091	0.1043	0.1318	0.1329	0.1211	0.1243	0.1191	0.1097	0.1125	0.1217	0.1133	0.1076	0.1035	0.1203	0.1245	0.1278	0.1163	0.0971	0.0908	0.0993	0.1000	0.0875	0.0820	0.0865	0.1049	0.0881	0.0876	0.0914	0.0836	0.0671
0.0000	0.0036	0.0105	0.0210	0.0118	0.0195	0.0321	0.0318	0.0288	0.0277	0.0438	0.0399	0.0486	0.0431	0.0461	0.0648	0.0715	0.0634	0.0730	0.0792	0.0753	0.0657	0.0621	0.0681	0.0821	0.0973	0.0899	0.0900	0.0868	0.0978	0.0932	0.0955	0.1227	0.1203	0.1166	0.1167	0.1155	0.1327	0.1343	0.1147	0.1162	0.1440	0.1387	0.1283	0.1189	0.1219	0.1169	0.1353	0.1386	0.1158	0.1285	0.1356	0.1237	0.1335	0.1342	0.1406	0.1163	0.1039	0.1153	0.1152	0.1152	0.1012	0.1020	0.1158	0.0981	0.0906	0.0781	0.0900	0.0887
0.0075	0.0045	0.0148	0.0200	0.0121	0.0174	0.0201	0.0348	0.0296	0.0346	0.0468	0.0482	0.0553	0.0399	0.0533	0.0671	0.0694	0.0775	0.0659	0.0622	0.0759	0.0817	0.0789	0.0766	0.0856	0.0921	0.0989	0.0962	0.1036	0.1173	0.1023	0.0992	0.1216	0.1324	0.1459	0.1314	0.1262	0.1437	0.1340	0.1431	0.1526	0.1620	0.1632	0.1542	0.1453	0.1532	0.1450	0.1496	0.1591	0.1479	0.1401	0.1427	0.1334	0.1380	0.1391	0.1570	0.1315	0.1216	0.1319	0.1269	0.1318	0.1332	0.1313	0.1242	0.1136	0.1178	0.0967	0.1020	0.1135
0.0099	0.0137	0.0213	0.0274	0.0206	0.0161	0.0377	0.0383	0.0497	0.0542	0.0369	0.0552	0.0633	0.0542	0.0646	0.0601	0.0704	0.0744	0.0897	0.0860	0.0914	0.0869	0.0957	0.0799	0.0859	0.0868	0.0866	0.0933	0.1041	0.1002	0.1080	0.1220	0.1331	0.1271	0.1461	0.1405	0.1489	0.1443	0.1498	0.1717	0.1463	0.1743	0.2167	0.1945	0.1697	0.1669	0.1683	0.1699	0.1754	0.1821	0.1827	0.1714	0.1668	0.1893	0.1702	0.1795	0.1619	0.1443	0.1549	0.1464	0.1523	0.1322	0.1474	0.1422	0.1348	0.1373	0.1245	0.1320	0.1296
0.0132	0.0119	0.0266	0.0281	0.0229	0.0289	0.0451	0.0462	0.0478	0.0470	0.0544	0.0524	0.0583	0.0648	0.0695	0.0676	0.0865	0.0946	0.0967	0.0955	0.0825	0.0799	0.0936	0.0912	0.1085	0.1062	0.1028	0.0981	0.1034	0.1051	0.1154	0.1300	0.1329	0.1383	0.1581	0.1465	0.1649	0.2081	0.2080	0.1901	0.2512	0.3775	0.4353	0.3799	0.2851	0.2262	0.1973	0.1935	0.1970	0.2195	0.2267	0.2119	0.2505	0.3122	0.3187	0.2639	0.2038	0.1867	0.1697	0.1662	0.1669	0.1605	0.1840	0.1773	0.1642	0.1422	0.1308	0.1429	0.1427
