0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0054	0.0099	0.0047	0.0022	0.0104	0.0211	0.0265	0.0325	0.0180	0.0463	0.0388	0.0359	0.0438	0.0347	0.0443	0.0434	0.0470	0.0665	0.0810	0.0674	0.0625	0.0714	0.0686	0.0771	0.0658	0.0748	0.0768	0.1000	0.0810	0.0749	0.0881	0.0803	0.0742	0.0651	0.0758	0.0847	0.0823	0.0770	0.0609	0.0841	0.0780	0.0675	0.0673	0.0786	0.0671	0.0533	0.0594	0.0603	0.0796	0.0631	0.0505	0.0435	0.0423	0.0483	0.0436	0.0421	0.0433	0.0307	0.0419	0.0278	0.0146	0.0223	0.0302
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0134	0.0239	0.0136	0.0258	0.0223	0.0377	0.0357	0.0330	0.0422	0.0345	0.0307	0.0470	0.0428	0.0485	0.0435	0.0689	0.0759	0.0791	0.0786	0.0779	0.0670	0.0731	0.0946	0.0810	0.0766	0.1022	0.0937	0.0836	0.1007	0.1059	0.0841	0.0856	0.0749	0.0905	0.0871	0.0792	0.0642	0.0712	0.0820	0.0855	0.0896	0.0836	0.0715	0.0770	0.0760	0.0581	0.0635	0.0781	0.0736	0.0648	0.0534	0.0525	0.0688	0.0511	0.0356	0.0474	0.0450	0.0463	0.0463	0.0245	0.0234	0.0258
0.0000	0.0000	0.0037	0.0000	0.0033	0.0000	0.0002	0.0081	0.0249	0.0239	0.0250	0.0255	0.0424	0.0374	0.0414	0.0452	0.0419	0.0526	0.0581	0.0625	0.0612	0.0670	0.0702	0.0746	0.0738	0.0764	0.0997	0.0719	0.0793	0.0861	0.0856	0.0919	0.0996	0.1130	0.1059	0.0783	0.0938	0.0825	0.0972	0.0827	0.0781	0.0996	0.0851	0.0797	0.0966	0.0791	0.0747	0.0847	0.0895	0.0784	0.0973	0.0884	0.0775	0.0841	0.0809	0.0716	0.0793	0.0542	0.0577	0.0703	0.0624	0.0522	0.0514	0.0412	0.0423	0.0518	0.0393	0.0298	0.0431
0.0000	0.0000	0.0000	0.0045	0.0042	0.0123	0.0061	0.0160	0.0152	0.0197	0.0252	0.0215	0.0425	0.0541	0.0361	0.0384	0.0362	0.0768	0.0669	0.0546	0.0750	0.0766	0.0656	0.0708	0.0751	0.0798	0.1027	0.0872	0.0860	0.0864	0.0953	0.0856	0.0968	0.1151	0.1122	0.1043	0.0815	0.0907	0.0901	0.0938	0.0920	0.0984	0.0980	0.0940	0.0994	0.0905	0.0880	0.0777	0.0794	0.0785	0.1009	0.0845	0.0878	0.0944	0.0960	0.0728	0.0626	0.0603	0.0600	0.0624	0.0662	0.0637	0.0574	0.0469	0.0576	0.0545	0.0377	0.0363	0.0614
0.0000	0.0000	0.0025	0.0080	0.0047	0.0176	0.0069	0.0109	0.0262	0.0299	0.0294	0.0342	0.0551	0.0447	0.0402	0.0530	0.0551	0.0521	0.0476	0.0658	0.0776	0.0746	0.0763	0.0745	0.0786	0.0897	0.1022	0.0952	0.0854	0.0923	0.0890	0.0884	0.1071	0.1200	0.1090	0.1048	0.0973	0.0880	0.1063	0.1027	0.1053	0.0939	0.0919	0.0965	0.0979	0.0849	0.0957	0.0857	0.0950	0.0944	0.0845	0.0939	0.0956	0.0869	0.0914	0.0884	0.0786	0.0617	0.0592	0.0680	0.0670	0.0638	0.0586	0.0616	0.0600	0.0611	0.0604	0.0542	0.0641
0.0000	0.0023	0.0125	0.0123	0.0086	0.0225	0.0133	0.0280	0.0329	0.0461	0.0446	0.0454	0.0644	0.0522	0.0392	0.0486	0.0563	0.0613	0.0484	0.0807	0.0849	0.0820	0.0866	0.0840	0.0888	0.0971	0.0924	0.0855	0.1113	0.1036	0.1028	0.0935	0.1216	0.1334	0.1308	0.1127	0.1043	0.1027	0.0993	0.1052	0.1089	0.1041	0.1032	0.1057	0.0965	0.1006	0.1018	0.1113	0.1058	0.1038	0.1000	0.1040	0.1081	0.1001	0.0903	0.0887	0.0988	0.0802	0.0760	0.0728	0.0662	0.0642	0.0837	0.0862	0.0725	0.0634	0.0639	0.0675	0.0619
0.0000	0.0094	0.0074	0.0214	0.0126	0.0160	0.0325	0.0410	0.0396	0.0396	0.0591	0.0586	0.0571	0.0549	0.0540	0.0647	0.0718	0.0728	0.0720	0.0733	0.0882	0.0860	0.0783	0.0755	0.0979	0.1165	0.1115	0.0715	0.0975	0.1061	0.1083	0.0976	0.1288	0.1349	0.1331	0.1239	0.1034	0.1049	0.0960	0.0910	0.0957	0.1111	0.1111	0.1100	0.1115	0.1071	0.1079	0.1142	0.1035	0.1135	0.1335	0.1139	0.1255	0.1146	0.1130	0.1158	0.1114	0.0916	0.0973	0.0842	0.0791	0.0881	0.0952	0.1058	0.0988	0.0797	0.0741	0.0832	0.0841
0.0046	0.0034	0.0058	0.0245	0.0213	0.0223	0.0428	0.0445	0.0342	0.0384	0.0517	0.0460	0.0525	0.0432	0.0517	0.0771	0.0718	0.0728	0.0873	0.0764	0.0892	0.0943	0.0946	0.1026	0.1135	0.1105	0.1198	0.0997	0.1188	0.1152	0.1195	0.1178	0.1569	0.1576	0.1400	0.1334	0.1335	0.1376	0.1267	0.1099	0.1252	0.1213	0.1373	0.1297	0.1166	0.1226	0.1261	0.1370	0.1282	0.1234	0.1239	0.1162	0.1165	0.1180	0.1259	0.1262	0.0977	0.1043	0.1163	0.1005	0.0984	0.1079	0.1143	0.1020	0.1130	0.0929	0.0944	0.1030	0.1032
0.0137	0.0126	0.0165	0.0285	0.0382	0.0389	0.0249	0.0382	0.0450	0.0540	0.0649	0.0482	0.0563	0.0739	0.0585	0.0848	0.0706	0.0709	0.0920	0.0888	0.0925	0.0924	0.1068	0.1054	0.1320	0.0932	0.1004	0.1358	0.1375	0.1195	0.1268	0.1271	0.1509	0.1298	0.1464	0.1383	0.1386	0.1455	0.1250	0.1467	0.1371	0.1292	0.1480	0.1310	0.1405	0.1486	0.1500	0.1463	0.1511	0.1520	0.1490	0.1367	0.1380	0.1463	0.1276	0.1449	0.1299	0.1327	0.1321	0.1199	0.1212	0.1231	0.1237	0.1173	0.1218	0.1217	0.1351	0.1419	0.1280
0.0000	0.0055	0.0287	0.0196	0.0297	0.0371	0.0374	0.0374	0.0472	0.0668	0.0815	0.0643	0.0615	0.0620	0.0657	0.0756	0.0914	0.1047	0.0894	0.1032	0.1145	0.1142	0.1146	0.1188	0.1397	0.1443	0.1249	0.1285	0.1413	0.1384	0.1189	0.1343	0.1485	0.1624	0.1625	0.1442	0.1421	0.1628	0.1318	0.1472	0.1437	0.1429	0.1449	0.1470	0.1764	0.1737	0.1745	0.1640	0.1706	0.1652	0.1665	0.1573	0.1780	0.1588	0.1786	0.1593	0.1567	0.1648	0.1530	0.1416	0.1489	0.1498	0.1513	0.1655	0.1339	0.1392	0.1561	0.1668	0.1747
