0.0000	0.0000	0.0000	0.0132	0.0000	0.0000	0.0002	0.0097	0.0041	0.0048	0.0070	0.0175	0.0148	0.0183	0.0220	0.0299	0.0209	0.0313	0.0203	0.0289	0.0337	0.0267	0.0243	0.0371	0.0464	0.0530	0.0501	0.0496	0.0645	0.0511	0.0485	0.0829	0.0801	0.0895	0.0983	0.0900	0.0829	0.0578	0.0789	0.0823	0.0817	0.0774	0.0848	0.0885	0.0720	0.0775	0.1001	0.1063	0.0802	0.0808	0.0700	0.0833	0.0620	0.0699	0.0751	0.0538	0.0537	0.0479	0.0494	0.0540	0.0464	0.0492	0.0301	0.0320	0.0389	0.0333	0.0229	0.0269	0.0169
0.0000	0.0000	0.0000	0.0054	0.0000	0.0016	0.0090	0.0048	0.0160	0.0138	0.0141	0.0235	0.0140	0.0293	0.0200	0.0290	0.0267	0.0433	0.0303	0.0181	0.0295	0.0452	0.0385	0.0460	0.0599	0.0603	0.0608	0.0655	0.0784	0.0710	0.0580	0.0654	0.0755	0.0904	0.0960	0.0945	0.0996	0.0843	0.0737	0.0794	0.1052	0.1029	0.1083	0.1012	0.0816	0.0885	0.0992	0.0912	0.0731	0.0882	0.0837	0.0767	0.0534	0.0675	0.0686	0.0630	0.0649	0.0591	0.0593	0.0500	0.0459	0.0477	0.0393	0.0446	0.0370	0.0364	0.0320	0.0336	0.0251
0.0000	0.0000	0.0000	0.0035	0.0085	0.0000	0.0000	0.0112	0.0210	0.0076	0.0141	0.0244	0.0267	0.0282	0.0195	0.0292	0.0338	0.0340	0.0432	0.0426	0.0454	0.0526	0.0534	0.0526	0.0592	0.0574	0.0680	0.0727	0.0687	0.0839	0.0714	0.0625	0.0787	0.0831	0.0920	0.0972	0.0883	0.0908	0.0930	0.1114	0.1191	0.0981	0.1067	0.1070	0.0972	0.1049	0.1093	0.0977	0.0885	0.0779	0.1053	0.0921	0.0831	0.0968	0.0865	0.0766	0.0726	0.0618	0.0677	0.0619	0.0659	0.0516	0.0421	0.0507	0.0441	0.0414	0.0392	0.0449	0.0430
0.0000	0.0000	0.0000	0.0107	0.0046	0.0001	0.0022	0.0180	0.0229	0.0151	0.0069	0.0227	0.0385	0.0359	0.0243	0.0277	0.0310	0.0399	0.0389	0.0409	0.0539	0.0414	0.0354	0.0477	0.0646	0.0566	0.0641	0.0779	0.0635	0.0783	0.0713	0.0709	0.0823	0.0876	0.0860	0.0940	0.1049	0.0892	0.0963	0.1041	0.1224	0.1091	0.1046	0.1008	0.1098	0.0884	0.1039	0.0996	0.0994	0.0854	0.0943	0.0936	0.0877	0.0827	0.0916	0.0879	0.0791	0.0752	0.0759	0.0793	0.0755	0.0651	0.0571	0.0576	0.0575	0.0553	0.0432	0.0424	0.0494
0.0000	0.0014	0.0028	0.0179	0.0060	0.0061	0.0037	0.0056	0.0066	0.0219	0.0188	0.0265	0.0370	0.0341	0.0248	0.0302	0.0350	0.0450	0.0356	0.0423	0.0486	0.0430	0.0497	0.0566	0.0606	0.0539	0.0654	0.0637	0.0740	0.0711	0.0735	0.0678	0.1018	0.1021	0.0990	0.0970	0.0987	0.0917	0.0983	0.0970	0.0969	0.1004	0.1099	0.1027	0.1155	0.1029	0.1100	0.1047	0.0953	0.1039	0.1100	0.0971	0.1108	0.0991	0.0959	0.0979	0.0842	0.0793	0.0849	0.0837	0.0892	0.0746	0.0746	0.0751	0.0748	0.0563	0.0655	0.0488	0.0382
0.0000	0.0000	0.0053	0.0032	0.0012	0.0118	0.0122	0.0084	0.0187	0.0235	0.0328	0.0363	0.0448	0.0375	0.0312	0.0447	0.0620	0.0546	0.0427	0.0521	0.0564	0.0629	0.0665	0.0615	0.0731	0.0552	0.0598	0.0609	0.0721	0.0865	0.0921	0.0890	0.1028	0.1136	0.1048	0.0944	0.1025	0.0919	0.1057	0.1022	0.1030	0.1075	0.1217	0.1200	0.1081	0.1012	0.1024	0.1191	0.1136	0.1338	0.1282	0.1185	0.1153	0.1103	0.1137	0.1256	0.1082	0.1004	0.1030	0.1040	0.1002	0.0872	0.0857	0.0892	0.0892	0.0757	0.0802	0.0618	0.0540
0.0000	0.0035	0.0126	0.0187	0.0120	0.0187	0.0127	0.0183	0.0249	0.0249	0.0283	0.0305	0.0413	0.0383	0.0375	0.0499	0.0620	0.0476	0.0589	0.0699	0.0603	0.0621	0.0606	0.0467	0.0687	0.0819	0.0630	0.0665	0.0870	0.0936	0.0858	0.0901	0.1020	0.1206	0.1177	0.0984	0.1068	0.1068	0.1197	0.1231	0.1095	0.1141	0.1149	0.1091	0.1110	0.1151	0.1232	0.1377	0.1152	0.1306	0.1477	0.1354	0.1395	0.1367	0.1249	0.1472	0.1350	0.1122	0.1111	0.1167	0.0940	0.0977	0.1064	0.1126	0.1022	0.0773	0.0830	0.0762	0.0756
0.0000	0.0119	0.0199	0.0187	0.0086	0.0018	0.0093	0.0368	0.0375	0.0373	0.0353	0.0454	0.0482	0.0515	0.0463	0.0506	0.0544	0.0621	0.0556	0.0563	0.0785	0.0839	0.0699	0.0731	0.0704	0.0760	0.0738	0.0767	0.1030	0.1010	0.0851	0.1002	0.1138	0.1169	0.1125	0.1072	0.1270	0.1361	0.1311	0.1323	0.1376	0.1313	0.1439	0.1340	0.1307	0.1445	0.1741	0.1809	0.1545	0.1539	0.1484	0.1385	0.1350	0.1331	0.1388	0.1603	0.1375	0.1309	0.1244	0.1116	0.1372	0.1127	0.1248	0.1359	0.1211	0.1035	0.1047	0.0923	0.0950
0.0040	0.0000	0.0212	0.0159	0.0075	0.0108	0.0222	0.0437	0.0457	0.0333	0.0330	0.0379	0.0535	0.0546	0.0631	0.0636	0.0601	0.0839	0.0739	0.0761	0.0852	0.0773	0.0833	0.0866	0.0820	0.0815	0.0748	0.0811	0.0951	0.0953	0.0980	0.1065	0.1221	0.1180	0.1200	0.1308	0.1431	0.1384	0.1369	0.1567	0.1530	0.1504	0.1698	0.1566	0.1725	0.1800	0.1893	0.2096	0.1882	0.1710	0.1823	0.1927	0.1792	0.1620	0.1773	0.1774	0.1616	0.1542	0.1569	0.1400	0.1547	0.1416	0.1351	0.1260	0.1217	0.1146	0.1144	0.1261	0.1166
0.0000	0.0000	0.0214	0.0144	0.0244	0.0326	0.0275	0.0257	0.0484	0.0446	0.0476	0.0587	0.0565	0.0615	0.0672	0.0630	0.0672	0.0787	0.0696	0.0930	0.0906	0.0760	0.0757	0.0770	0.0891	0.0980	0.0905	0.0864	0.0900	0.0937	0.1072	0.1151	0.1167	0.1340	0.1380	0.1313	0.1541	0.1547	0.1435	0.1719	0.1678	0.1633	0.1771	0.2029	0.1913	0.2048	0.2224	0.2265	0.2152	0.2126	0.2139	0.2116	0.1933	0.1985	0.1946	0.1788	0.1679	0.1594	0.1536	0.1436	0.1583	0.1480	0.1490	0.1457	0.1376	0.1242	0.1276	0.1362	0.1293
