0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0169	0.0226	0.0099	0.0035	0.0125	0.0238	0.0388	0.0336	0.0250	0.0429	0.0363	0.0287	0.0446	0.0647	0.0589	0.0356	0.0498	0.0533	0.0704	0.0798	0.0796	0.0613	0.0639	0.0728	0.0733	0.0896	0.1048	0.0945	0.0766	0.0882	0.0727	0.0772	0.1089	0.0744	0.0818	0.1038	0.0784	0.0779	0.0687	0.0745	0.0800	0.0704	0.0652	0.0621	0.0670	0.0550	0.0565	0.0519	0.0622	0.0645	0.0659	0.0666	0.0616	0.0613	0.0567	0.0533	0.0561	0.0526	0.0525	0.0459	0.0366	0.0617	0.0606
0.0000	0.0012	0.0026	0.0044	0.0000	0.0091	0.0156	0.0127	0.0246	0.0075	0.0222	0.0333	0.0404	0.0466	0.0213	0.0357	0.0485	0.0351	0.0351	0.0394	0.0522	0.0391	0.0681	0.0751	0.0735	0.0808	0.0827	0.0792	0.0884	0.0949	0.0800	0.0965	0.1021	0.0796	0.0951	0.0993	0.0985	0.1027	0.0906	0.0800	0.0836	0.0918	0.0851	0.0898	0.0706	0.0812	0.0870	0.0779	0.0760	0.0715	0.0680	0.0602	0.0516	0.0610	0.0767	0.0731	0.0776	0.0720	0.0640	0.0870	0.0641	0.0669	0.0603	0.0701	0.0690	0.0632	0.0538	0.0482	0.0462
0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0142	0.0186	0.0161	0.0000	0.0191	0.0268	0.0312	0.0389	0.0384	0.0461	0.0492	0.0506	0.0566	0.0483	0.0598	0.0634	0.0706	0.0596	0.0747	0.0854	0.0780	0.0760	0.0853	0.1022	0.0923	0.0873	0.0888	0.1062	0.1100	0.1103	0.1061	0.1069	0.0865	0.0719	0.0927	0.1000	0.1076	0.0879	0.0698	0.0786	0.0985	0.0896	0.0755	0.0764	0.0849	0.0845	0.0784	0.0710	0.0718	0.0821	0.0947	0.1048	0.0719	0.0961	0.0824	0.0665	0.0708	0.0855	0.0777	0.0589	0.0540	0.0619	0.0643
0.0000	0.0000	0.0008	0.0127	0.0075	0.0116	0.0004	0.0237	0.0392	0.0218	0.0275	0.0351	0.0333	0.0348	0.0536	0.0555	0.0500	0.0475	0.0483	0.0612	0.0893	0.0796	0.0570	0.0772	0.0810	0.0859	0.0818	0.0828	0.0829	0.0846	0.0878	0.0894	0.1150	0.1058	0.1326	0.1104	0.0909	0.0859	0.0891	0.0888	0.1150	0.0986	0.1039	0.0869	0.0922	0.0961	0.0946	0.0814	0.0820	0.0690	0.0914	0.0754	0.0787	0.0670	0.0821	0.1023	0.0856	0.0842	0.0865	0.0885	0.0978	0.0886	0.0938	0.0709	0.0814	0.0841	0.0600	0.0729	0.0909
0.0000	0.0000	0.0041	0.0231	0.0114	0.0035	0.0115	0.0167	0.0352	0.0307	0.0319	0.0308	0.0380	0.0615	0.0395	0.0468	0.0685	0.0529	0.0598	0.0653	0.0865	0.0604	0.0611	0.0876	0.0852	0.0709	0.0847	0.0851	0.0916	0.0868	0.0922	0.0990	0.1139	0.1207	0.1132	0.1039	0.0853	0.0912	0.0874	0.0932	0.0986	0.0929	0.1085	0.0957	0.1116	0.0986	0.1006	0.0933	0.0938	0.0735	0.0846	0.0834	0.0699	0.0759	0.0982	0.1081	0.0864	0.0754	0.0968	0.0947	0.0821	0.0906	0.1112	0.0941	0.0968	0.0932	0.0878	0.0979	0.1191
0.0000	0.0012	0.0083	0.0239	0.0000	0.0223	0.0278	0.0194	0.0375	0.0363	0.0339	0.0381	0.0463	0.0417	0.0422	0.0530	0.0692	0.0584	0.0408	0.0611	0.0776	0.0721	0.0715	0.0786	0.0915	0.0829	0.0965	0.0849	0.1045	0.1168	0.1073	0.0994	0.1137	0.1364	0.1278	0.1189	0.1060	0.1104	0.1072	0.1096	0.1152	0.1273	0.1278	0.1159	0.1045	0.1011	0.1045	0.1120	0.0967	0.0866	0.0936	0.1044	0.0978	0.0987	0.1119	0.1167	0.1065	0.0985	0.1076	0.1058	0.1098	0.1174	0.1377	0.1426	0.1441	0.1127	0.1338	0.1584	0.1364
0.0000	0.0067	0.0038	0.0059	0.0083	0.0198	0.0278	0.0295	0.0329	0.0426	0.0645	0.0538	0.0502	0.0527	0.0450	0.0592	0.0752	0.0676	0.0621	0.0566	0.0749	0.0894	0.0714	0.0720	0.0850	0.1057	0.0838	0.0861	0.1184	0.1394	0.1173	0.1024	0.1197	0.1320	0.1374	0.1177	0.1111	0.1257	0.1150	0.1098	0.1272	0.1430	0.1358	0.1199	0.1154	0.1017	0.0885	0.1066	0.0933	0.0990	0.1141	0.1295	0.1089	0.1018	0.1248	0.1429	0.1337	0.1183	0.1324	0.1221	0.1214	0.1284	0.1470	0.1647	0.1655	0.1364	0.1901	0.2154	0.1671
0.0000	0.0079	0.0112	0.0215	0.0274	0.0162	0.0253	0.0378	0.0370	0.0434	0.0575	0.0532	0.0508	0.0640	0.0478	0.0633	0.0799	0.0872	0.0785	0.0691	0.0849	0.0962	0.0769	0.0787	0.0986	0.1090	0.0858	0.1108	0.1192	0.1302	0.1193	0.1137	0.1365	0.1441	0.1448	0.1174	0.1371	0.1578	0.1360	0.1295	0.1355	0.1339	0.1386	0.1370	0.1190	0.1314	0.1228	0.1270	0.1189	0.1206	0.1151	0.1100	0.0986	0.1019	0.1197	0.1460	0.1481	0.1406	0.1474	0.1517	0.1518	0.1636	0.1990	0.1935	0.1939	0.2175	0.2855	0.2676	0.2175
0.0098	0.0016	0.0102	0.0363	0.0271	0.0362	0.0355	0.0418	0.0394	0.0453	0.0541	0.0519	0.0576	0.0567	0.0676	0.0693	0.0659	0.0746	0.0807	0.0916	0.0891	0.0946	0.0877	0.0750	0.1059	0.1083	0.1020	0.1007	0.1114	0.1282	0.1245	0.1409	0.1649	0.1382	0.1410	0.1409	0.1411	0.1501	0.1350	0.1474	0.1383	0.1418	0.1568	0.1424	0.1283	0.1376	0.1574	0.1343	0.1283	0.1484	0.1445	0.1332	0.1301	0.1490	0.1445	0.1686	0.1695	0.1694	0.1931	0.1918	0.2097	0.2591	0.2976	0.2730	0.2448	0.2686	0.3407	0.3441	0.2702
0.0157	0.0158	0.0255	0.0280	0.0248	0.0408	0.0434	0.0486	0.0420	0.0598	0.0776	0.0632	0.0608	0.0707	0.0816	0.0801	0.0875	0.0941	0.0981	0.1074	0.0926	0.0861	0.0940	0.1004	0.1148	0.1175	0.1109	0.0969	0.1218	0.1334	0.1373	0.1409	0.1366	0.1560	0.1629	0.1603	0.1662	0.1523	0.1495	0.1699	0.1588	0.1651	0.1628	0.1559	0.1606	0.1614	0.1742	0.1559	0.1448	0.1394	0.1566	0.1566	0.1510	0.1445	0.1574	0.1908	0.2110	0.2315	0.2451	0.2484	0.3180	0.4174	0.4343	0.3904	0.3105	0.2741	0.3142	0.3640	0.3255
0.0088	0.0324	0.0357	0.0268	0.0421	0.0355	0.0359	0.0431	0.0390	0.0532	0.0534	0.0491	0.0574	0.0775	0.0821	0.0828	0.0953	0.1040	0.0954	0.1089	0.1013	0.1029	0.1184	0.1051	0.1231	0.1300	0.1265	0.1314	0.1553	0.1562	0.1386	0.1410	0.1584	0.1857	0.1860	0.1765	0.1876	0.1904	0.1771	0.1845	0.1805	0.1829	0.1977	0.1882	0.2058	0.1940	0.1884	0.1856	0.1733	0.1722	0.1951	0.1991	0.1913	0.1709	0.1936	0.2384	0.2740	0.2820	0.3174	0.3495	0.3865	0.4452	0.4274	0.4320	0.3858	0.3459	0.3188	0.3289	0.3029
0.0070	0.0257	0.0228	0.0400	0.0420	0.0422	0.0489	0.0553	0.0602	0.0574	0.0549	0.0709	0.0666	0.0905	0.0958	0.0790	0.0912	0.0955	0.0941	0.1095	0.1241	0.1146	0.1309	0.1302	0.1394	0.1512	0.1480	0.1446	0.1605	0.1699	0.1703	0.1783	0.1995	0.2352	0.2363	0.2526	0.2942	0.2693	0.2367	0.2415	0.2307	0.2954	0.2870	0.2309	0.2212	0.2330	0.2144	0.2167	0.2089	0.2168	0.2330	0.2328	0.2277	0.2394	0.2527	0.3103	0.3943	0.4810	0.5231	0.4873	0.4374	0.4386	0.4563	0.4683	0.4224	0.3631	0.3245	0.3212	0.3178
0.0099	0.0191	0.0283	0.0470	0.0456	0.0502	0.0623	0.0759	0.0793	0.0764	0.0811	0.0782	0.0928	0.1029	0.1005	0.1129	0.1265	0.1199	0.1266	0.1285	0.1428	0.1402	0.1571	0.1536	0.1634	0.1804	0.1760	0.1693	0.1983	0.2188	0.2219	0.2507	0.2780	0.3880	0.4568	0.5365	0.7077	0.6062	0.3882	0.4040	0.5068	0.6786	0.6330	0.3116	0.2325	0.2667	0.2525	0.2451	0.2489	0.2518	0.2807	0.2703	0.2735	0.3066	0.3269	0.3919	0.5155	0.6275	0.6293	0.5702	0.4946	0.4516	0.4902	0.4737	0.4330	0.3583	0.3613	0.3594	0.3217
0.0169	0.0202	0.0351	0.0449	0.0376	0.0560	0.0707	0.0808	0.0745	0.0734	0.0852	0.1157	0.1267	0.1216	0.1265	0.1384	0.1592	0.1711	0.1734	0.1775	0.1870	0.1878	0.2091	0.2222	0.2529	0.2510	0.2499	0.2680	0.2756	0.3200	0.3701	0.4592	0.4952	0.7557	0.8641	0.8932	0.9644	0.8798	0.7815	0.7669	0.8555	0.8569	0.8679	0.5499	0.3278	0.2916	0.3001	0.2791	0.2602	0.2569	0.3077	0.3128	0.3151	0.3105	0.3435	0.4043	0.5279	0.6431	0.6011	0.5617	0.5007	0.4813	0.4689	0.4638	0.4103	0.3481	0.3706	0.3321	0.2903
0.0208	0.0236	0.0308	0.0609	0.0527	0.0501	0.0929	0.0908	0.0892	0.1049	0.1162	0.1287	0.1597	0.1631	0.1967	0.2408	0.2881	0.2939	0.3243	0.3088	0.3324	0.3554	0.3947	0.3957	0.4334	0.4882	0.5145	0.5554	0.5587	0.6605	0.7472	0.8033	0.8026	0.9600	0.8951	0.9035	0.9196	0.8562	0.8725	0.8837	0.8469	0.8488	0.8979	0.7727	0.5677	0.3804	0.3139	0.3164	0.3324	0.3118	0.3347	0.3175	0.3091	0.3023	0.3415	0.4438	0.6286	0.6583	0.5473	0.5391	0.4932	0.4458	0.4755	0.4394	0.4056	0.3578	0.3277	0.3079	0.2927
0.0160	0.0371	0.0391	0.0505	0.0654	0.0792	0.0953	0.1222	0.1344	0.1397	0.1780	0.1986	0.2846	0.3604	0.4491	0.4675	0.5722	0.5542	0.6170	0.6109	0.6058	0.6112	0.6142	0.6704	0.6975	0.6987	0.7166	0.6955	0.7583	0.7690	0.8080	0.8714	0.8894	0.9275	0.8530	0.8321	0.8134	0.7970	0.7629	0.7926	0.8498	0.7988	0.8698	0.8241	0.7628	0.6896	0.4286	0.3506	0.3510	0.3560	0.3707	0.3645	0.3578	0.3472	0.3802	0.5879	0.6687	0.6000	0.5322	0.5279	0.4925	0.4377	0.4600	0.4330	0.3507	0.3323	0.3197	0.3278	0.3029
0.0310	0.0432	0.0619	0.0766	0.1030	0.1309	0.1327	0.1686	0.2145	0.2659	0.3549	0.4539	0.5540	0.5909	0.6399	0.6743	0.6398	0.6550	0.6619	0.6735	0.7080	0.6441	0.6295	0.7017	0.7140	0.6513	0.7003	0.6577	0.6559	0.7072	0.7656	0.8076	0.8395	0.8444	0.8756	0.7832	0.8148	0.8131	0.7972	0.7390	0.7605	0.7513	0.8728	0.8288	0.8172	0.7876	0.6087	0.4489	0.4340	0.4784	0.5738	0.5031	0.3854	0.3858	0.4430	0.6690	0.6652	0.5980	0.5671	0.5574	0.4763	0.4160	0.4063	0.4177	0.3622	0.3182	0.3044	0.2999	0.2843
0.0511	0.0865	0.1158	0.1379	0.1729	0.2194	0.2797	0.3783	0.4689	0.4792	0.5626	0.6082	0.5975	0.5852	0.5774	0.6014	0.5978	0.5958	0.5782	0.6173	0.6489	0.6018	0.5969	0.6143	0.6021	0.6134	0.6742	0.6988	0.6412	0.7106	0.7878	0.7869	0.8224	0.8364	0.8323	0.7869	0.8186	0.7808	0.7741	0.7642	0.7617	0.7396	0.8323	0.7990	0.8123	0.7826	0.7824	0.5863	0.7604	0.7832	0.7444	0.5547	0.4154	0.4169	0.4891	0.6367	0.5886	0.5571	0.5552	0.4721	0.4656	0.4502	0.4022	0.4131	0.3578	0.2869	0.2996	0.2880	0.2629
0.0926	0.1362	0.2423	0.3177	0.3696	0.4589	0.5504	0.5455	0.5878	0.5256	0.5177	0.5392	0.5455	0.4909	0.4829	0.5082	0.5486	0.5313	0.5405	0.5731	0.5476	0.5711	0.5921	0.5862	0.5889	0.6207	0.6672	0.6412	0.6686	0.7400	0.7384	0.7341	0.7847	0.8457	0.7951	0.7613	0.7517	0.7471	0.7514	0.7707	0.7371	0.7253	0.8003	0.7725	0.7759	0.7989	0.8096	0.7344	0.8140	0.8551	0.8108	0.5932	0.4408	0.4438	0.5713	0.6821	0.5772	0.5076	0.4758	0.4545	0.4576	0.3915	0.4067	0.3663	0.3062	0.2908	0.3038	0.3019	0.2706
0.1779	0.2769	0.3592	0.4524	0.5348	0.4991	0.4618	0.4544	0.4672	0.4337	0.4073	0.4664	0.4569	0.4074	0.4407	0.4604	0.5205	0.5749	0.5495	0.5333	0.5376	0.5359	0.5484	0.5729	0.5965	0.6020	0.6271	0.6699	0.7076	0.7109	0.7076	0.7196	0.7492	0.7944	0.7753	0.7229	0.7318	0.7123	0.6992	0.6902	0.7094	0.7296	0.7646	0.7692	0.8122	0.7688	0.7940	0.7831	0.7954	0.7949	0.7619	0.5942	0.4787	0.5160	0.6649	0.6725	0.5678	0.5080	0.4774	0.4408	0.4016	0.3691	0.3813	0.3661	0.3209	0.3142	0.3059	0.2762	0.2739
0.2009	0.2481	0.2680	0.2989	0.3433	0.3669	0.3773	0.3414	0.3573	0.3696	0.3584	0.3755	0.4190	0.4104	0.4024	0.4404	0.4884	0.5307	0.5519	0.5233	0.5362	0.5032	0.5068	0.5660	0.5392	0.6037	0.6172	0.6773	0.6822	0.6451	0.7529	0.7262	0.7576	0.7881	0.7237	0.7173	0.7464	0.7535	0.6920	0.6801	0.6827	0.6932	0.7657	0.7386	0.6932	0.7340	0.7938	0.8047	0.7571	0.7599	0.7578	0.5590	0.5000	0.6737	0.6673	0.5841	0.5231	0.4878	0.4623	0.4020	0.3896	0.3976	0.3792	0.3588	0.3420	0.3031	0.3079	0.2985	0.2813
0.1723	0.2006	0.2437	0.2446	0.2494	0.2661	0.3138	0.3243	0.3177	0.3414	0.3460	0.3601	0.4011	0.4434	0.4378	0.4407	0.5332	0.5311	0.5631	0.5546	0.5447	0.5381	0.5397	0.5189	0.5298	0.5646	0.6073	0.6330	0.6781	0.6634	0.7342	0.7157	0.7168	0.7530	0.7708	0.7506	0.7103	0.7580	0.6855	0.6923	0.7248	0.6788	0.7382	0.7309	0.7025	0.7201	0.7284	0.7246	0.6992	0.7071	0.6672	0.5987	0.6557	0.6667	0.6299	0.5907	0.5245	0.4772	0.4429	0.4134	0.3787	0.3847	0.3733	0.3492	0.3294	0.3100	0.3021	0.3008	0.2779
0.1577	0.1821	0.2248	0.2380	0.2511	0.2659	0.3040	0.2992	0.2772	0.3002	0.3361	0.3226	0.3814	0.4049	0.4330	0.4777	0.5267	0.5489	0.5279	0.5108	0.5373	0.5613	0.5379	0.5223	0.5616	0.5376	0.6070	0.6669	0.6646	0.6933	0.6724	0.6624	0.7073	0.7532	0.7275	0.7184	0.7144	0.7387	0.7289	0.6766	0.6767	0.6753	0.7128	0.7357	0.7642	0.7451	0.7210	0.6968	0.6743	0.6372	0.5992	0.6734	0.6476	0.6008	0.5927	0.5740	0.5104	0.4561	0.4269	0.4355	0.4072	0.3909	0.3530	0.3370	0.3360	0.3221	0.3280	0.2969	0.2813
0.1711	0.2015	0.2343	0.2673	0.2668	0.2875	0.3242	0.2888	0.2771	0.2706	0.3279	0.3269	0.3519	0.3621	0.4155	0.4388	0.4984	0.5263	0.5435	0.5314	0.5297	0.5731	0.5563	0.5025	0.5712	0.5384	0.6013	0.6306	0.6462	0.6434	0.6719	0.6786	0.7023	0.7327	0.7289	0.6734	0.6825	0.6732	0.6756	0.6610	0.6858	0.7003	0.7118	0.6993	0.7008	0.7014	0.7052	0.6559	0.6607	0.6044	0.5750	0.5941	0.5527	0.5137	0.5099	0.5481	0.5207	0.4690	0.4383	0.4120	0.4099	0.4120	0.3746	0.3509	0.3226	0.3204	0.2915	0.2851	0.2976
