0.0000	0.0000	0.0058	0.0000	0.0000	0.0000	0.0023	0.0134	0.0000	0.0021	0.0139	0.0265	0.0292	0.0190	0.0390	0.0606	0.0499	0.0289	0.0272	0.0449	0.0430	0.0530	0.0551	0.0324	0.0606	0.0745	0.0831	0.0690	0.0511	0.0696	0.0662	0.0616	0.0828	0.0734	0.0714	0.0693	0.0713	0.0639	0.0806	0.0718	0.0587	0.0679	0.0762	0.0752	0.0565	0.0723	0.0855	0.0871	0.0636	0.0487	0.0606	0.0484	0.0456	0.0518	0.0483	0.0649	0.0568	0.0518	0.0572	0.0456	0.0409	0.0466	0.0488	0.0447	0.0527	0.0401	0.0350	0.0353	0.0465
0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0015	0.0173	0.0118	0.0141	0.0242	0.0198	0.0313	0.0250	0.0347	0.0525	0.0413	0.0394	0.0340	0.0524	0.0555	0.0417	0.0703	0.0734	0.0716	0.0641	0.0673	0.0726	0.0590	0.0750	0.0763	0.0987	0.0833	0.0585	0.0790	0.0839	0.0853	0.0844	0.0880	0.0844	0.0828	0.0994	0.0859	0.0888	0.0749	0.0672	0.0660	0.0884	0.0663	0.0522	0.0811	0.0633	0.0474	0.0478	0.0522	0.0698	0.0735	0.0642	0.0473	0.0654	0.0549	0.0472	0.0633	0.0526	0.0430	0.0405	0.0458	0.0549	0.0466
0.0000	0.0000	0.0000	0.0057	0.0222	0.0016	0.0000	0.0056	0.0127	0.0126	0.0330	0.0370	0.0331	0.0285	0.0336	0.0428	0.0376	0.0322	0.0541	0.0535	0.0549	0.0660	0.0667	0.0746	0.0796	0.0728	0.0880	0.0859	0.0808	0.0998	0.0848	0.0804	0.0994	0.1032	0.0838	0.0805	0.0872	0.1027	0.0860	0.0771	0.0895	0.0887	0.0726	0.0895	0.0732	0.0806	0.0750	0.0919	0.0913	0.0730	0.0847	0.0856	0.0684	0.0684	0.0573	0.0702	0.0755	0.0636	0.0672	0.0756	0.0713	0.0579	0.0715	0.0548	0.0578	0.0531	0.0472	0.0670	0.0575
0.0000	0.0000	0.0000	0.0043	0.0000	0.0000	0.0223	0.0200	0.0317	0.0250	0.0294	0.0551	0.0563	0.0387	0.0372	0.0529	0.0426	0.0461	0.0587	0.0726	0.0614	0.0510	0.0645	0.0675	0.0744	0.0773	0.0898	0.0820	0.0740	0.0842	0.0842	0.0818	0.0908	0.1159	0.0972	0.0853	0.0809	0.0932	0.0874	0.0874	0.0863	0.0832	0.0844	0.0772	0.0885	0.1041	0.0886	0.0847	0.0726	0.0820	0.0854	0.0806	0.0615	0.0696	0.0925	0.0741	0.0689	0.0720	0.0795	0.0754	0.0777	0.0666	0.0784	0.0794	0.0777	0.0637	0.0552	0.0690	0.0742
0.0000	0.0000	0.0135	0.0218	0.0038	0.0009	0.0119	0.0215	0.0341	0.0298	0.0262	0.0510	0.0560	0.0462	0.0344	0.0624	0.0540	0.0473	0.0579	0.0691	0.0708	0.0596	0.0550	0.0781	0.0784	0.0851	0.1034	0.0674	0.0696	0.0927	0.1048	0.0903	0.0917	0.1144	0.1239	0.0886	0.0830	0.0707	0.1074	0.0927	0.0863	0.0817	0.0981	0.0847	0.0990	0.1053	0.1014	0.0938	0.0908	0.0851	0.0702	0.0707	0.0799	0.0925	0.1009	0.0882	0.0708	0.0649	0.0701	0.0774	0.0734	0.0702	0.0799	0.0749	0.0725	0.0650	0.0796	0.0929	0.0852
0.0000	0.0000	0.0163	0.0304	0.0100	0.0080	0.0289	0.0299	0.0199	0.0352	0.0369	0.0603	0.0538	0.0530	0.0534	0.0604	0.0505	0.0421	0.0391	0.0844	0.0738	0.0841	0.0751	0.0836	0.0867	0.0796	0.0768	0.0740	0.0915	0.1058	0.0979	0.1015	0.1120	0.1276	0.1182	0.1105	0.0997	0.1000	0.0966	0.0825	0.0871	0.1047	0.1028	0.0988	0.0939	0.0923	0.0975	0.0958	0.1033	0.1006	0.0780	0.0865	0.0745	0.0942	0.0857	0.0899	0.0791	0.0861	0.0877	0.0913	0.0969	0.0993	0.0942	0.1031	0.0979	0.0881	0.0985	0.1140	0.1218
0.0000	0.0000	0.0110	0.0100	0.0127	0.0095	0.0413	0.0328	0.0423	0.0333	0.0447	0.0560	0.0575	0.0582	0.0533	0.0615	0.0600	0.0657	0.0604	0.0754	0.0879	0.0766	0.0797	0.0763	0.0902	0.0987	0.1007	0.0910	0.1020	0.1154	0.1057	0.1035	0.1148	0.1388	0.1107	0.1175	0.1093	0.1260	0.1086	0.1004	0.1002	0.1112	0.1247	0.1036	0.1025	0.0961	0.1070	0.1138	0.1074	0.1165	0.1018	0.0934	0.0862	0.0942	0.1007	0.0996	0.0963	0.0977	0.1087	0.1018	0.1062	0.1206	0.1308	0.1501	0.1447	0.1213	0.1284	0.1475	0.1502
0.0000	0.0038	0.0050	0.0080	0.0065	0.0171	0.0432	0.0343	0.0334	0.0468	0.0424	0.0543	0.0638	0.0453	0.0407	0.0657	0.0585	0.0736	0.0834	0.0723	0.0930	0.0886	0.0936	0.0971	0.1163	0.1045	0.0866	0.0975	0.1117	0.1148	0.1069	0.1080	0.1238	0.1397	0.1430	0.1184	0.1142	0.1314	0.1243	0.1194	0.1216	0.1338	0.1365	0.1112	0.1103	0.1209	0.1258	0.1489	0.1243	0.1131	0.1113	0.1029	0.1035	0.1026	0.1194	0.1374	0.1351	0.1299	0.1341	0.1388	0.1334	0.1394	0.1432	0.1571	0.1552	0.1326	0.1486	0.1766	0.1830
0.0030	0.0013	0.0198	0.0206	0.0094	0.0326	0.0342	0.0368	0.0412	0.0595	0.0503	0.0614	0.0650	0.0731	0.0669	0.0697	0.0599	0.0768	0.0830	0.0915	0.1149	0.1036	0.0930	0.0988	0.1103	0.1005	0.0951	0.1145	0.1221	0.1227	0.1158	0.1179	0.1314	0.1369	0.1758	0.1483	0.1373	0.1467	0.1264	0.1303	0.1268	0.1322	0.1341	0.1132	0.1271	0.1492	0.1402	0.1586	0.1394	0.1491	0.1450	0.1253	0.1350	0.1477	0.1522	0.1650	0.1480	0.1586	0.1677	0.1497	0.1534	0.1627	0.1642	0.1676	0.1613	0.1518	0.1681	0.1991	0.2142
0.0000	0.0000	0.0264	0.0423	0.0220	0.0519	0.0485	0.0528	0.0457	0.0555	0.0510	0.0484	0.0609	0.0863	0.0675	0.0870	0.0832	0.0860	0.1030	0.1143	0.1211	0.1039	0.1011	0.1057	0.1208	0.1284	0.1288	0.1288	0.1292	0.1602	0.1342	0.1186	0.1378	0.1596	0.1656	0.1450	0.1473	0.1531	0.1544	0.1416	0.1363	0.1481	0.1546	0.1470	0.1596	0.1660	0.1692	0.1778	0.1612	0.1690	0.1457	0.1490	0.1666	0.1627	0.1709	0.1676	0.1627	0.1790	0.1857	0.1679	0.1910	0.1855	0.2068	0.2035	0.1968	0.1936	0.2074	0.2499	0.3184
